081020;15:09:08;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.49;0.79;0.65;0.18;0.40;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;34.07;26.95;111.77;49.76;5.59;8.40;2.84;6.35;0.18;0.55;1.30;1.29;2.14;0.22;
081020;15:09:11;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.43;0.79;0.64;0.18;0.39;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;34.21;27.40;113.98;49.84;5.65;9.75;3.22;7.16;0.23;0.69;1.73;1.58;2.56;0.28;
081020;15:09:13;2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.83;22.09;17.84;10.58;4.46;0.79;0.65;0.18;0.39;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;62.87;316.80;2012.82;63.88;23.82;10.08;3.31;7.35;0.36;1.06;2.94;2.33;3.58;0.44;
081020;15:09:15;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.36;0.78;0.62;0.18;0.39;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;86.63;1150.17;9134.82;72.80;50.85;13.03;4.12;9.04;0.17;0.52;1.21;1.22;2.04;0.20;
081020;15:09:18;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.39;0.78;0.63;0.18;0.39;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;36.95;37.36;163.97;51.43;6.77;13.93;4.36;9.54;0.27;0.81;2.09;1.82;2.89;0.33;
081020;15:09:20;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.40;0.78;0.63;0.18;0.39;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;84.45;1037.85;8097.42;72.04;47.87;13.51;4.25;9.31;0.06;0.19;0.35;0.50;0.94;0.07;
081020;15:09:22;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.21;17.89;10.67;4.44;0.79;0.64;0.18;0.39;15.40;4.20;3.43;9.24;2.68;0.00;0.01;0.50;0.60;0.00;32.36;21.90;87.63;48.72;4.95;9.21;3.07;6.84;0.22;0.67;1.67;1.54;2.51;0.27;
081020;15:09:25;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.47;0.79;0.65;0.18;0.39;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;31.15;18.79;73.22;47.97;4.52;8.47;2.86;6.39;0.14;0.44;0.99;1.06;1.80;0.17;
081020;15:09:27;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.39;0.78;0.63;0.18;0.39;15.25;4.19;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;26.58;9.93;34.63;44.97;3.11;7.16;2.48;5.58;0.08;0.26;0.51;0.65;1.18;0.10;
081020;15:09:29;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.35;0.78;0.62;0.18;0.39;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;27.65;11.63;41.69;45.69;3.41;5.78;2.06;4.70;0.04;0.13;0.22;0.35;0.70;0.05;
081020;15:09:32;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.34;0.78;0.62;0.18;0.39;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.60;0.00;25.82;8.83;30.19;44.44;2.90;7.62;2.61;5.87;0.03;0.09;0.14;0.25;0.52;0.03;
081020;15:09:34;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.27;0.77;0.60;0.17;0.38;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;16.17;1.35;3.32;36.72;0.96;6.06;2.15;4.88;0.12;0.39;0.84;0.94;1.63;0.15;
081020;15:09:36;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;4.26;0.77;0.60;0.17;0.38;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;20.53;3.51;10.23;40.47;1.69;7.15;2.47;5.58;0.10;0.31;0.64;0.77;1.36;0.12;
081020;15:09:39;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.23;0.77;0.60;0.17;0.38;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;22.91;5.46;17.19;42.32;2.19;9.36;3.11;6.93;0.11;0.34;0.71;0.83;1.46;0.13;
081020;15:09:41;2.78;17.25;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.23;0.77;0.60;0.17;0.38;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;26.89;10.39;36.54;45.18;3.19;10.86;3.53;7.81;0.19;0.60;1.45;1.39;2.29;0.24;
081020;15:09:43;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.28;17.48;9.96;4.25;0.77;0.60;0.17;0.38;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;22.40;4.99;15.45;41.94;2.07;10.57;3.45;7.64;0.38;1.14;3.21;2.48;3.79;0.48;
081020;15:09:45;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.23;0.77;0.59;0.17;0.38;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;21.56;4.28;12.90;41.29;1.89;7.65;2.62;5.89;0.08;0.28;0.55;0.69;1.25;0.10;
081020;15:09:48;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.19;0.76;0.59;0.17;0.38;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;19.78;3.02;8.58;39.86;1.54;6.54;2.29;5.19;0.10;0.31;0.65;0.77;1.38;0.12;
081020;15:09:50;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.20;0.76;0.59;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;31.78;20.37;80.50;48.37;4.74;8.52;2.87;6.43;0.03;0.11;0.18;0.31;0.62;0.04;
081020;15:09:52;2.80;17.44;11.62;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.24;0.77;0.60;0.17;0.38;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;36.44;35.31;153.47;51.14;6.55;10.08;3.31;7.35;0.97;2.70;9.42;5.41;7.47;1.22;
081020;15:09:55;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.36;17.52;10.02;4.34;0.78;0.62;0.18;0.39;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;35.59;32.10;137.21;50.65;6.20;11.16;3.61;7.98;0.14;0.46;1.03;1.09;1.85;0.18;
081020;15:09:57;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.47;0.79;0.65;0.18;0.39;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;42.62;66.32;321.45;54.51;9.49;8.22;2.79;6.24;0.37;1.09;3.06;2.39;3.67;0.46;
081020;15:09:59;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.76;21.47;17.56;10.10;4.63;0.81;0.68;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;55.18;187.40;1087.23;60.57;17.49;14.58;4.54;9.90;0.16;0.49;1.14;1.17;1.97;0.19;
081020;15:10:02;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.76;0.82;0.72;0.19;0.41;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;46.35;92.91;477.40;56.41;11.58;9.00;3.01;6.71;0.36;1.07;2.97;2.34;3.60;0.44;
081020;15:10:04;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.92;0.84;0.75;0.20;0.42;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;45.36;85.22;431.37;55.92;11.00;6.51;2.29;5.17;0.33;0.98;2.66;2.16;3.36;0.40;
081020;15:10:06;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;5.08;0.85;0.79;0.20;0.42;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;41.13;57.47;271.74;53.73;8.73;6.82;2.38;5.37;0.32;0.96;2.59;2.12;3.31;0.40;
081020;15:10:09;2.91;18.41;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.74;0.82;21.98;17.79;10.49;5.23;0.86;0.83;0.21;0.43;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.60;0.00;37.46;39.47;174.85;51.72;7.00;7.22;2.49;5.62;0.90;2.51;8.58;5.06;7.04;1.12;
081020;15:10:11;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.80;21.86;17.74;10.40;5.33;0.87;0.85;0.21;0.43;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;30.83;18.03;69.78;47.77;4.41;11.42;3.68;8.13;0.23;0.71;1.78;1.62;2.61;0.29;
081020;15:10:13;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.76;0.84;22.09;17.84;10.58;5.43;0.88;0.88;0.22;0.44;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;55.99;198.65;1164.19;60.93;18.10;9.12;3.04;6.78;0.10;0.32;0.66;0.79;1.40;0.12;
081020;15:10:16;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.79;17.71;10.35;5.50;0.89;0.90;0.22;0.44;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;50.63;132.62;724.71;58.48;14.27;14.69;4.56;9.96;0.18;0.57;1.35;1.32;2.19;0.22;
081020;15:10:18;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.08;17.84;10.57;5.64;0.90;0.93;0.22;0.45;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;61.42;288.29;1801.99;63.27;22.53;12.45;3.97;8.72;0.13;0.41;0.90;0.98;1.69;0.16;
081020;15:10:20;2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.55;5.66;0.90;0.94;0.22;0.45;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;93.59;1569.73;13156.41;75.13;61.06;10.04;3.30;7.33;0.05;0.18;0.32;0.46;0.88;0.06;
081020;15:10:22;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.22;17.90;10.68;5.76;0.91;0.96;0.23;0.45;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;59.86;260.09;1597.04;62.61;21.21;10.55;3.45;7.63;0.23;0.69;1.73;1.58;2.56;0.28;
081020;15:10:25;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.08;17.84;10.57;5.85;0.92;0.98;0.23;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;36.86;36.96;161.91;51.38;6.73;11.81;3.79;8.35;0.91;2.55;8.78;5.14;7.14;1.14;
081020;15:10:27;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.14;17.86;10.62;5.90;0.92;1.00;0.23;0.46;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;66.83;405.01;2685.06;65.49;27.52;9.99;3.29;7.30;0.16;0.50;1.16;1.18;1.99;0.20;
081020;15:10:29;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.15;7.79;0.85;22.24;17.91;10.69;5.98;0.93;1.02;0.23;0.46;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;31.04;18.52;72.00;47.90;4.48;7.75;2.65;5.95;0.39;1.16;3.28;2.52;3.84;0.49;
081020;15:10:32;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.05;0.05;3.15;7.79;0.86;22.26;17.91;10.71;6.07;0.94;1.04;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;30.39;17.01;65.13;47.49;4.26;10.32;3.38;7.50;1.04;2.88;10.20;5.73;7.85;1.30;
081020;15:10:34;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.26;17.92;10.71;6.20;0.95;1.08;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;29.01;14.12;52.35;46.60;3.82;9.71;3.21;7.13;0.86;2.41;8.17;4.88;6.83;1.07;
081020;15:10:36;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.32;0.96;1.11;0.25;0.48;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;45.16;83.73;422.57;55.82;10.89;7.89;2.69;6.04;0.24;0.73;1.86;1.67;2.68;0.30;
081020;15:10:39;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.89;0.93;22.79;18.15;11.13;6.43;0.97;1.14;0.25;0.48;15.48;4.21;3.48;9.27;2.69;0.00;0.01;0.50;0.60;0.00;27.18;10.85;38.46;45.37;3.27;10.87;3.53;7.82;0.53;1.52;4.61;3.22;4.76;0.65;
081020;15:10:41;3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.72;18.12;11.07;6.39;0.97;1.13;0.25;0.48;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;39.77;50.19;231.81;53.00;8.06;10.33;3.38;7.50;2.53;6.62;28.71;12.15;15.09;3.20;
081020;15:10:43;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.71;18.11;11.06;6.46;0.97;1.15;0.25;0.48;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;52.29;150.98;843.81;59.26;15.40;10.02;3.29;7.32;0.68;1.94;6.26;4.02;5.77;0.85;
081020;15:10:46;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.86;0.91;22.62;18.07;10.99;6.47;0.97;1.15;0.25;0.48;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;33.35;24.71;100.96;49.32;5.31;8.36;2.83;6.33;1.08;2.98;10.63;5.91;8.06;1.35;
081020;15:10:48;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.78;18.14;11.11;6.57;0.98;1.18;0.26;0.49;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;39.21;47.39;216.72;52.69;7.79;9.52;3.16;7.02;0.21;0.64;1.58;1.48;2.42;0.26;
081020;15:10:50;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.81;18.15;11.14;6.62;0.98;1.19;0.26;0.49;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;39.54;49.06;225.72;52.87;7.95;7.30;2.52;5.67;0.08;0.27;0.53;0.67;1.22;0.10;
081020;15:10:53;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.94;22.82;18.16;11.14;6.64;0.99;1.20;0.26;0.49;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;37.14;38.10;167.79;51.54;6.85;11.92;3.82;8.42;0.53;1.53;4.66;3.25;4.79;0.66;
081020;15:10:55;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.94;22.82;18.16;11.14;6.71;0.99;1.22;0.26;0.49;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.60;0.00;30.26;16.71;63.80;47.40;4.22;13.35;4.21;9.22;11.23;26.64;162.19;42.67;44.99;14.44;
081020;15:10:57;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.94;22.82;18.16;11.14;6.74;1.00;1.23;0.26;0.49;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.60;0.00;64.08;341.97;2201.66;64.38;24.91;14.95;4.63;10.10;0.98;2.72;9.50;5.44;7.51;1.22;
081020;15:10:59;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.94;22.82;18.16;11.14;6.81;1.00;1.25;0.26;0.50;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;88.75;1267.85;10240.66;73.52;53.85;10.62;3.46;7.67;0.14;0.45;1.01;1.07;1.83;0.17;
081020;15:11:02;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.18;18.31;11.43;6.85;1.00;1.26;0.26;0.50;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;85.96;1114.80;8806.16;72.57;49.92;13.38;4.22;9.24;0.09;0.29;0.58;0.71;1.28;0.11;
081020;15:11:04;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.39;11.56;6.94;1.01;1.28;0.27;0.50;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;82.94;965.17;7436.36;71.52;45.87;10.57;3.45;7.64;0.18;0.57;1.36;1.33;2.20;0.23;
081020;15:11:06;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.44;6.98;1.01;1.30;0.27;0.50;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.60;0.00;58.93;244.18;1483.04;62.21;20.44;8.62;2.90;6.48;0.12;0.38;0.82;0.92;1.60;0.15;
081020;15:11:09;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.96;1.00;23.25;18.35;11.49;7.00;1.02;1.30;0.27;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;67.48;421.09;2810.50;65.75;28.16;9.96;3.28;7.28;0.09;0.29;0.60;0.73;1.31;0.11;
081020;15:11:11;3.06;19.73;12.81;4.86;6.53;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;7.10;1.02;1.33;0.27;0.51;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;26.34;9.56;33.15;44.80;3.04;8.14;2.76;6.19;1.77;4.73;18.91;8.97;11.59;2.23;
081020;15:11:13;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.99;1.02;23.38;18.40;11.59;7.11;1.03;1.34;0.27;0.51;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;35.04;30.16;127.53;50.33;5.97;8.62;2.90;6.48;0.11;0.35;0.74;0.85;1.50;0.13;
081020;15:11:16;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.99;1.02;23.38;18.40;11.59;7.18;1.03;1.36;0.28;0.51;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;45.65;87.42;444.48;56.06;11.17;5.79;2.07;4.71;0.49;1.42;4.23;3.03;4.51;0.61;
081020;15:11:18;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.85;18.60;11.96;7.24;1.04;1.37;0.28;0.51;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;42.01;62.56;300.19;54.19;9.17;11.13;3.60;7.96;0.93;2.58;8.91;5.20;7.21;1.16;
081020;15:11:20;3.08;19.96;12.93;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.11;23.94;18.64;12.04;7.34;1.04;1.40;0.28;0.52;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;32.04;21.04;83.58;48.52;4.83;8.54;2.88;6.44;1.26;3.44;12.74;6.74;9.04;1.58;
081020;15:11:23;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.08;1.11;23.96;18.65;12.05;7.38;1.05;1.41;0.28;0.52;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;56.47;205.69;1212.74;61.14;18.48;9.24;3.08;6.86;0.39;1.16;3.30;2.53;3.85;0.49;
