081020;15:15:35;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.53;0.80;0.66;0.18;0.40;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;30.14;16.46;62.70;47.33;4.18;4.18;1.57;3.62;0.00;0.00;0.00;0.02;0.05;0.00;
081020;15:15:37;2.81;17.52;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.47;0.79;0.65;0.18;0.39;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;30.53;17.33;66.58;47.58;4.31;4.60;1.70;3.91;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:15:39;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.05;17.82;10.55;4.47;0.79;0.65;0.18;0.39;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;28.73;13.58;50.01;46.42;3.74;5.16;1.88;4.29;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:15:42;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.51;0.80;0.66;0.18;0.40;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.50;0.60;0.00;33.01;23.73;96.26;49.12;5.19;4.21;1.58;3.64;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:15:44;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.49;0.79;0.65;0.18;0.40;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;26.21;9.38;32.39;44.71;3.00;3.76;1.43;3.32;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:15:46;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.48;0.79;0.65;0.18;0.39;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.50;0.60;0.00;18.38;2.25;6.07;38.68;1.30;3.18;1.24;2.91;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:15:49;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.47;0.79;0.65;0.18;0.39;15.29;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;22.86;5.41;17.00;42.28;2.17;2.42;0.98;2.33;0.01;0.05;0.06;0.14;0.31;0.01;
081020;15:15:51;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.38;0.78;0.63;0.18;0.39;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;27.84;11.96;43.11;45.82;3.47;3.67;1.40;3.26;0.01;0.02;0.02;0.06;0.16;0.01;
081020;15:15:53;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.40;0.78;0.63;0.18;0.39;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;34.66;28.88;121.21;50.11;5.82;3.71;1.42;3.29;0.01;0.05;0.07;0.15;0.33;0.02;
081020;15:15:56;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.39;0.78;0.63;0.18;0.39;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;26.61;9.97;34.81;44.99;3.11;5.12;1.86;4.26;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:15:58;2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.45;0.79;0.65;0.18;0.39;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;31.97;20.85;82.71;48.48;4.81;3.60;1.38;3.21;0.01;0.05;0.06;0.13;0.30;0.01;
081020;15:16:00;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.73;0.81;21.87;17.74;10.41;4.37;0.78;0.63;0.18;0.39;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;28.83;13.77;50.84;46.48;3.77;3.26;1.27;2.97;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:16:03;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.32;0.78;0.61;0.17;0.39;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;26.16;9.31;32.11;44.67;2.99;5.99;2.13;4.83;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:16:05;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.34;0.78;0.62;0.18;0.39;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;19.56;2.89;8.14;39.68;1.50;3.88;1.47;3.41;0.01;0.02;0.03;0.08;0.19;0.01;
081020;15:16:07;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.36;0.78;0.63;0.18;0.39;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;31.62;19.96;78.61;48.27;4.69;5.01;1.83;4.19;0.00;0.01;0.01;0.04;0.09;0.00;
081020;15:16:10;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.42;0.79;0.64;0.18;0.39;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;30.57;17.43;67.04;47.61;4.33;3.87;1.47;3.41;0.01;0.03;0.04;0.11;0.24;0.01;
081020;15:16:12;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.49;0.79;0.65;0.18;0.40;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.50;0.60;0.00;25.08;7.86;26.34;43.91;2.71;4.01;1.51;3.50;0.01;0.03;0.04;0.09;0.22;0.01;
081020;15:16:14;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;4.52;0.80;0.66;0.18;0.40;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.50;0.60;0.00;27.33;11.11;39.51;45.48;3.32;3.41;1.32;3.08;0.00;0.02;0.02;0.05;0.13;0.00;
081020;15:16:16;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.32;0.78;0.61;0.17;0.39;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;26.59;9.94;34.69;44.97;3.11;3.24;1.26;2.95;0.01;0.05;0.06;0.14;0.31;0.02;
081020;15:16:19;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.41;9.84;4.33;0.78;0.62;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;28.30;12.77;46.53;46.13;3.60;4.90;1.79;4.11;0.02;0.07;0.11;0.21;0.44;0.02;
081020;15:16:21;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.44;0.79;0.64;0.18;0.39;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;29.20;14.48;53.92;46.72;3.88;3.77;1.44;3.33;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:16:23;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.61;0.80;0.68;0.19;0.40;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.49;0.59;0.00;41.53;59.73;284.29;53.94;8.93;3.79;1.44;3.35;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:16:26;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.78;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;27.78;11.86;42.66;45.78;3.45;3.46;1.33;3.11;0.00;0.02;0.02;0.06;0.14;0.00;
081020;15:16:28;2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;4.97;0.84;0.77;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;27.10;10.73;37.96;45.32;3.25;3.52;1.35;3.15;0.01;0.02;0.02;0.06;0.16;0.01;
081020;15:16:30;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.09;0.85;0.79;0.20;0.42;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;46.12;91.12;466.61;56.30;11.44;3.66;1.40;3.25;0.00;0.01;0.01;0.02;0.07;0.00;
081020;15:16:33;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.20;0.86;0.82;0.21;0.43;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;38.05;42.00;188.11;52.05;7.26;5.71;2.04;4.65;0.00;0.01;0.01;0.02;0.07;0.00;
081020;15:16:35;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.75;7.57;0.70;21.00;17.36;9.76;5.37;0.88;0.86;0.21;0.44;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;44.96;82.20;413.53;55.71;10.77;4.89;1.79;4.11;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:16:37;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.99;17.35;9.74;5.49;0.89;0.89;0.22;0.44;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;35.60;32.15;137.50;50.66;6.20;2.80;1.11;2.62;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:16:40;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.82;7.61;0.73;21.23;17.46;9.93;5.60;0.90;0.92;0.22;0.45;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;20.06;3.20;9.17;40.09;1.60;3.60;1.38;3.21;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:16:42;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.86;7.64;0.74;21.37;17.52;10.03;5.71;0.91;0.95;0.22;0.45;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;22.89;5.44;17.12;42.31;2.18;4.46;1.66;3.81;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:16:44;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.90;7.66;0.76;21.48;17.57;10.11;5.84;0.92;0.98;0.23;0.46;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;32.20;21.46;85.57;48.62;4.89;3.05;1.20;2.81;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:16:47;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.50;17.58;10.13;5.93;0.93;1.01;0.23;0.46;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;25.29;8.12;27.37;44.06;2.76;4.46;1.66;3.81;0.01;0.04;0.05;0.13;0.28;0.01;
081020;15:16:49;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.05;0.05;2.91;7.66;0.76;21.51;17.58;10.13;6.05;0.94;1.04;0.24;0.46;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;35.45;31.62;134.81;50.57;6.14;3.20;1.25;2.92;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:16:51;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.91;7.66;0.76;21.51;17.58;10.13;6.12;0.94;1.06;0.24;0.47;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;49.95;125.54;679.54;58.16;13.82;3.92;1.48;3.44;0.02;0.08;0.12;0.23;0.48;0.03;
081020;15:16:53;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.91;7.66;0.76;21.51;17.58;10.13;6.20;0.95;1.08;0.24;0.47;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;34.84;29.47;124.12;50.21;5.89;4.50;1.67;3.84;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:16:56;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.91;7.66;0.76;21.51;17.58;10.13;6.25;0.95;1.09;0.24;0.47;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;26.85;10.34;36.33;45.15;3.18;5.21;1.89;4.32;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:16:58;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.91;7.66;0.76;21.51;17.58;10.13;6.30;0.96;1.10;0.25;0.47;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;27.11;10.75;38.02;45.33;3.26;3.44;1.33;3.10;0.00;0.01;0.00;0.02;0.05;0.00;
081020;15:17:00;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;2.96;7.69;0.78;21.68;17.66;10.26;6.40;0.97;1.13;0.25;0.48;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;27.58;11.51;41.22;45.65;3.39;4.09;1.54;3.56;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:17:03;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;2.92;7.67;0.76;21.54;17.60;10.16;6.48;0.97;1.16;0.25;0.48;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;30.40;17.04;65.27;47.50;4.27;3.98;1.50;3.48;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:17:05;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;2.96;7.69;0.78;21.68;17.66;10.27;6.54;0.98;1.17;0.25;0.48;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;35.14;30.52;129.34;50.39;6.01;3.88;1.47;3.41;0.01;0.02;0.03;0.08;0.19;0.01;
081020;15:17:07;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.03;7.73;0.81;21.88;17.75;10.42;6.65;0.99;1.20;0.26;0.49;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;24.08;6.67;21.72;43.19;2.46;3.87;1.47;3.40;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:17:10;2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;2.96;7.69;0.78;21.67;17.65;10.26;6.67;0.99;1.21;0.26;0.49;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;32.43;22.09;88.51;48.76;4.97;3.49;1.34;3.13;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:17:12;2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.03;7.73;0.81;21.88;17.75;10.42;6.76;1.00;1.23;0.26;0.49;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;18.34;2.23;6.01;38.65;1.29;3.81;1.45;3.36;0.04;0.15;0.26;0.40;0.77;0.05;
081020;15:17:14;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.73;0.81;21.92;17.77;10.45;6.80;1.00;1.24;0.26;0.49;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;23.52;6.07;19.46;42.78;2.33;3.54;1.36;3.17;0.05;0.17;0.30;0.44;0.84;0.06;
081020;15:17:17;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;2.99;7.71;0.79;21.76;17.69;10.33;6.89;1.01;1.27;0.27;0.50;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;39.49;48.81;224.36;52.85;7.93;4.95;1.81;4.15;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:17:19;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.03;7.73;0.81;21.90;17.76;10.43;6.92;1.01;1.28;0.27;0.50;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;26.05;9.15;31.49;44.60;2.96;3.55;1.36;3.17;0.03;0.09;0.14;0.25;0.52;0.03;
081020;15:17:21;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.02;7.72;0.80;21.84;17.73;10.39;6.93;1.01;1.28;0.27;0.50;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;28.88;13.85;51.19;46.51;3.78;4.64;1.71;3.94;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:17:24;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.82;22.00;17.80;10.51;7.04;1.02;1.31;0.27;0.50;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;33.73;25.88;106.58;49.55;5.46;4.64;1.71;3.94;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:17:26;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.75;0.83;22.04;17.82;10.54;7.06;1.02;1.32;0.27;0.51;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;39.14;47.06;214.98;52.65;7.76;2.76;1.10;2.59;0.00;0.01;0.01;0.04;0.09;0.00;
081020;15:17:28;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;7.13;1.03;1.34;0.27;0.51;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;27.28;11.02;39.15;45.44;3.30;3.68;1.41;3.27;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:17:31;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;7.21;1.03;1.36;0.28;0.51;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;26.29;9.49;32.85;44.76;3.03;4.49;1.66;3.83;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:17:33;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.85;22.24;17.90;10.69;7.25;1.04;1.37;0.28;0.51;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;17.29;1.76;4.55;37.73;1.12;3.39;1.31;3.06;0.02;0.06;0.08;0.17;0.37;0.02;
081020;15:17:35;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.34;17.95;10.77;7.32;1.04;1.40;0.28;0.52;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;19.15;2.66;7.38;39.34;1.43;3.15;1.23;2.88;0.02;0.07;0.11;0.21;0.44;0.02;
081020;15:17:37;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.06;3.22;7.83;0.88;22.45;18.00;10.86;7.38;1.05;1.41;0.28;0.52;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;43.47;71.80;352.82;54.95;9.95;3.91;1.48;3.43;0.00;0.00;0.00;0.01;0.03;0.00;
081020;15:17:40;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.56;18.05;10.95;7.44;1.05;1.43;0.29;0.52;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;45.74;88.08;448.40;56.10;11.22;2.49;1.01;2.38;0.01;0.05;0.06;0.14;0.30;0.01;
081020;15:17:42;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.06;3.26;7.85;0.90;22.59;18.06;10.96;7.49;1.06;1.45;0.29;0.52;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;54.51;178.37;1026.02;60.27;16.99;3.01;1.18;2.78;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:17:44;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.06;3.27;7.85;0.90;22.59;18.06;10.97;7.57;1.06;1.47;0.29;0.52;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;24.07;6.66;21.68;43.18;2.46;5.21;1.89;4.32;0.01;0.02;0.03;0.08;0.19;0.01;
081020;15:17:47;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.68;18.10;11.04;7.61;1.06;1.48;0.29;0.53;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;26.99;10.55;37.21;45.25;3.22;3.83;1.45;3.37;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:17:49;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.70;18.11;11.05;7.62;1.07;1.49;0.29;0.53;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;27.59;11.54;41.32;45.66;3.39;3.02;1.19;2.78;0.01;0.04;0.05;0.12;0.28;0.01;
