2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.67,17.66,10.26||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||22.50,5.08,15.77,42.01,2.09||5.90,2.10,4.78||1.67,4.49,17.72,8.56,11.13,2.11||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||23.31,5.85,18.63,42.62,2.28||4.71,1.73,3.98||38.02,83.26,669.03,119.29,110.03,49.54||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||29.82,15.76,59.56,47.12,4.08||6.43,2.26,5.12||0.75,2.13,6.99,4.36,6.19,0.94||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||38.72,45.07,204.35,52.42,7.57||4.64,1.71,3.94||2.41,6.33,27.15,11.66,14.57,3.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||39.97,51.21,237.38,53.10,8.16||5.17,1.88,4.30||118.89,241.71,2517.59,312.03,253.92,156.88||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||19.17,2.67,7.41,39.35,1.43||6.39,2.25,5.09||2.51,6.57,28.42,12.06,14.99,3.18||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||31.07,18.61,72.37,47.92,4.50||6.91,2.40,5.43||2.94,7.61,34.13,13.77,16.83,3.72||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.19||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||28.38,12.91,47.15,46.18,3.63||4.98,1.82,4.17||0.97,2.70,9.42,5.41,7.47,1.22||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||14.37,0.84,1.90,34.99,0.72||4.99,1.82,4.17||0.89,2.50,8.53,5.04,7.02,1.12||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||29.58,15.26,57.37,46.97,4.00||4.92,1.80,4.13||0.19,0.59,1.43,1.38,2.27,0.24||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||28.91,13.92,51.50,46.53,3.79||5.59,2.01,4.57||2.51,6.57,28.47,12.07,15.01,3.18||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||17.10,1.69,4.33,37.57,1.09||7.54,2.59,5.82||1.04,2.88,10.19,5.73,7.85,1.30||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||9.50,0.16,0.27,29.56,0.27||5.47,1.97,4.50||0.63,1.80,5.70,3.76,5.44,0.79||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||14.15,0.79,1.77,34.77,0.70||4.99,1.82,4.17||4.34,10.96,53.73,19.14,22.41,5.53||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||15.83,1.23,3.00,36.40,0.91||5.36,1.93,4.42||4.50,11.34,56.07,19.74,23.02,5.73||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||16.05,1.30,3.20,36.60,0.94||5.22,1.89,4.33||6.53,16.04,86.31,27.00,30.22,8.34||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.19||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||13.75,0.70,1.54,34.37,0.65||5.84,2.08,4.74||0.61,1.74,5.45,3.64,5.29,0.76||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||19.50,2.85,8.03,39.63,1.49||4.12,1.55,3.58||0.77,2.17,7.19,4.45,6.30,0.96||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||26.60,9.95,34.74,44.98,3.11||4.92,1.80,4.13||0.40,1.17,3.35,2.55,3.89,0.49||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||12.94,0.55,1.16,33.53,0.57||4.84,1.78,4.07||3.17,8.17,37.29,14.68,17.79,4.02||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.75,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||29.59,15.29,57.48,46.98,4.01||3.76,1.43,3.33||1.25,3.42,12.64,6.70,8.99,1.57||
2.87,18.04,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.91,0.83,0.75,0.20,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||40.09,51.84,240.77,53.17,8.21||4.43,1.65,3.79||5.40,13.43,69.20,23.00,26.29,6.89||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||5.09,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||30.42,17.09,65.49,47.51,4.28||4.13,1.55,3.58||1.53,4.12,15.92,7.92,10.40,1.92||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.22,0.86,0.83,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||34.41,28.05,117.12,49.96,5.72||4.28,1.60,3.69||1.60,4.31,16.85,8.25,10.78,2.02||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.33,17.94,10.76||5.37,0.88,0.86,0.21,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.59,0.00||32.51,22.31,89.57,48.81,5.00||3.62,1.39,3.23||0.41,1.22,3.51,2.64,4.00,0.51||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||5.50,0.89,0.90,0.22,0.44||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.49,0.59,0.00||34.27,27.59,114.88,49.88,5.67||4.54,1.68,3.87||0.74,2.09,6.84,4.29,6.10,0.92||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.61,0.90,0.92,0.22,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.59,0.00||30.68,17.68,68.17,47.68,4.36||4.80,1.76,4.04||0.25,0.76,1.95,1.72,2.76,0.31||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.72,0.91,0.95,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||18.92,2.53,6.96,39.15,1.39||5.92,2.11,4.79||0.95,2.65,9.22,5.33,7.37,1.19||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.76,0.91,0.96,0.23,0.45||14.68,4.12,3.11,8.97,2.64||0.00,0.00,0.49,0.59,0.00||20.89,3.77,11.12,40.76,1.76||4.64,1.71,3.94||0.90,2.51,8.60,5.07,7.05,1.12||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.83,0.92,0.98,0.23,0.46||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.49,0.59,0.00||27.38,11.19,39.84,45.51,3.33||4.74,1.74,4.01||4.05,10.27,49.60,18.06,21.30,5.15||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||5.93,0.93,1.01,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||32.62,22.63,91.07,48.88,5.04||4.69,1.73,3.97||1.48,4.01,15.38,7.72,10.18,1.86||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||6.03,0.94,1.03,0.24,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.59,0.00||14.58,0.89,2.04,35.20,0.75||4.86,1.78,4.09||0.73,2.08,6.81,4.27,6.08,0.92||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.06,0.94,1.04,0.24,0.47||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.49,0.59,0.00||21.64,4.34,13.13,41.35,1.91||7.27,2.51,5.65||0.51,1.48,4.47,3.15,4.66,0.64||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.09,0.94,1.05,0.24,0.47||14.77,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||20.41,3.43,9.96,40.37,1.66||7.42,2.55,5.75||1.51,4.09,15.80,7.87,10.35,1.91||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.17,0.95,1.07,0.24,0.47||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.49,0.59,0.00||14.34,0.83,1.88,34.96,0.72||5.20,1.89,4.32||5.41,13.45,69.33,23.03,26.32,6.90||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.18,0.95,1.07,0.24,0.47||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||32.31,21.75,86.94,48.69,4.93||7.54,2.59,5.82||1.44,3.91,14.94,7.56,9.99,1.82||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.28,0.96,1.10,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||31.46,19.55,76.69,48.16,4.63||6.46,2.27,5.14||1.27,3.47,12.86,6.78,9.09,1.59||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.56,18.48,11.73||6.30,0.96,1.10,0.25,0.47||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||23.86,6.43,20.82,43.03,2.41||5.66,2.03,4.62||1.08,2.99,10.67,5.93,8.08,1.35||
3.02,19.42,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.30,0.96,1.11,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||17.37,1.79,4.65,37.80,1.14||5.31,1.92,4.39||1.75,4.69,18.71,8.90,11.52,2.21||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.36,0.96,1.12,0.25,0.48||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||22.60,5.17,16.11,42.09,2.12||5.33,1.93,4.40||3.26,8.38,38.52,15.03,18.16,4.14||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.41,0.97,1.14,0.25,0.48||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||19.35,2.77,7.74,39.50,1.47||5.22,1.89,4.33||0.33,0.97,2.64,2.15,3.35,0.40||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.42,0.97,1.14,0.25,0.48||15.22,4.18,3.35,9.18,2.67||0.00,0.00,0.50,0.60,0.00||18.85,2.49,6.84,39.08,1.38||3.88,1.47,3.41||0.52,1.52,4.60,3.22,4.75,0.65||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.42,0.97,1.14,0.25,0.48||15.06,4.16,3.28,9.11,2.66||0.00,0.00,0.50,0.59,0.00||21.66,4.36,13.19,41.37,1.91||4.63,1.71,3.93||1.58,4.25,16.56,8.15,10.66,1.99||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.42,0.97,1.14,0.25,0.48||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||19.30,2.74,7.65,39.47,1.46||4.89,1.79,4.11||3.88,9.86,47.10,17.40,20.62,4.93||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.48,0.97,1.15,0.25,0.48||15.26,4.19,3.37,9.19,2.68||0.00,0.00,0.50,0.59,0.00||23.24,5.79,18.39,42.57,2.26||4.33,1.61,3.72||1.12,3.09,11.11,6.10,8.29,1.40||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.75,18.56,11.88||6.53,0.98,1.17,0.25,0.48||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||17.47,1.84,4.78,37.90,1.15||3.71,1.41,3.29||1.48,4.02,15.42,7.74,10.19,1.87||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.85,18.60,11.96||6.54,0.98,1.17,0.25,0.48||15.05,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||12.60,0.49,1.02,33.17,0.53||3.99,1.51,3.49||0.74,2.11,6.91,4.32,6.14,0.93||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||6.54,0.98,1.17,0.25,0.48||14.90,4.15,3.20,9.06,2.65||0.00,0.00,0.50,0.59,0.00||16.52,1.46,3.67,37.03,1.01||4.49,1.67,3.84||0.22,0.67,1.68,1.55,2.51,0.27||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.27,18.78,12.30||6.54,0.98,1.17,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||19.40,2.80,7.84,39.55,1.47||3.62,1.39,3.22||0.68,1.95,6.28,4.03,5.78,0.85||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.33,18.81,12.35||6.54,0.98,1.17,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||12.79,0.52,1.10,33.36,0.55||4.59,1.70,3.90||1.91,5.08,20.66,9.57,12.26,2.41||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.35,18.81,12.36||6.54,0.98,1.17,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||22.78,5.34,16.73,42.23,2.16||4.47,1.66,3.82||0.40,1.18,3.37,2.57,3.91,0.50||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||6.54,0.98,1.17,0.25,0.48||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.60,0.00||24.71,7.40,24.55,43.65,2.61||4.10,1.54,3.56||1.42,3.85,14.64,7.45,9.86,1.78||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.62,0.99,1.19,0.26,0.49||15.01,4.16,3.25,9.10,2.66||0.00,0.00,0.50,0.60,0.00||23.37,5.91,18.85,42.66,2.29||6.56,2.30,5.20||3.41,8.73,40.52,15.60,18.75,4.32||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.65,0.99,1.20,0.26,0.49||15.14,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||29.31,14.71,54.93,46.79,3.91||4.47,1.66,3.82||27.48,61.47,458.72,90.72,86.72,35.68||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.66,0.99,1.21,0.26,0.49||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||32.07,21.13,84.03,48.55,4.84||5.18,1.88,4.30||1.50,4.05,15.56,7.79,10.25,1.88||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.66,0.99,1.21,0.26,0.49||15.12,4.17,3.30,9.14,2.67||0.00,0.01,0.50,0.60,0.00||28.36,12.89,47.04,46.17,3.62||6.77,2.36,5.34||0.65,1.85,5.86,3.84,5.54,0.80||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.66,0.99,1.21,0.26,0.49||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||14.62,0.90,2.06,35.24,0.76||5.73,2.05,4.67||0.43,1.27,3.68,2.74,4.13,0.54||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.66,0.99,1.21,0.26,0.49||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||20.65,3.60,10.52,40.57,1.71||7.49,2.57,5.79||0.16,0.50,1.16,1.18,1.99,0.20||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.66,0.99,1.21,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||24.54,7.20,23.77,43.53,2.57||5.52,1.99,4.53||0.26,0.80,2.07,1.80,2.87,0.33||
3.09,20.01,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.66,0.99,1.21,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||37.05,37.75,165.95,51.49,6.82||8.35,2.82,6.32||0.75,2.13,6.99,4.36,6.19,0.94||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.44,18.85,12.45||6.66,0.99,1.21,0.26,0.49||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||23.12,5.67,17.95,42.48,2.23||3.99,1.51,3.49||2.21,5.83,24.51,10.83,13.66,2.79||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||6.66,0.99,1.21,0.26,0.49||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||15.59,1.16,2.80,36.18,0.88||3.82,1.45,3.36||5.98,14.79,78.01,25.09,28.35,7.64||
