2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.20,3.29,9.47,40.20,1.62||2.44,0.99,2.34||0.09,0.30,0.62,0.75,1.34,0.11||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||22.45,5.03,15.61,41.97,2.08||3.66,1.40,3.25||0.01,0.04,0.06,0.13,0.29,0.01||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||16.97,1.63,4.17,37.45,1.07||4.92,1.80,4.13||0.08,0.25,0.49,0.63,1.15,0.09||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||22.80,5.35,16.79,42.24,2.16||5.48,1.97,4.50||0.17,0.52,1.21,1.22,2.04,0.20||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||12.76,0.52,1.09,33.34,0.55||3.48,1.34,3.12||0.32,0.95,2.56,2.11,3.29,0.39||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||14.25,0.81,1.83,34.87,0.71||3.00,1.18,2.77||0.05,0.16,0.29,0.43,0.83,0.06||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||22.22,4.83,14.86,41.80,2.03||4.80,1.76,4.04||0.03,0.09,0.15,0.26,0.54,0.03||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||28.07,12.36,44.81,45.98,3.53||4.16,1.56,3.60||0.02,0.06,0.09,0.19,0.40,0.02||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||24.94,7.68,25.64,43.81,2.67||3.67,1.40,3.26||0.01,0.05,0.06,0.14,0.31,0.01||
2.85,17.90,11.87,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||17.92,2.03,5.39,38.29,1.22||3.64,1.39,3.24||0.02,0.06,0.09,0.18,0.40,0.02||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||20.71,3.64,10.67,40.62,1.72||4.55,1.68,3.88||0.05,0.15,0.27,0.41,0.79,0.06||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||20.86,3.75,11.04,40.74,1.75||4.63,1.71,3.93||0.60,1.71,5.33,3.58,5.22,0.74||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.28,2.20,5.91,38.60,1.28||4.39,1.63,3.77||0.10,0.31,0.65,0.77,1.38,0.12||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||24.49,7.14,23.51,43.49,2.56||3.13,1.23,2.87||0.01,0.04,0.05,0.12,0.27,0.01||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||36.21,34.44,149.04,51.01,6.46||3.67,1.40,3.26||0.01,0.03,0.03,0.08,0.19,0.01||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||17.90,2.02,5.36,38.27,1.22||3.93,1.49,3.45||0.04,0.13,0.21,0.34,0.68,0.04||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||15.08,1.02,2.39,35.69,0.81||3.46,1.34,3.11||0.01,0.04,0.04,0.11,0.25,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||14.01,0.75,1.68,34.63,0.68||2.93,1.16,2.72||0.02,0.07,0.10,0.20,0.42,0.02||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||26.12,9.26,31.91,44.65,2.98||3.66,1.40,3.25||0.03,0.11,0.17,0.29,0.59,0.04||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.59,0.00||29.06,14.21,52.77,46.63,3.84||3.59,1.38,3.20||0.11,0.35,0.73,0.85,1.49,0.13||
2.91,18.41,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||17.59,1.89,4.94,38.00,1.17||2.53,1.02,2.41||0.01,0.03,0.03,0.09,0.22,0.01||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||17.31,1.77,4.57,37.75,1.13||3.49,1.34,3.13||0.02,0.09,0.13,0.24,0.50,0.03||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||18.81,2.47,6.77,39.05,1.37||3.28,1.27,2.98||0.48,1.39,4.12,2.97,4.43,0.59||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||21.60,4.31,13.02,41.32,1.90||3.73,1.42,3.30||0.03,0.10,0.16,0.28,0.57,0.04||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||22.01,4.65,14.23,41.64,1.99||3.34,1.29,3.02||0.28,0.84,2.22,1.89,3.00,0.35||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||19.00,2.57,7.10,39.21,1.40||3.49,1.34,3.13||0.04,0.12,0.21,0.34,0.67,0.04||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||32.89,23.39,94.68,49.05,5.14||4.07,1.53,3.55||0.05,0.17,0.30,0.44,0.84,0.06||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||18.43,2.27,6.15,38.73,1.31||3.73,1.42,3.30||0.03,0.10,0.16,0.28,0.57,0.03||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.81,0.82,0.73,0.19,0.41||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||19.37,2.78,7.77,39.52,1.47||2.75,1.10,2.58||0.01,0.04,0.05,0.12,0.27,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||20.49,3.48,10.14,40.44,1.68||3.12,1.22,2.86||0.06,0.20,0.37,0.52,0.97,0.07||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.82,0.83,0.73,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||19.68,2.96,8.38,39.77,1.52||3.66,1.40,3.25||1.03,2.86,10.13,5.70,7.82,1.29||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.82,0.83,0.73,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||33.36,24.75,101.16,49.33,5.32||4.69,1.73,3.97||0.01,0.03,0.03,0.09,0.21,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||23.16,5.70,18.06,42.51,2.24||4.58,1.69,3.90||0.02,0.07,0.09,0.19,0.41,0.02||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||11.68,0.36,0.71,32.15,0.44||4.06,1.53,3.54||0.01,0.04,0.05,0.12,0.27,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.84,0.83,0.73,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||21.31,4.08,12.20,41.09,1.84||3.44,1.33,3.10||0.01,0.02,0.02,0.07,0.17,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.84,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||24.71,7.40,24.54,43.65,2.61||4.38,1.63,3.76||0.01,0.03,0.04,0.11,0.24,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.84,0.83,0.73,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||17.30,1.76,4.57,37.74,1.12||3.29,1.28,2.99||0.02,0.06,0.08,0.17,0.38,0.02||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||13.47,0.64,1.40,34.08,0.62||4.51,1.67,3.85||0.06,0.21,0.38,0.53,0.99,0.08||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.83,0.83,0.73,0.19,0.41||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||15.90,1.26,3.07,36.47,0.92||4.43,1.65,3.80||0.12,0.37,0.80,0.90,1.57,0.14||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.85,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||21.78,4.46,13.53,41.46,1.94||4.69,1.73,3.97||0.02,0.08,0.12,0.23,0.47,0.03||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.85,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||12.54,0.48,1.00,33.10,0.52||3.67,1.40,3.26||0.02,0.06,0.08,0.17,0.37,0.02||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||17.77,1.96,5.17,38.15,1.20||3.91,1.48,3.43||0.16,0.51,1.18,1.20,2.01,0.20||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||22.45,5.03,15.60,41.97,2.08||4.05,1.53,3.53||0.01,0.03,0.04,0.10,0.23,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||12.18,0.43,0.87,32.71,0.49||3.66,1.40,3.25||0.02,0.07,0.10,0.19,0.41,0.02||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||13.85,0.72,1.60,34.47,0.66||4.32,1.61,3.72||0.11,0.34,0.72,0.84,1.47,0.13||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||22.84,5.39,16.92,42.27,2.17||4.54,1.68,3.87||0.03,0.09,0.14,0.25,0.51,0.03||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.85,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.49,0.59,0.00||17.67,1.92,5.04,38.07,1.18||4.77,1.75,4.02||0.20,0.61,1.49,1.42,2.33,0.24||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.85,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.58,0.00||23.64,6.19,19.91,42.87,2.35||5.07,1.85,4.23||3.53,9.03,42.27,16.08,19.26,4.49||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.85,0.83,0.74,0.19,0.41||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.49,0.59,0.00||24.22,6.83,22.34,43.29,2.49||5.16,1.87,4.29||0.23,0.70,1.76,1.60,2.59,0.28||
