2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||37.46,39.48,174.92,51.72,7.00||9.09,3.03,6.77||6.36,15.65,83.72,26.41,29.64,8.13||
2.82,17.67,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||33.88,26.33,108.79,49.64,5.51||9.35,3.11,6.92||4.63,11.64,57.96,20.22,23.50,5.90||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||34.75,29.17,122.67,50.16,5.86||9.27,3.08,6.87||0.11,0.35,0.75,0.86,1.51,0.13||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||28.38,12.91,47.14,46.18,3.63||8.33,2.82,6.31||0.17,0.52,1.21,1.22,2.05,0.20||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||32.97,23.62,95.75,49.10,5.17||7.59,2.60,5.85||0.41,1.19,3.41,2.59,3.93,0.50||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||23.80,6.36,20.54,42.98,2.39||6.06,2.15,4.88||1.65,4.45,17.50,8.48,11.04,2.08||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||21.74,4.42,13.41,41.43,1.93||6.46,2.27,5.14||0.21,0.66,1.63,1.51,2.47,0.26||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||16.99,1.64,4.19,37.46,1.08||6.44,2.26,5.12||0.32,0.95,2.58,2.12,3.30,0.39||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||26.03,9.12,31.35,44.58,2.96||7.62,2.61,5.87||0.18,0.56,1.33,1.31,2.18,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||29.91,15.95,60.42,47.18,4.11||9.65,3.19,7.10||0.11,0.34,0.71,0.83,1.47,0.13||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.58,0.80,0.67,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||38.29,43.11,193.93,52.18,7.37||8.13,2.76,6.19||0.20,0.62,1.52,1.44,2.36,0.25||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.69,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||26.75,10.18,35.67,45.08,3.15||9.47,3.14,6.99||0.31,0.93,2.49,2.06,3.23,0.38||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.70,17.67,10.28||4.81,0.82,0.73,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||37.45,39.40,174.49,51.71,6.99||10.15,3.33,7.39||0.11,0.34,0.72,0.84,1.48,0.13||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.92,0.84,0.75,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||25.55,8.47,28.74,44.25,2.83||8.02,2.73,6.12||0.19,0.57,1.38,1.34,2.22,0.23||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.99,0.84,0.77,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||19.38,2.78,7.80,39.53,1.47||4.22,1.58,3.65||0.31,0.94,2.53,2.09,3.26,0.39||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||5.03,0.85,0.78,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||20.54,3.52,10.25,40.48,1.69||5.16,1.87,4.29||0.06,0.20,0.38,0.53,0.99,0.07||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.12,0.85,0.80,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||19.89,3.09,8.81,39.95,1.56||6.04,2.14,4.87||0.06,0.20,0.38,0.53,0.99,0.07||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.19,0.86,0.82,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||16.22,1.36,3.37,36.77,0.97||5.11,1.86,4.26||0.22,0.66,1.65,1.53,2.48,0.27||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.23,0.86,0.83,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||21.38,4.13,12.40,41.15,1.86||5.25,1.90,4.35||0.18,0.56,1.33,1.30,2.17,0.22||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.29,0.87,0.84,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||28.19,12.58,45.74,46.06,3.57||4.88,1.79,4.10||0.20,0.61,1.49,1.42,2.34,0.24||
2.93,18.62,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.32,0.87,0.85,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||30.59,17.46,67.16,47.61,4.33||8.29,2.81,6.28||0.09,0.28,0.57,0.71,1.27,0.11||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.33,0.87,0.85,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||17.14,1.70,4.37,37.60,1.10||6.86,2.39,5.40||0.45,1.33,3.89,2.85,4.28,0.56||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.41,0.88,0.87,0.21,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||16.59,1.49,3.75,37.10,1.02||4.90,1.79,4.11||0.14,0.44,1.00,1.06,1.81,0.17||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||5.43,0.88,0.88,0.21,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||13.31,0.61,1.32,33.91,0.60||5.76,2.06,4.69||0.29,0.87,2.30,1.95,3.07,0.36||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||5.43,0.88,0.88,0.21,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||28.96,14.01,51.88,46.56,3.80||5.48,1.97,4.50||0.23,0.70,1.76,1.60,2.59,0.28||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.51,0.89,0.90,0.22,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||19.63,2.93,8.28,39.73,1.52||6.36,2.24,5.08||0.13,0.41,0.91,1.00,1.71,0.16||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.53,0.89,0.90,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||19.65,2.94,8.32,39.75,1.52||6.15,2.18,4.94||0.06,0.20,0.36,0.51,0.95,0.07||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.53,0.89,0.90,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||31.87,20.59,81.53,48.42,4.77||6.57,2.30,5.21||0.14,0.44,1.00,1.06,1.81,0.17||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.55,0.89,0.91,0.22,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||21.80,4.47,13.59,41.47,1.94||6.10,2.16,4.91||0.27,0.83,2.17,1.87,2.96,0.34||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.59,0.90,0.92,0.22,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||16.10,1.32,3.25,36.65,0.95||5.47,1.97,4.49||3.67,9.36,44.17,16.60,19.80,4.66||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.63,0.90,0.93,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||20.13,3.25,9.33,40.15,1.61||7.62,2.61,5.87||0.63,1.80,5.68,3.75,5.43,0.78||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.63,0.90,0.93,0.22,0.45||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.60,0.00||28.16,12.53,45.50,46.04,3.56||8.83,2.96,6.61||0.33,0.99,2.70,2.19,3.40,0.41||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.64,0.90,0.93,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.60,0.00||24.43,7.07,23.26,43.45,2.54||5.09,1.85,4.24||0.13,0.40,0.87,0.96,1.67,0.15||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.65,0.90,0.93,0.22,0.45||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||38.38,43.50,195.99,52.23,7.41||6.70,2.34,5.29||0.42,1.23,3.53,2.66,4.02,0.52||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.66,0.90,0.94,0.22,0.45||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||41.18,57.72,273.15,53.75,8.75||8.83,2.96,6.61||1.19,3.26,11.92,6.42,8.66,1.49||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.66,0.90,0.94,0.22,0.45||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.61,0.00||40.35,53.18,248.11,53.31,8.34||5.62,2.02,4.60||0.06,0.20,0.37,0.52,0.97,0.07||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.71,0.91,0.95,0.22,0.45||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.52,0.62,0.00||39.77,50.18,231.77,52.99,8.06||8.45,2.85,6.38||0.19,0.59,1.42,1.37,2.26,0.23||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.73,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.61,0.00||14.41,0.85,1.93,35.03,0.73||7.45,2.56,5.77||0.28,0.86,2.26,1.92,3.04,0.35||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.74,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.52,0.61,0.00||16.81,1.57,3.98,37.30,1.05||6.91,2.40,5.43||0.19,0.59,1.41,1.36,2.25,0.23||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.74,0.91,0.96,0.23,0.45||14.68,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.61,0.00||18.22,2.17,5.83,38.55,1.27||7.95,2.71,6.07||2.12,5.60,23.33,10.45,13.24,2.67||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.74,0.91,0.96,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||33.81,26.12,107.74,49.60,5.49||9.75,3.22,7.16||0.46,1.34,3.95,2.88,4.32,0.57||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.74,0.91,0.96,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||19.96,3.13,8.96,40.01,1.58||6.46,2.27,5.14||0.20,0.62,1.51,1.43,2.35,0.25||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||5.74,0.91,0.96,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||17.58,1.88,4.92,37.99,1.17||7.88,2.69,6.03||3.08,7.94,36.01,14.32,17.41,3.90||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||5.74,0.91,0.96,0.23,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||31.44,19.50,76.46,48.15,4.62||6.27,2.21,5.01||0.08,0.26,0.50,0.64,1.17,0.09||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.74,0.91,0.96,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||29.52,15.13,56.79,46.93,3.98||6.27,2.21,5.02||0.09,0.29,0.59,0.72,1.29,0.11||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.74,0.91,0.96,0.23,0.45||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||17.51,1.85,4.83,37.93,1.16||6.02,2.14,4.86||0.11,0.36,0.76,0.87,1.52,0.14||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||5.74,0.91,0.96,0.23,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||21.01,3.85,11.41,40.85,1.78||6.59,2.31,5.23||0.07,0.24,0.47,0.61,1.13,0.09||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.83,0.92,0.98,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||27.88,12.02,43.36,45.85,3.48||6.44,2.26,5.13||0.64,1.84,5.83,3.82,5.52,0.80||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.81,0.92,0.98,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||31.33,19.24,75.28,48.09,4.59||5.48,1.97,4.50||0.57,1.65,5.12,3.48,5.08,0.72||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.84,0.92,0.98,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||25.34,8.19,27.64,44.10,2.77||6.46,2.27,5.14||0.94,2.61,9.02,5.24,7.27,1.17||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.85,0.92,0.98,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||32.86,23.30,94.22,49.03,5.13||8.51,2.87,6.41||0.31,0.93,2.50,2.07,3.23,0.38||
