2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.59,0.80,0.68,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||32.09,21.16,84.17,48.55,4.85||7.42,2.55,5.75||0.13,0.41,0.92,1.00,1.72,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||26.86,10.35,36.38,45.16,3.18||9.47,3.14,6.99||0.31,0.93,2.50,2.07,3.23,0.38||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||32.31,21.78,87.05,48.69,4.93||7.58,2.60,5.85||0.45,1.33,3.89,2.85,4.27,0.56||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||15.30,1.08,2.56,35.90,0.84||6.66,2.33,5.27||0.24,0.74,1.87,1.67,2.69,0.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.77,10.45||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||28.81,13.72,50.65,46.47,3.76||5.48,1.97,4.50||0.72,2.05,6.69,4.22,6.02,0.90||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||22.28,4.88,15.06,41.84,2.05||6.07,2.15,4.89||0.08,0.27,0.54,0.68,1.23,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||16.47,1.45,3.62,36.99,1.00||9.77,3.22,7.17||3.19,8.21,37.52,14.75,17.86,4.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.78,17.70,10.34||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||35.03,30.12,127.36,50.32,5.97||8.30,2.81,6.29||0.24,0.73,1.87,1.67,2.69,0.30||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||26.39,9.64,33.45,44.83,3.05||5.93,2.11,4.79||0.03,0.12,0.19,0.32,0.63,0.04||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.61,0.81,0.68,0.19,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||41.01,56.79,267.96,53.66,8.67||5.91,2.10,4.79||0.30,0.91,2.44,2.03,3.19,0.38||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||46.41,93.43,480.54,56.44,11.61||7.75,2.65,5.95||1.21,3.32,12.16,6.51,8.77,1.52||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.16,21.37,85.16,48.60,4.88||6.92,2.41,5.43||1.19,3.28,11.97,6.44,8.69,1.50||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||36.76,36.58,159.95,51.32,6.69||5.99,2.13,4.84||0.15,0.46,1.04,1.10,1.86,0.18||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||35.89,33.22,142.87,50.82,6.32||5.71,2.04,4.65||0.20,0.62,1.51,1.44,2.36,0.25||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||39.64,49.51,228.16,52.92,7.99||5.95,2.12,4.81||0.23,0.70,1.76,1.61,2.60,0.28||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||29.83,15.78,59.65,47.13,4.08||9.69,3.20,7.12||0.19,0.58,1.39,1.35,2.23,0.23||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||22.61,5.18,16.14,42.09,2.12||5.54,1.99,4.54||0.36,1.06,2.94,2.33,3.58,0.44||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.43,2.28,6.15,38.73,1.31||5.89,2.10,4.77||0.22,0.67,1.67,1.54,2.51,0.27||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||21.67,4.37,13.22,41.37,1.92||7.13,2.47,5.57||0.60,1.72,5.36,3.59,5.23,0.74||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||30.48,17.20,66.02,47.54,4.29||5.71,2.04,4.66||0.10,0.32,0.66,0.79,1.40,0.12||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||35.31,31.11,132.28,50.49,6.08||6.63,2.32,5.25||0.10,0.32,0.67,0.80,1.41,0.12||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.46,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||29.54,15.18,57.00,46.94,3.99||6.85,2.39,5.39||0.78,2.21,7.34,4.52,6.38,0.98||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||30.41,17.05,65.31,47.50,4.27||9.63,3.19,7.09||0.47,1.36,4.01,2.91,4.36,0.58||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||30.75,17.83,68.86,47.72,4.38||5.76,2.06,4.69||0.38,1.12,3.15,2.44,3.74,0.47||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||25.68,8.64,29.43,44.34,2.86||5.70,2.04,4.65||0.22,0.68,1.69,1.55,2.52,0.27||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||36.90,37.13,162.79,51.40,6.75||7.43,2.56,5.76||0.44,1.30,3.79,2.79,4.20,0.55||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.27,64.13,309.06,54.33,9.31||7.74,2.64,5.94||0.20,0.61,1.49,1.42,2.33,0.24||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||43.01,68.79,335.56,54.72,9.70||11.57,3.72,8.22||0.07,0.23,0.44,0.59,1.08,0.08||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||44.91,81.82,411.28,55.69,10.74||7.98,2.72,6.09||0.25,0.75,1.91,1.70,2.72,0.30||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||32.31,21.76,86.98,48.69,4.93||4.90,1.80,4.12||0.20,0.62,1.51,1.43,2.35,0.25||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||20.35,3.39,9.82,40.33,1.65||4.59,1.70,3.90||0.13,0.42,0.92,1.00,1.73,0.16||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||32.99,23.67,95.98,49.11,5.18||6.54,2.29,5.19||0.07,0.24,0.46,0.61,1.11,0.09||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.81,0.83,0.73,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.49,35.49,154.39,51.17,6.57||6.13,2.17,4.93||0.27,0.82,2.14,1.85,2.93,0.34||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||38.11,42.28,189.58,52.08,7.29||7.77,2.66,5.96||0.21,0.66,1.63,1.51,2.47,0.26||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||25.93,8.98,30.80,44.51,2.93||5.16,1.87,4.29||0.10,0.31,0.64,0.77,1.36,0.12||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||33.54,25.30,103.77,49.44,5.39||7.29,2.51,5.66||0.21,0.66,1.62,1.51,2.46,0.26||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||23.34,5.88,18.74,42.64,2.28||7.36,2.54,5.71||4.89,12.23,61.62,21.14,24.43,6.22||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||27.17,10.85,38.43,45.37,3.27||5.65,2.02,4.61||0.12,0.37,0.79,0.90,1.56,0.14||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||28.09,12.39,44.92,45.99,3.54||7.12,2.46,5.56||0.07,0.24,0.46,0.61,1.12,0.09||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||39.72,49.97,230.61,52.97,8.04||7.76,2.65,5.96||0.39,1.14,3.22,2.48,3.79,0.48||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||45.32,84.90,429.47,55.90,10.98||8.59,2.89,6.47||0.30,0.89,2.38,1.99,3.13,0.37||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||33.43,24.97,102.19,49.37,5.34||12.02,3.85,8.47||0.95,2.65,9.22,5.33,7.37,1.19||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.88,37.05,162.38,51.39,6.74||9.41,3.13,6.96||2.59,6.75,29.43,12.37,15.33,3.27||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||19.23,2.70,7.52,39.41,1.44||8.73,2.93,6.55||2.42,6.35,27.26,11.70,14.60,3.06||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.97,46.28,210.77,52.56,7.68||7.63,2.61,5.88||1.25,3.42,12.64,6.70,8.99,1.57||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||31.44,19.51,76.50,48.15,4.62||6.10,2.16,4.91||0.38,1.12,3.15,2.45,3.74,0.47||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||30.29,16.79,64.18,47.43,4.23||6.89,2.40,5.41||0.20,0.63,1.54,1.46,2.39,0.25||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||20.01,3.17,9.07,40.05,1.59||5.45,1.96,4.48||0.22,0.68,1.71,1.57,2.54,0.28||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||26.18,9.34,32.25,44.69,3.00||6.45,2.27,5.13||0.38,1.13,3.20,2.47,3.78,0.48||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||32.27,21.67,86.54,48.67,4.92||8.55,2.88,6.44||0.16,0.51,1.20,1.21,2.03,0.20||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||24.60,7.27,24.04,43.57,2.59||5.43,1.96,4.47||0.50,1.44,4.32,3.08,4.57,0.62||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||21.80,4.47,13.59,41.47,1.94||6.30,2.22,5.03||0.06,0.20,0.38,0.52,0.98,0.07||
