2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.19||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||57.86,226.79,1359.92,61.75,19.57||8.02,2.73,6.12||0.04,0.14,0.24,0.38,0.74,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||48.85,114.77,611.68,57.63,13.11||6.93,2.41,5.44||0.04,0.13,0.21,0.34,0.67,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.60,0.00||63.55,330.75,2117.18,64.16,24.43||7.51,2.58,5.80||0.31,0.92,2.47,2.05,3.21,0.38||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||89.37,1303.64,10580.61,73.73,54.74||7.67,2.63,5.90||13.18,30.93,195.27,48.82,50.59,16.98||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||101.84,2204.54,19595.59,77.76,74.56||8.29,2.81,6.28||0.16,0.50,1.16,1.19,1.99,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||108.98,2894.95,26974.95,79.94,87.52||10.83,3.52,7.79||0.06,0.19,0.34,0.49,0.92,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||142.37,8484.68,95231.69,89.15,164.73||8.57,2.89,6.45||0.01,0.05,0.07,0.16,0.35,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||71.75,539.00,3754.53,67.41,32.56||13.22,4.17,9.15||0.03,0.09,0.14,0.26,0.53,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||135.91,7038.87,76490.55,87.48,147.59||9.90,3.26,7.25||0.01,0.02,0.02,0.07,0.16,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.75,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||63.57,331.22,2120.70,64.17,24.45||15.57,4.79,10.43||0.05,0.15,0.27,0.41,0.79,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||66.30,392.30,2586.42,65.28,27.01||13.35,4.21,9.22||0.02,0.06,0.08,0.16,0.36,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||97.03,1814.50,15594.22,76.24,66.49||8.91,2.98,6.66||0.03,0.11,0.18,0.31,0.61,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||58.94,244.35,1484.26,62.22,20.44||13.86,4.34,9.50||0.04,0.12,0.20,0.33,0.66,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||66.46,396.05,2615.51,65.34,27.16||11.42,3.68,8.13||0.08,0.26,0.50,0.65,1.18,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||65.39,370.99,2422.40,64.91,26.14||9.78,3.23,7.18||0.02,0.07,0.09,0.19,0.41,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||45.98,89.95,459.62,56.22,11.36||8.80,2.95,6.59||0.01,0.03,0.03,0.08,0.19,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||80.86,871.53,6597.27,70.78,43.19||8.28,2.80,6.28||0.01,0.03,0.04,0.11,0.24,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||45.53,86.46,438.74,56.00,11.10||7.42,2.55,5.75||0.01,0.02,0.02,0.07,0.18,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||77.90,750.11,5532.69,69.71,39.55||6.89,2.40,5.41||0.04,0.15,0.26,0.40,0.77,0.05||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.55,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||109.98,3003.64,28166.87,80.24,89.43||8.23,2.79,6.25||0.01,0.05,0.06,0.14,0.32,0.02||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.58,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||94.95,1662.95,14077.60,75.57,63.16||8.94,2.99,6.67||0.05,0.16,0.28,0.42,0.81,0.06||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.66,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||58.33,234.34,1413.20,61.96,19.95||10.37,3.40,7.53||1.05,2.91,10.35,5.79,7.92,1.32||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.75,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||61.53,290.51,1818.31,63.32,22.64||10.34,3.38,7.50||0.01,0.05,0.07,0.16,0.35,0.02||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.84,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||95.83,1725.80,14703.76,75.86,64.56||10.13,3.33,7.38||0.00,0.01,0.01,0.04,0.11,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.67,17.65,10.26||4.87,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||83.14,974.70,7522.59,71.59,46.13||7.73,2.64,5.94||0.02,0.07,0.11,0.21,0.44,0.02||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.93,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||88.47,1251.45,10085.40,73.42,53.44||8.30,2.81,6.29||0.06,0.20,0.37,0.52,0.97,0.07||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.06,7.74,0.82,21.98,17.79,10.49||5.02,0.84,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||84.13,1022.40,7956.22,71.94,47.45||8.67,2.92,6.52||0.14,0.43,0.97,1.04,1.78,0.17||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||5.08,0.85,0.79,0.20,0.42||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||155.19,12001.02,143029.94,92.34,201.99||7.47,2.57,5.78||0.02,0.07,0.10,0.19,0.41,0.02||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.13,0.85,0.80,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||51.08,137.34,755.07,58.69,14.57||9.20,3.07,6.83||0.04,0.14,0.25,0.39,0.75,0.05||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.21,0.86,0.82,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||61.98,299.03,1881.04,63.51,23.02||8.80,2.95,6.59||0.37,1.10,3.07,2.40,3.68,0.46||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.23,0.86,0.83,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||83.21,978.16,7553.89,71.61,46.23||11.36,3.67,8.09||0.09,0.30,0.61,0.74,1.32,0.11||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.31,0.87,0.85,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||132.25,6306.72,67243.70,86.51,138.35||6.83,2.38,5.37||0.02,0.05,0.07,0.16,0.35,0.02||
2.96,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.39,0.88,0.87,0.21,0.44||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||71.40,528.47,3668.63,67.28,32.18||11.83,3.80,8.37||0.01,0.04,0.05,0.11,0.26,0.01||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.43,0.88,0.88,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||104.36,2432.75,21995.96,78.54,79.00||9.96,3.28,7.28||0.06,0.20,0.37,0.52,0.98,0.07||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||5.47,0.89,0.89,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||107.07,2697.05,24824.86,79.37,83.95||9.73,3.21,7.15||0.03,0.09,0.14,0.26,0.53,0.03||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.95||5.52,0.89,0.90,0.22,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||103.61,2362.80,21255.88,78.31,77.66||6.54,2.29,5.19||0.01,0.05,0.06,0.14,0.32,0.02||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.57,0.89,0.91,0.22,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||137.10,7289.96,79701.12,87.79,150.66||7.02,2.43,5.49||0.01,0.02,0.03,0.07,0.18,0.01||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.63,0.90,0.93,0.22,0.45||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||82.18,930.19,7121.17,71.25,44.88||7.97,2.71,6.09||0.00,0.01,0.01,0.05,0.12,0.00||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.70,0.91,0.95,0.22,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||87.68,1207.39,9670.15,73.16,52.32||8.48,2.86,6.40||0.02,0.07,0.10,0.19,0.41,0.02||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.74,0.91,0.96,0.23,0.45||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||83.49,991.32,7673.28,71.71,46.59||9.52,3.16,7.02||0.04,0.14,0.24,0.38,0.74,0.05||
3.01,19.29,12.58,4.77,6.41,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.74,0.91,0.96,0.23,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||92.71,1510.67,12577.71,74.84,59.70||9.83,3.24,7.20||0.05,0.18,0.33,0.48,0.90,0.07||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.83,0.92,0.98,0.23,0.46||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||96.65,1786.63,15313.58,76.12,65.89||12.88,4.08,8.96||0.02,0.06,0.09,0.18,0.39,0.02||
3.01,19.34,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||5.85,0.92,0.99,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||94.35,1621.49,13666.80,75.38,62.23||7.15,2.47,5.58||0.16,0.51,1.18,1.20,2.01,0.20||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||5.94,0.93,1.01,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||113.52,3411.89,32708.88,81.28,96.39||7.11,2.46,5.55||0.07,0.24,0.47,0.62,1.13,0.09||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.96,0.93,1.01,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||116.38,3771.43,36788.09,82.11,102.25||8.80,2.95,6.59||0.37,1.10,3.07,2.40,3.68,0.46||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||5.96,0.93,1.02,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||180.80,22187.55,294110.44,98.27,289.95||9.86,3.25,7.22||0.21,0.65,1.61,1.50,2.45,0.26||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.03,0.94,1.03,0.24,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||131.77,6215.89,66109.04,86.38,137.18||11.12,3.60,7.96||0.02,0.07,0.11,0.21,0.44,0.02||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.07,0.94,1.04,0.24,0.47||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||80.59,860.16,6496.48,70.69,42.86||7.11,2.46,5.55||0.06,0.19,0.34,0.49,0.92,0.07||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.07,0.94,1.04,0.24,0.47||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||106.15,2605.06,23834.52,79.09,82.25||9.99,3.29,7.30||0.58,1.67,5.17,3.50,5.12,0.72||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.17,0.95,1.07,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||120.01,4267.61,42528.14,83.15,109.96||13.46,4.24,9.28||0.18,0.56,1.33,1.31,2.17,0.22||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.50||6.18,0.95,1.07,0.24,0.47||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||119.00,4124.93,40865.04,82.86,107.78||10.22,3.35,7.43||0.01,0.04,0.05,0.11,0.26,0.01||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||6.19,0.95,1.08,0.24,0.47||14.82,4.14,3.17,9.03,2.64||0.00,0.00,0.50,0.59,0.00||100.71,2107.47,18587.34,77.41,72.61||8.23,2.79,6.24||0.04,0.15,0.25,0.39,0.76,0.05||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.49,18.45,11.68||6.21,0.95,1.08,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||110.68,3080.95,29019.17,80.45,90.78||10.09,3.31,7.36||0.02,0.07,0.10,0.20,0.42,0.02||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||6.29,0.96,1.10,0.25,0.47||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||128.91,5690.50,59603.31,85.61,130.23||12.32,3.93,8.64||0.00,0.02,0.02,0.06,0.15,0.01||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.30,0.96,1.11,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||93.29,1549.19,12954.76,75.03,60.59||9.16,3.05,6.81||0.01,0.04,0.04,0.11,0.25,0.01||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||6.30,0.96,1.11,0.25,0.48||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||116.19,3746.59,36503.92,82.06,101.85||11.27,3.64,8.04||0.01,0.03,0.03,0.09,0.22,0.01||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.32,0.96,1.11,0.25,0.48||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||117.28,3889.70,38145.04,82.37,104.12||10.25,3.36,7.45||0.01,0.03,0.04,0.10,0.23,0.01||
3.07,19.87,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.40,0.97,1.13,0.25,0.48||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||87.97,1223.58,9822.45,73.26,52.73||5.80,2.07,4.71||0.01,0.04,0.05,0.13,0.29,0.01||
3.07,19.87,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.42,0.97,1.14,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||100.55,2094.21,18450.23,77.36,72.34||9.76,3.22,7.16||0.01,0.03,0.04,0.10,0.22,0.01||
3.07,19.87,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.42,0.97,1.14,0.25,0.48||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||95.12,1675.45,14201.84,75.63,63.44||11.59,3.73,8.23||0.03,0.09,0.14,0.26,0.52,0.03||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.46,0.97,1.15,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.60,0.00||91.88,1457.35,12058.48,74.57,58.45||9.03,3.02,6.73||0.05,0.17,0.30,0.44,0.84,0.06||
