2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||27.17,10.83,38.38,45.37,3.27||6.62,2.32,5.24||4.88,12.22,61.54,21.12,24.41,6.22||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.58,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||42.71,66.90,324.74,54.56,9.54||6.52,2.29,5.18||4.62,11.62,57.77,20.17,23.46,5.89||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.66,0.81,0.69,0.19,0.40||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||37.41,39.23,173.61,51.69,6.97||4.68,1.73,3.97||2.00,5.31,21.80,9.95,12.68,2.52||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.75,0.82,0.71,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||34.22,27.43,114.12,49.85,5.65||6.31,2.22,5.04||11.91,28.14,173.65,44.83,46.98,15.33||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.76,17.69,10.32||4.91,0.83,0.75,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||47.21,100.08,520.89,56.84,12.09||7.52,2.58,5.81||7.02,17.16,93.85,28.69,31.86,8.98||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.75,0.82,21.99,17.79,10.50||5.02,0.84,0.78,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||45.14,83.58,421.68,55.81,10.88||8.42,2.84,6.36||2.70,7.04,30.97,12.83,15.83,3.42||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||5.18,0.86,0.82,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||15.82,1.23,2.99,36.39,0.91||6.79,2.37,5.35||8.94,21.52,124.36,35.19,38.05,11.47||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.30,0.87,0.85,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||41.87,61.73,295.51,54.12,9.10||5.75,2.06,4.68||1.43,3.89,14.82,7.52,9.94,1.80||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.38,0.88,0.86,0.21,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||34.73,29.10,122.30,50.15,5.85||6.17,2.18,4.95||0.73,2.08,6.80,4.27,6.08,0.92||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.44,0.88,0.88,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||39.74,50.05,231.06,52.98,8.05||6.68,2.34,5.28||132.23,266.98,2848.84,341.31,274.52,174.69||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||5.52,0.89,0.90,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||33.08,23.93,97.25,49.16,5.21||6.84,2.38,5.38||42.18,91.76,754.97,130.22,118.75,55.04||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.62,0.90,0.93,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||35.65,32.31,138.30,50.68,6.22||7.82,2.67,5.99||2.30,6.06,25.73,11.22,14.08,2.91||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.72,0.91,0.95,0.23,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||21.35,4.11,12.31,41.12,1.85||8.54,2.88,6.44||2.53,6.61,28.68,12.14,15.08,3.20||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.74,0.91,0.96,0.23,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||39.17,47.21,215.78,52.67,7.77||6.38,2.24,5.09||9.34,22.43,130.92,36.52,39.31,11.99||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.80,0.92,0.97,0.23,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||38.15,42.48,190.63,52.11,7.31||8.00,2.72,6.10||4.37,11.02,54.09,19.23,22.50,5.56||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.06,10.97||5.85,0.92,0.98,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||28.15,12.50,45.40,46.03,3.56||5.97,2.12,4.82||4.17,10.56,51.32,18.51,21.77,5.31||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.19||5.87,0.92,0.99,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||32.47,22.21,89.06,48.79,4.99||6.39,2.25,5.10||9.85,23.56,139.17,38.18,40.85,12.64||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.97,23.02,18.25,11.30||5.95,0.93,1.01,0.23,0.46||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||19.29,2.73,7.62,39.45,1.45||7.46,2.56,5.77||15.56,36.13,236.89,56.16,57.15,20.08||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.25||5.96,0.93,1.02,0.23,0.46||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||31.44,19.51,76.50,48.15,4.62||6.98,2.42,5.47||1.42,3.86,14.67,7.46,9.88,1.79||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.99,0.93,1.02,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||29.27,14.63,54.60,46.77,3.90||5.99,2.13,4.84||2.37,6.22,26.56,11.48,14.37,2.99||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||6.06,0.94,1.04,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||54.56,179.09,1030.91,60.29,17.03||6.64,2.32,5.25||2.41,6.32,27.09,11.65,14.55,3.05||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.08,0.94,1.05,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||37.59,40.02,177.75,51.79,7.05||5.99,2.13,4.83||0.68,1.94,6.25,4.02,5.76,0.85||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.08,0.94,1.05,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||41.77,61.15,292.29,54.07,9.05||5.03,1.83,4.20||0.92,2.56,8.82,5.16,7.17,1.15||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.13,0.94,1.06,0.24,0.47||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||29.31,14.70,54.90,46.79,3.91||5.12,1.86,4.26||5.26,13.12,67.20,22.51,25.81,6.71||
3.02,19.43,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.18,0.95,1.07,0.24,0.47||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||23.59,6.14,19.72,42.83,2.34||6.40,2.25,5.10||3.60,9.19,43.17,16.33,19.52,4.57||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||6.19,0.95,1.08,0.24,0.47||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||28.79,13.69,50.52,46.46,3.75||8.02,2.73,6.12||0.83,2.34,7.86,4.74,6.66,1.04||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||6.19,0.95,1.08,0.24,0.47||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||14.99,0.99,2.32,35.59,0.80||5.22,1.89,4.33||13.21,31.01,195.88,48.93,50.69,17.02||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||6.19,0.95,1.08,0.24,0.47||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||17.91,2.03,5.37,38.28,1.22||7.36,2.53,5.71||3.68,9.38,44.29,16.64,19.84,4.67||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||6.23,0.95,1.09,0.24,0.47||15.09,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||37.34,38.96,172.25,51.65,6.94||7.28,2.51,5.66||0.89,2.50,8.55,5.05,7.03,1.12||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||6.28,0.96,1.10,0.24,0.47||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||15.46,1.12,2.68,36.05,0.86||4.99,1.82,4.17||5.14,12.82,65.32,22.05,25.35,6.55||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.30,0.96,1.11,0.25,0.48||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||23.42,5.97,19.07,42.71,2.30||7.40,2.55,5.73||4.96,12.41,62.75,21.42,24.71,6.32||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.31,0.96,1.11,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||19.48,2.84,7.99,39.61,1.49||5.02,1.83,4.19||2.55,6.66,28.93,12.21,15.16,3.22||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.31,0.96,1.11,0.25,0.48||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||23.62,6.17,19.84,42.85,2.35||5.26,1.91,4.36||2.90,7.52,33.66,13.63,16.68,3.68||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.31,0.96,1.11,0.25,0.48||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.51,0.60,0.00||28.91,13.91,51.45,46.53,3.79||6.14,2.17,4.93||1.54,4.15,16.07,7.97,10.46,1.93||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.31,0.96,1.11,0.25,0.48||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||22.41,5.00,15.49,41.95,2.08||5.69,2.04,4.64||23.96,54.07,391.13,80.81,78.42,31.06||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.31,0.96,1.11,0.25,0.48||15.17,4.18,3.33,9.15,2.67||0.00,0.01,0.50,0.60,0.00||24.38,7.01,23.04,43.41,2.53||6.27,2.21,5.02||7.97,19.32,108.77,31.93,34.97,10.20||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.31,0.96,1.11,0.25,0.48||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||14.14,0.78,1.76,34.76,0.70||7.15,2.47,5.58||8.92,21.47,124.03,35.12,37.99,11.44||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.31,0.96,1.11,0.25,0.48||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||17.95,2.05,5.44,38.32,1.23||7.31,2.52,5.68||7.42,18.09,100.22,30.09,33.21,9.50||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.35,0.96,1.12,0.25,0.48||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||28.18,12.56,45.63,46.05,3.57||6.79,2.37,5.35||0.85,2.39,8.09,4.85,6.79,1.07||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.39,0.97,1.13,0.25,0.48||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.60,0.00||18.17,2.15,5.75,38.50,1.26||4.79,1.76,4.04||5.29,13.17,67.54,22.60,25.89,6.74||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.42,0.97,1.14,0.25,0.48||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||39.10,46.89,214.03,52.63,7.74||5.19,1.88,4.31||1.74,4.65,18.52,8.84,11.44,2.19||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.37,0.96,1.13,0.25,0.48||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||26.92,10.45,36.79,45.20,3.20||5.89,2.10,4.77||0.88,2.47,8.41,4.98,6.95,1.10||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.40,0.97,1.13,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||40.72,55.20,259.18,53.51,8.52||6.29,2.22,5.03||8.78,21.16,121.81,34.66,37.56,11.26||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.04,18.69,12.12||6.42,0.97,1.14,0.25,0.48||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.51,0.60,0.00||21.89,4.54,13.85,41.54,1.96||6.15,2.18,4.94||29.38,65.43,495.79,95.98,91.07,38.18||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.43,0.97,1.14,0.25,0.48||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.51,0.60,0.00||30.57,17.42,67.02,47.61,4.33||6.68,2.34,5.28||0.61,1.75,5.47,3.65,5.30,0.76||
