2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||12.49,0.48,0.98,33.05,0.52||4.98,1.82,4.17||0.01,0.02,0.02,0.07,0.17,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||5.76,0.02,0.03,24.10,0.08||4.42,1.64,3.78||0.02,0.09,0.13,0.24,0.50,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||8.89,0.12,0.20,28.77,0.23||4.32,1.61,3.72||0.01,0.05,0.07,0.16,0.35,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||9.87,0.18,0.32,30.02,0.30||3.27,1.27,2.97||0.01,0.04,0.05,0.12,0.26,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||6.24,0.03,0.04,24.90,0.10||3.28,1.28,2.98||0.05,0.15,0.27,0.41,0.79,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||8.53,0.10,0.16,28.29,0.21||4.10,1.54,3.56||0.03,0.09,0.14,0.25,0.52,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||9.01,0.13,0.21,28.92,0.24||3.50,1.35,3.14||0.04,0.14,0.23,0.36,0.71,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||7.04,0.05,0.07,26.16,0.13||4.86,1.78,4.09||1.29,3.53,13.12,6.88,9.21,1.62||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||10.79,0.26,0.49,31.13,0.37||5.82,2.08,4.72||0.03,0.12,0.20,0.33,0.65,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||8.90,0.12,0.20,28.78,0.23||6.14,2.17,4.93||0.13,0.42,0.92,1.00,1.72,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||7.42,0.06,0.08,26.73,0.15||5.86,2.09,4.75||0.26,0.78,2.01,1.77,2.82,0.32||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||9.12,0.13,0.22,29.07,0.25||3.82,1.45,3.36||0.01,0.02,0.02,0.07,0.18,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||7.58,0.06,0.09,26.96,0.16||5.90,2.10,4.77||0.03,0.09,0.14,0.25,0.51,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||6.18,0.03,0.04,24.81,0.10||4.91,1.80,4.12||0.08,0.28,0.55,0.69,1.25,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||13.46,0.64,1.40,34.07,0.62||3.65,1.40,3.25||0.06,0.20,0.37,0.52,0.97,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||12.89,0.54,1.14,33.48,0.56||4.86,1.78,4.09||0.08,0.26,0.52,0.66,1.19,0.10||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||10.78,0.26,0.49,31.12,0.37||5.64,2.02,4.60||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.52,0.80,0.66,0.18,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||13.55,0.66,1.44,34.16,0.63||6.24,2.20,5.00||0.04,0.15,0.26,0.40,0.78,0.05||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.58,0.80,0.67,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||17.85,2.00,5.29,38.23,1.21||5.57,2.00,4.56||0.12,0.39,0.84,0.94,1.62,0.15||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||13.93,0.74,1.64,34.55,0.67||4.99,1.82,4.17||0.11,0.36,0.76,0.87,1.53,0.14||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.63,0.81,0.69,0.19,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||11.18,0.30,0.58,31.59,0.40||5.46,1.97,4.49||3.24,8.34,38.24,14.96,18.08,4.11||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.67,0.81,0.69,0.19,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||10.14,0.21,0.37,30.35,0.32||5.05,1.84,4.21||0.58,1.68,5.23,3.53,5.15,0.73||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||8.85,0.12,0.19,28.71,0.23||4.27,1.60,3.68||0.02,0.06,0.09,0.18,0.39,0.02||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.73,0.82,0.71,0.19,0.41||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||13.53,0.66,1.43,34.14,0.63||5.76,2.06,4.69||0.03,0.09,0.13,0.25,0.51,0.03||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.76,0.82,0.72,0.19,0.41||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||11.27,0.32,0.61,31.69,0.41||5.12,1.86,4.26||0.17,0.53,1.25,1.25,2.09,0.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.79,0.82,0.72,0.19,0.41||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||6.24,0.03,0.04,24.90,0.10||4.52,1.68,3.86||0.02,0.08,0.12,0.22,0.47,0.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.84,0.83,0.73,0.19,0.41||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||5.29,0.02,0.02,23.28,0.07||5.70,2.04,4.65||0.01,0.03,0.04,0.10,0.24,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.85,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||12.11,0.42,0.85,32.63,0.48||4.91,1.80,4.12||0.01,0.03,0.04,0.10,0.24,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||14.04,0.76,1.70,34.66,0.69||5.79,2.07,4.71||0.01,0.03,0.04,0.11,0.24,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.85,0.83,0.74,0.19,0.41||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||12.35,0.45,0.93,32.89,0.51||5.27,1.91,4.37||0.01,0.05,0.06,0.15,0.32,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.88,0.83,0.74,0.20,0.41||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||6.10,0.03,0.03,24.67,0.10||3.41,1.32,3.07||0.04,0.14,0.24,0.38,0.74,0.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.76,0.20,0.42||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||7.83,0.07,0.11,27.32,0.17||4.92,1.80,4.12||0.05,0.18,0.32,0.47,0.89,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.94,0.84,0.76,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||8.69,0.11,0.18,28.51,0.22||4.04,1.52,3.52||0.11,0.35,0.73,0.85,1.49,0.13||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.94,0.84,0.76,0.20,0.42||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||12.47,0.47,0.97,33.02,0.52||5.66,2.03,4.62||0.07,0.22,0.41,0.56,1.04,0.08||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.94,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||7.55,0.06,0.09,26.91,0.16||5.75,2.06,4.68||0.01,0.05,0.07,0.16,0.35,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.94,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||9.25,0.14,0.24,29.24,0.26||6.51,2.28,5.17||0.05,0.18,0.33,0.47,0.90,0.07||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||5.00,0.84,0.77,0.20,0.42||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||5.98,0.02,0.03,24.47,0.09||4.02,1.52,3.51||0.06,0.21,0.40,0.54,1.01,0.08||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.31,17.94,10.75||5.03,0.85,0.78,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||11.83,0.38,0.76,32.32,0.46||5.85,2.08,4.74||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.16,7.80,0.86,22.27,17.92,10.72||5.03,0.85,0.78,0.20,0.42||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||14.94,0.98,2.28,35.55,0.79||6.80,2.37,5.35||1.04,2.89,10.24,5.75,7.87,1.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.44,17.99,10.85||5.04,0.85,0.78,0.20,0.42||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||11.14,0.30,0.57,31.54,0.40||4.71,1.73,3.98||0.18,0.57,1.37,1.34,2.21,0.23||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.22,7.83,0.89,22.47,18.01,10.87||5.04,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||10.73,0.26,0.48,31.06,0.36||5.85,2.09,4.75||0.16,0.50,1.17,1.19,2.00,0.20||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.04,0.85,0.78,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||11.20,0.31,0.59,31.61,0.40||5.27,1.91,4.36||0.06,0.21,0.39,0.54,1.00,0.08||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.04,0.85,0.78,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||14.27,0.81,1.84,34.89,0.71||6.86,2.39,5.40||0.04,0.15,0.25,0.39,0.76,0.05||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.04,0.85,0.78,0.20,0.42||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||15.78,1.22,2.96,36.35,0.90||6.22,2.20,4.98||0.07,0.23,0.44,0.58,1.08,0.08||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.04,0.85,0.78,0.20,0.42||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||15.26,1.07,2.53,35.86,0.84||5.25,1.90,4.35||0.11,0.36,0.77,0.88,1.54,0.14||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.05,0.85,0.78,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||14.01,0.76,1.69,34.63,0.68||4.97,1.82,4.16||0.30,0.90,2.41,2.01,3.16,0.37||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.08,0.85,0.79,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||14.89,0.96,2.25,35.50,0.79||5.81,2.07,4.72||0.02,0.06,0.09,0.19,0.40,0.02||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.10,0.85,0.80,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||14.47,0.86,1.97,35.09,0.74||7.22,2.49,5.62||0.08,0.27,0.53,0.67,1.22,0.10||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.12,0.85,0.80,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||9.63,0.17,0.29,29.72,0.28||6.40,2.25,5.10||0.28,0.84,2.20,1.88,2.98,0.34||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||9.57,0.16,0.28,29.64,0.28||4.92,1.80,4.13||0.38,1.12,3.15,2.44,3.74,0.47||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||10.09,0.20,0.36,30.29,0.31||4.12,1.55,3.58||0.20,0.60,1.46,1.40,2.31,0.24||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||13.51,0.65,1.42,34.12,0.63||3.91,1.48,3.43||0.05,0.16,0.27,0.42,0.80,0.06||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||18.77,2.45,6.71,39.02,1.36||5.98,2.12,4.83||0.03,0.09,0.14,0.26,0.53,0.03||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||13.62,0.67,1.47,34.23,0.64||6.04,2.14,4.87||0.03,0.11,0.18,0.30,0.61,0.04||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||12.55,0.48,1.00,33.11,0.53||5.52,1.99,4.53||0.13,0.40,0.89,0.97,1.68,0.16||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||17.98,2.06,5.47,38.34,1.23||6.69,2.34,5.29||0.10,0.32,0.66,0.78,1.39,0.12||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||19.06,2.61,7.21,39.26,1.41||5.35,1.93,4.41||0.06,0.19,0.35,0.49,0.93,0.07||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||7.97,0.08,0.12,27.52,0.18||6.11,2.16,4.91||0.06,0.22,0.40,0.55,1.03,0.08||
