3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.09,1.11,23.97,18.65,12.06||6.31,0.96,1.11,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||87.91,1220.05,9789.21,73.24,52.65||6.88,2.39,5.40||1.27,3.47,12.85,6.78,9.09,1.59||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.89,18.62,12.00||6.31,0.96,1.11,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||83.07,971.29,7491.68,71.56,46.04||5.94,2.11,4.81||2.62,6.84,29.91,12.51,15.48,3.32||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.30||6.31,0.96,1.11,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||39.12,46.96,214.43,52.64,7.75||4.69,1.73,3.97||2.46,6.44,27.73,11.84,14.76,3.11||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.24,18.77,12.28||6.33,0.96,1.11,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||28.45,13.05,47.73,46.23,3.65||4.73,1.74,4.00||2.49,6.51,28.11,11.96,14.89,3.15||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.33,18.81,12.35||6.35,0.96,1.12,0.25,0.48||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||28.95,14.00,51.84,46.56,3.80||6.24,2.20,5.00||1.81,4.82,19.37,9.13,11.77,2.28||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.82,12.37||6.37,0.96,1.13,0.25,0.48||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||42.63,66.40,321.91,54.52,9.50||6.28,2.21,5.02||2.14,5.66,23.64,10.55,13.35,2.71||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.35,18.82,12.37||6.39,0.97,1.13,0.25,0.48||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||46.10,90.95,465.60,56.29,11.43||5.10,1.85,4.25||2.40,6.30,27.02,11.63,14.52,3.04||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.35,18.82,12.37||6.42,0.97,1.14,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||44.37,77.97,388.67,55.42,10.44||5.69,2.04,4.64||2.44,6.39,27.46,11.76,14.67,3.08||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.42,0.97,1.14,0.25,0.48||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||83.78,1005.14,7798.85,71.81,46.97||5.10,1.85,4.25||3.05,7.89,35.70,14.23,17.31,3.87||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.42,0.97,1.14,0.25,0.48||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||63.25,324.59,2070.99,64.04,24.16||4.13,1.55,3.58||2.38,6.24,26.70,11.52,14.41,3.01||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.33,0.96,1.11,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||36.52,35.62,155.07,51.19,6.59||5.13,1.86,4.27||46.36,100.23,842.52,141.01,127.26,60.55||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.24,0.95,1.09,0.24,0.47||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||28.23,12.64,45.99,46.08,3.58||6.36,2.24,5.07||7.02,17.16,93.88,28.69,31.87,8.98||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||6.18,0.95,1.07,0.24,0.47||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||88.56,1256.75,10135.51,73.46,53.57||7.13,2.47,5.56||1.42,3.86,14.67,7.46,9.88,1.79||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.29||6.10,0.94,1.05,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||82.32,936.61,7178.85,71.30,45.06||7.02,2.44,5.50||2.12,5.62,23.40,10.47,13.26,2.68||
3.06,19.78,12.83,4.88,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||5.99,0.93,1.02,0.23,0.46||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||50.85,134.87,739.18,58.58,14.41||4.77,1.75,4.03||7.21,17.59,96.81,29.34,32.49,9.22||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.81,18.59,11.93||5.88,0.92,0.99,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||35.34,31.20,132.72,50.50,6.09||4.14,1.55,3.59||7.25,17.68,97.42,29.48,32.62,9.27||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.77,18.57,11.90||5.77,0.91,0.97,0.23,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||62.61,311.46,1973.06,63.77,23.58||5.38,1.94,4.44||2.35,6.16,26.28,11.39,14.27,2.97||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.75,0.91,0.96,0.23,0.45||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||71.65,535.89,3729.12,67.38,32.45||5.01,1.83,4.19||3.34,8.58,39.64,15.35,18.50,4.24||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.66,0.90,0.94,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||70.68,507.19,3495.91,67.00,31.41||5.56,2.00,4.55||43.32,94.07,778.65,133.17,121.09,56.53||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.65,0.90,0.93,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||33.23,24.38,99.37,49.25,5.27||9.00,3.01,6.71||3.61,9.22,43.35,16.38,19.57,4.58||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.56,0.89,0.91,0.22,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||47.43,101.95,532.31,56.94,12.23||6.50,2.28,5.16||43.58,94.60,784.10,133.85,121.62,56.88||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.54,0.89,0.91,0.22,0.44||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||43.12,69.47,339.41,54.77,9.76||7.84,2.67,6.00||0.63,1.81,5.73,3.77,5.46,0.79||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.46,0.88,0.88,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||63.24,324.28,2068.71,64.03,24.15||6.91,2.40,5.43||0.97,2.69,9.36,5.39,7.44,1.21||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.44,0.88,0.88,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||47.67,104.02,545.03,57.06,12.37||6.53,2.29,5.18||0.75,2.12,6.96,4.35,6.17,0.93||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||5.36,0.88,0.86,0.21,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||58.73,240.78,1458.84,62.13,20.27||8.58,2.89,6.46||2.12,5.61,23.39,10.47,13.26,2.68||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||5.34,0.87,0.86,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||62.98,318.97,2028.98,63.92,23.91||6.55,2.30,5.20||3.03,7.83,35.38,14.13,17.21,3.84||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.32,0.87,0.85,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||61.15,283.26,1765.21,63.16,22.30||5.31,1.92,4.39||28.68,63.98,482.10,94.05,89.48,37.26||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.25,0.87,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||55.88,197.19,1154.18,60.88,18.02||6.25,2.20,5.00||3.02,7.80,35.24,14.09,17.17,3.83||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.31,18.37,11.53||5.24,0.86,0.83,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||91.49,1432.49,11817.61,74.44,57.86||5.60,2.01,4.58||86.69,179.92,1744.04,239.07,201.42,114.00||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.19,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||60.91,278.84,1732.89,63.06,22.10||4.27,1.60,3.68||7.46,18.18,100.84,30.22,33.34,9.55||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||63.34,326.36,2084.25,64.07,24.24||6.01,2.14,4.85||2.97,7.68,34.52,13.88,16.95,3.76||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.14,0.86,0.81,0.20,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||58.33,234.22,1412.34,61.95,19.94||6.83,2.38,5.37||2.76,7.17,31.73,13.06,16.07,3.49||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||62.46,308.51,1951.18,63.71,23.45||7.62,2.61,5.87||8.11,19.65,111.11,32.43,35.44,10.40||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.09,0.85,0.79,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||70.01,488.11,3342.19,66.74,30.71||5.63,2.02,4.60||5.73,14.20,74.14,24.18,27.46,7.31||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.05,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||48.73,113.67,604.80,57.57,13.03||6.11,2.16,4.91||1.89,5.04,20.46,9.50,12.18,2.39||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.05,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||92.21,1478.67,12265.68,74.68,58.95||6.50,2.28,5.17||1.08,2.99,10.67,5.92,8.08,1.35||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.04,0.85,0.78,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||58.69,240.21,1454.83,62.11,20.24||7.56,2.60,5.84||0.50,1.45,4.33,3.08,4.57,0.62||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.97,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||58.50,236.98,1431.90,62.03,20.08||5.95,2.12,4.81||2.14,5.67,23.66,10.56,13.36,2.71||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.97,0.84,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||54.38,176.72,1014.88,60.21,16.90||5.52,1.98,4.53||4.04,10.25,49.43,18.02,21.26,5.14||
2.96,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.95,0.84,0.76,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||41.44,59.25,281.62,53.89,8.88||5.88,2.09,4.76||2.65,6.91,30.27,12.62,15.60,3.35||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.95,0.84,0.76,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||51.37,140.54,775.78,58.83,14.77||5.44,1.96,4.48||7.69,18.69,104.38,30.99,34.07,9.85||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.95,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||59.70,257.32,1577.09,62.55,21.08||5.31,1.92,4.39||4.07,10.32,49.85,18.13,21.37,5.18||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.92,0.84,0.75,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||43.92,74.82,370.32,55.18,10.19||5.92,2.11,4.79||3.59,9.18,43.12,16.32,19.50,4.56||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||4.89,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||44.00,75.37,373.52,55.23,10.24||7.68,2.63,5.91||4.93,12.35,62.33,21.32,24.61,6.29||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.86,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||50.25,128.64,699.29,58.30,14.02||6.35,2.24,5.07||3.31,8.49,39.13,15.21,18.35,4.19||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||25.33,8.18,27.59,44.09,2.77||5.14,1.87,4.27||0.69,1.95,6.29,4.04,5.79,0.86||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||4.86,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||67.34,417.47,2782.22,65.69,28.02||4.77,1.75,4.03||91.21,188.67,1850.03,249.52,209.06,120.00||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.74,18.12,11.08||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||42.41,64.99,313.91,54.40,9.38||7.27,2.51,5.65||40.89,89.12,728.05,126.84,116.06,53.32||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.83,0.83,0.73,0.19,0.41||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||86.94,1166.56,9287.72,72.90,51.28||6.07,2.15,4.89||9.91,23.70,140.25,38.40,41.05,12.73||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||33.61,25.52,104.83,49.48,5.41||6.96,2.42,5.45||0.64,1.84,5.84,3.83,5.52,0.80||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||81.28,889.86,6760.40,70.93,43.73||8.04,2.73,6.13||2.46,6.44,27.75,11.85,14.77,3.11||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||57.79,225.63,1351.79,61.72,19.51||5.73,2.05,4.66||5.90,14.60,76.78,24.80,28.07,7.54||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||37.14,38.14,167.99,51.54,6.86||5.79,2.07,4.71||0.42,1.24,3.58,2.68,4.06,0.52||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||69.88,484.70,3314.82,66.69,30.59||5.05,1.84,4.21||2.67,6.96,30.58,12.72,15.70,3.38||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||45.68,87.66,445.93,56.08,11.19||7.61,2.61,5.86||1.69,4.52,17.89,8.62,11.19,2.12||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||48.19,108.67,573.74,57.31,12.69||5.13,1.86,4.27||1.39,3.77,14.27,7.31,9.71,1.74||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.71,0.82,0.70,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||71.52,532.10,3698.16,67.33,32.31||4.55,1.68,3.87||5.52,13.72,71.07,23.45,26.73,7.05||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||67.88,431.21,2889.87,65.91,28.55||5.77,2.06,4.69||2.64,6.89,30.17,12.59,15.57,3.35||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||50.33,129.39,704.09,58.34,14.07||6.34,2.23,5.06||2.78,7.21,31.94,13.12,16.14,3.51||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||47.66,103.99,544.84,57.06,12.37||8.00,2.72,6.11||0.16,0.50,1.16,1.19,1.99,0.20||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||67.95,433.05,2904.35,65.94,28.63||6.74,2.35,5.32||1.92,5.12,20.87,9.64,12.34,2.43||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||67.81,429.46,2876.17,65.88,28.49||6.74,2.35,5.32||1.58,4.26,16.62,8.17,10.69,1.99||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||27.02,10.61,37.43,45.27,3.23||6.83,2.38,5.37||0.99,2.76,9.68,5.52,7.60,1.24||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||30.69,17.69,68.20,47.68,4.36||8.66,2.91,6.51||0.32,0.96,2.60,2.13,3.32,0.40||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||54.81,182.46,1053.66,60.40,17.22||5.66,2.03,4.62||1.43,3.89,14.80,7.51,9.93,1.80||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||47.84,105.50,554.16,57.14,12.48||5.60,2.01,4.58||0.84,2.35,7.92,4.77,6.70,1.05||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||47.77,104.93,550.66,57.11,12.44||5.08,1.85,4.23||1.10,3.03,10.85,6.00,8.17,1.37||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.03,10.90||4.67,0.81,0.69,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||49.73,123.30,665.37,58.05,13.67||6.94,2.41,5.44||17.27,39.82,267.38,61.32,61.68,22.31||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.62,0.81,0.68,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||60.29,267.67,1651.81,62.80,21.57||7.46,2.57,5.77||20.17,46.05,320.29,69.90,69.13,26.11||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||4.61,0.81,0.68,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||44.64,79.88,399.83,55.55,10.59||7.12,2.46,5.56||1.14,3.13,11.32,6.18,8.39,1.43||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.10,17.84,10.58||4.60,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||44.24,77.06,383.36,55.35,10.37||5.10,1.86,4.25||0.65,1.85,5.89,3.85,5.55,0.81||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||4.59,0.80,0.68,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||30.67,17.65,68.03,47.67,4.36||6.68,2.33,5.28||28.76,64.15,483.74,94.28,89.67,37.37||
