2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.66,0.81,0.69,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||54.95,184.29,1066.09,60.46,17.32||14.31,4.46,9.75||1.16,3.18,11.53,6.27,8.49,1.45||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||32.69,22.81,91.90,48.92,5.07||9.80,3.24,7.19||0.09,0.30,0.60,0.73,1.31,0.11||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.75,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||23.35,5.89,18.78,42.65,2.29||7.81,2.67,5.99||0.12,0.37,0.79,0.90,1.57,0.14||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.76,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||26.41,9.68,33.62,44.85,3.06||8.45,2.85,6.38||0.06,0.19,0.35,0.50,0.94,0.07||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.26,17.92,10.71||4.84,0.83,0.73,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||33.07,23.90,97.09,49.16,5.21||7.17,2.48,5.59||0.12,0.37,0.81,0.91,1.58,0.14||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||4.85,0.83,0.74,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||56.76,209.98,1242.47,61.27,18.70||12.30,3.93,8.63||0.84,2.36,7.96,4.79,6.72,1.05||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.85,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||50.40,130.19,709.15,58.37,14.12||12.82,4.06,8.92||0.47,1.38,4.08,2.95,4.40,0.59||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.90,0.83,0.75,0.20,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.58,0.00||30.24,16.67,63.60,47.39,4.21||6.14,2.17,4.93||0.07,0.24,0.47,0.62,1.13,0.09||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.94,0.84,0.76,0.20,0.42||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||39.98,51.27,237.68,53.11,8.16||8.12,2.76,6.18||0.09,0.29,0.58,0.71,1.28,0.11||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.94,0.84,0.76,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.58,0.00||31.49,19.64,77.10,48.19,4.64||8.00,2.72,6.10||2.28,5.99,25.36,11.10,13.95,2.88||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.95,0.84,0.76,0.20,0.42||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.58,0.00||38.83,45.59,207.08,52.48,7.62||10.90,3.54,7.83||0.39,1.15,3.27,2.51,3.83,0.48||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.95,0.84,0.76,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.58,0.00||57.85,226.71,1359.34,61.75,19.56||13.63,4.28,9.38||0.19,0.58,1.40,1.36,2.24,0.23||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.02,0.84,0.78,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||43.30,70.67,346.33,54.87,9.86||10.64,3.47,7.68||0.05,0.17,0.31,0.45,0.87,0.06||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.03,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.58,0.00||42.15,63.39,304.88,54.26,9.25||10.20,3.35,7.43||0.08,0.25,0.49,0.64,1.16,0.09||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.04,0.85,0.78,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.58,0.00||60.80,276.77,1717.83,63.01,22.00||8.66,2.91,6.51||0.15,0.48,1.10,1.14,1.92,0.19||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.04,0.85,0.78,0.20,0.42||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.48,0.58,0.00||46.09,90.84,464.97,56.28,11.42||8.80,2.95,6.59||0.05,0.15,0.27,0.41,0.79,0.05||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.04,0.85,0.78,0.20,0.42||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.48,0.58,0.00||40.01,51.45,238.67,53.13,8.18||8.98,3.00,6.70||0.03,0.11,0.18,0.30,0.61,0.04||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.04,0.85,0.78,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.48,0.58,0.00||48.77,114.05,607.15,57.59,13.06||11.02,3.57,7.90||0.08,0.25,0.49,0.63,1.16,0.09||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.04,0.85,0.78,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.48,0.58,0.00||37.46,39.46,174.85,51.72,7.00||11.92,3.82,8.42||1.72,4.60,18.26,8.75,11.34,2.16||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.04,0.85,0.78,0.20,0.42||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.48,0.58,0.00||42.94,68.33,332.91,54.68,9.66||8.70,2.92,6.53||0.20,0.63,1.54,1.46,2.38,0.25||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.05,0.85,0.79,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.58,0.00||43.80,73.98,365.43,55.12,10.12||9.27,3.09,6.88||0.32,0.95,2.56,2.10,3.28,0.39||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.06,0.85,0.79,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.48,0.58,0.00||25.36,8.22,27.77,44.12,2.78||9.43,3.13,6.97||0.08,0.26,0.50,0.64,1.17,0.09||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.12,0.85,0.80,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.48,0.58,0.00||62.47,308.77,1953.06,63.71,23.46||10.94,3.55,7.85||0.29,0.88,2.35,1.97,3.11,0.36||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.13,0.85,0.80,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.48,0.58,0.00||29.78,15.68,59.20,47.10,4.06||8.45,2.85,6.38||0.06,0.21,0.39,0.54,1.01,0.08||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.13,0.85,0.80,0.20,0.43||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.48,0.58,0.00||28.22,12.63,45.93,46.08,3.58||10.29,3.37,7.47||0.48,1.39,4.14,2.98,4.45,0.59||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.13,0.85,0.80,0.20,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.48,0.58,0.00||22.43,5.01,15.55,41.96,2.08||8.87,2.97,6.64||0.08,0.26,0.50,0.64,1.17,0.09||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.13,0.85,0.80,0.20,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.48,0.58,0.00||36.03,33.73,145.45,50.90,6.38||12.32,3.93,8.64||0.35,1.05,2.90,2.30,3.55,0.44||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.13,0.85,0.80,0.20,0.43||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.58,0.00||53.54,166.02,943.22,59.83,16.29||10.99,3.57,7.89||0.23,0.70,1.74,1.59,2.57,0.28||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.13,0.85,0.80,0.20,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.58,0.00||32.82,23.17,93.61,49.00,5.11||11.14,3.61,7.97||0.06,0.20,0.37,0.52,0.97,0.07||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.22,7.83,0.89,22.46,18.00,10.86||5.13,0.85,0.80,0.20,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.58,0.00||30.61,17.51,67.41,47.63,4.34||13.61,4.28,9.36||0.95,2.65,9.18,5.31,7.35,1.19||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||5.13,0.85,0.80,0.20,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.58,0.00||47.95,106.51,560.38,57.20,12.55||10.15,3.33,7.39||0.41,1.21,3.48,2.63,3.98,0.51||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.97,10.80||5.13,0.85,0.80,0.20,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.58,0.00||58.53,237.61,1436.36,62.04,20.11||10.97,3.56,7.87||0.06,0.20,0.36,0.51,0.95,0.07||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||5.13,0.85,0.80,0.20,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.58,0.00||39.93,51.03,236.36,53.08,8.14||10.54,3.44,7.62||0.08,0.27,0.54,0.68,1.24,0.10||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.13,0.85,0.80,0.20,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||26.92,10.45,36.79,45.20,3.20||11.02,3.57,7.90||0.80,2.25,7.49,4.58,6.46,1.00||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.57,18.05,10.95||5.13,0.85,0.80,0.20,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||51.25,139.17,766.89,58.77,14.68||11.34,3.66,8.08||0.25,0.76,1.93,1.72,2.75,0.31||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.13,0.85,0.80,0.20,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||41.64,60.40,288.06,54.00,8.99||13.60,4.27,9.36||0.43,1.26,3.66,2.73,4.12,0.53||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||5.13,0.85,0.80,0.20,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||29.48,15.05,56.44,46.90,3.97||9.99,3.29,7.30||0.13,0.42,0.94,1.02,1.74,0.16||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.93,22.75,18.13,11.09||5.13,0.85,0.80,0.20,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||28.95,13.99,51.81,46.56,3.80||6.95,2.42,5.45||0.17,0.54,1.28,1.27,2.12,0.21||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||5.13,0.85,0.80,0.20,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||51.77,144.96,804.47,59.01,15.04||10.59,3.45,7.65||0.31,0.94,2.53,2.08,3.26,0.39||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.24,7.84,0.89,22.51,18.02,10.90||5.13,0.85,0.80,0.20,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||61.08,282.04,1756.26,63.13,22.24||12.24,3.91,8.60||0.36,1.06,2.94,2.32,3.58,0.44||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.57,18.05,10.95||5.13,0.85,0.80,0.20,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||63.69,333.75,2139.75,64.22,24.56||11.73,3.77,8.31||0.89,2.48,8.49,5.02,6.99,1.11||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.84,0.89,22.50,18.02,10.89||5.13,0.85,0.80,0.20,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||44.98,82.36,414.45,55.72,10.78||15.38,4.75,10.33||11.69,27.65,169.86,44.12,46.33,15.04||
