2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.47,0.79,0.65,0.18,0.39||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||63.66,333.01,2134.13,64.20,24.53||14.59,4.54,9.90||0.46,1.34,3.93,2.87,4.30,0.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||63.58,331.33,2121.52,64.17,24.46||13.40,4.22,9.25||0.43,1.27,3.67,2.73,4.12,0.54||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||75.44,659.31,4755.50,68.81,36.66||15.50,4.78,10.40||1.15,3.16,11.43,6.23,8.44,1.44||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||53.47,165.12,937.22,59.80,16.24||19.41,5.78,12.46||3.04,7.84,35.44,14.15,17.23,3.85||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||30.13,16.43,62.57,47.32,4.18||13.10,4.14,9.08||0.10,0.32,0.67,0.80,1.41,0.12||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||36.35,34.97,151.72,51.09,6.52||9.49,3.15,7.01||0.41,1.20,3.44,2.60,3.95,0.51||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||74.65,631.94,4524.78,68.51,35.75||9.56,3.17,7.05||0.26,0.79,2.04,1.78,2.84,0.32||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||129.55,5804.44,61005.72,85.78,131.76||12.55,3.99,8.77||0.87,2.44,8.30,4.94,6.90,1.09||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.51,0.61,0.00||62.06,300.71,1893.42,63.54,23.10||16.92,5.15,11.16||0.96,2.67,9.29,5.36,7.40,1.20||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||4.85,0.83,0.74,0.19,0.41||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||66.05,386.18,2539.14,65.17,26.76||15.47,4.77,10.38||0.19,0.60,1.44,1.39,2.28,0.24||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||4.96,0.84,0.76,0.20,0.42||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||44.17,76.59,380.58,55.32,10.33||12.57,4.00,8.79||0.78,2.21,7.35,4.52,6.38,0.98||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||63.64,332.74,2132.15,64.20,24.52||12.72,4.04,8.87||0.48,1.41,4.19,3.01,4.48,0.60||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.13,0.85,0.80,0.20,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||59.63,256.03,1567.87,62.51,21.01||10.76,3.50,7.75||0.09,0.29,0.59,0.72,1.29,0.11||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.20,0.86,0.82,0.21,0.43||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.51,0.60,0.00||74.86,639.24,4586.19,68.59,36.00||12.14,3.88,8.54||2.60,6.80,29.66,12.44,15.40,3.30||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.24,0.87,0.83,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||108.35,2828.19,26246.72,79.75,86.32||18.86,5.65,12.18||2.48,6.49,28.03,11.94,14.86,3.14||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.30,0.87,0.84,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||108.01,2792.82,25862.09,79.65,85.69||19.81,5.89,12.67||1.33,3.62,13.56,7.05,9.40,1.67||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.34,0.87,0.86,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||86.82,1160.43,9230.47,72.86,51.12||14.43,4.50,9.82||0.30,0.90,2.40,2.01,3.15,0.37||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.38,0.88,0.87,0.21,0.44||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.61,0.00||105.63,2553.70,23284.31,78.93,81.29||15.31,4.73,10.29||0.55,1.59,4.86,3.35,4.92,0.68||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.44,0.88,0.88,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||76.15,684.77,4971.67,69.07,37.48||17.28,5.24,11.35||2.73,7.09,31.27,12.92,15.92,3.45||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.79,18.15,11.13||5.45,0.88,0.88,0.22,0.44||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||121.26,4448.24,44647.39,83.50,112.67||16.40,5.01,10.88||0.40,1.17,3.33,2.54,3.87,0.49||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||5.51,0.89,0.90,0.22,0.44||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||96.91,1805.71,15505.60,76.21,66.30||12.22,3.90,8.58||0.12,0.38,0.81,0.91,1.59,0.14||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.54,0.89,0.91,0.22,0.44||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||74.64,631.58,4521.79,68.51,35.74||15.72,4.83,10.51||0.14,0.45,1.00,1.06,1.82,0.17||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.55,0.89,0.91,0.22,0.44||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||106.43,2632.48,24129.17,79.17,82.76||14.54,4.52,9.88||0.78,2.21,7.34,4.52,6.38,0.98||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.55,0.89,0.91,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||120.81,4382.71,43876.79,83.37,111.69||13.99,4.38,9.57||2.53,6.62,28.72,12.15,15.09,3.20||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.60,0.90,0.92,0.22,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||63.72,334.24,2143.39,64.23,24.58||15.43,4.76,10.36||1.94,5.15,21.04,9.69,12.40,2.44||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.64,0.90,0.93,0.22,0.45||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||83.60,996.47,7720.02,71.75,46.74||15.87,4.87,10.60||0.56,1.61,4.95,3.39,4.98,0.69||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.65,0.90,0.93,0.22,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||82.51,945.41,7258.12,71.37,45.31||12.73,4.04,8.87||0.41,1.21,3.46,2.62,3.97,0.51||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.66,0.90,0.94,0.22,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||89.57,1315.14,10690.20,73.80,55.02||16.52,5.04,10.94||0.35,1.05,2.92,2.31,3.57,0.44||
3.01,19.28,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.66,0.90,0.94,0.22,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||86.57,1146.92,9104.56,72.78,50.77||12.37,3.94,8.67||0.62,1.77,5.58,3.70,5.37,0.77||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.66,0.90,0.94,0.22,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.52,0.61,0.00||117.38,3903.62,38305.27,82.40,104.34||13.74,4.31,9.43||0.43,1.25,3.61,2.70,4.08,0.53||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.72,0.91,0.95,0.23,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.52,0.61,0.00||96.41,1768.24,15128.91,76.04,65.49||18.40,5.53,11.94||0.50,1.46,4.38,3.10,4.60,0.62||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.18,18.32,11.43||5.75,0.91,0.96,0.23,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||139.54,7825.65,86614.04,88.42,157.08||16.07,4.93,10.71||0.35,1.03,2.85,2.28,3.52,0.43||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.76,0.91,0.96,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||83.19,977.36,7546.61,71.61,46.21||14.33,4.47,9.76||2.55,6.66,28.91,12.21,15.15,3.22||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.76,0.91,0.96,0.23,0.45||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||36.84,36.89,161.55,51.37,6.72||14.16,4.42,9.67||1.16,3.18,11.56,6.28,8.50,1.45||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.00,23.28,18.36,11.51||5.76,0.91,0.96,0.23,0.45||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||66.62,399.95,2645.75,65.41,27.32||13.16,4.16,9.11||0.45,1.32,3.88,2.85,4.27,0.56||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.54,7.98,1.02,23.37,18.40,11.58||5.76,0.91,0.96,0.23,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||42.03,62.71,301.00,54.20,9.19||10.30,3.37,7.48||0.31,0.94,2.54,2.09,3.27,0.39||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.74||5.76,0.91,0.96,0.23,0.45||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.52,0.62,0.00||54.23,174.75,1001.63,60.14,16.79||11.56,3.72,8.21||0.46,1.34,3.95,2.88,4.32,0.57||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.63,8.03,1.06,23.62,18.50,11.78||5.76,0.91,0.96,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||82.82,959.81,7387.94,71.48,45.72||15.77,4.85,10.54||0.27,0.81,2.10,1.82,2.89,0.33||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||5.76,0.91,0.96,0.23,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||80.28,846.96,6379.65,70.58,42.47||11.83,3.80,8.37||0.23,0.72,1.81,1.63,2.63,0.29||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.74,18.56,11.87||5.78,0.91,0.97,0.23,0.45||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||91.25,1417.27,11670.40,74.36,57.50||18.12,5.45,11.79||0.32,0.97,2.62,2.14,3.33,0.40||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.65,18.52,11.80||5.78,0.91,0.97,0.23,0.45||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||74.04,611.63,4354.71,68.28,35.07||17.99,5.42,11.72||0.17,0.54,1.26,1.26,2.10,0.21||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.04,1.07,23.73,18.55,11.86||5.78,0.91,0.97,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||61.11,282.49,1759.57,63.14,22.27||14.98,4.64,10.12||0.08,0.27,0.53,0.68,1.22,0.10||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.74,18.56,11.88||5.82,0.92,0.98,0.23,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||66.81,404.51,2681.14,65.48,27.50||16.40,5.01,10.88||0.98,2.71,9.47,5.43,7.50,1.22||
3.03,19.47,12.67,4.80,6.46,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.84,0.92,0.98,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||42.50,65.56,317.11,54.45,9.43||12.13,3.88,8.54||0.23,0.70,1.77,1.61,2.60,0.28||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.86,0.92,0.99,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||74.76,635.82,4557.41,68.55,35.88||10.85,3.53,7.80||0.13,0.40,0.89,0.97,1.68,0.16||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||86.30,1132.61,8971.42,72.69,50.39||11.89,3.81,8.40||0.10,0.33,0.68,0.80,1.42,0.12||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||58.90,243.59,1478.89,62.20,20.41||13.51,4.25,9.31||0.24,0.73,1.86,1.67,2.69,0.30||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.61,0.00||116.30,3760.60,36664.11,82.09,102.07||19.69,5.86,12.61||0.44,1.28,3.73,2.76,4.16,0.54||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.87,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.52,0.61,0.00||127.76,5488.79,57132.64,85.30,127.50||18.02,5.43,11.74||1.79,4.79,19.21,9.08,11.71,2.26||
