2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||4.75,0.82,0.71,0.19,0.41||15.65,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||24.02,6.60,21.45,43.14,2.44||4.77,1.75,4.02||0.11,0.34,0.71,0.83,1.46,0.13||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||4.76,0.82,0.72,0.19,0.41||16.07,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||14.96,0.98,2.30,35.57,0.80||4.20,1.57,3.63||0.27,0.82,2.14,1.84,2.93,0.33||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||4.77,0.82,0.72,0.19,0.41||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||24.77,7.48,24.84,43.69,2.63||4.41,1.64,3.78||0.03,0.10,0.17,0.29,0.58,0.04||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||4.77,0.82,0.72,0.19,0.41||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||28.35,12.86,46.91,46.16,3.62||5.19,1.88,4.31||0.13,0.41,0.91,0.99,1.71,0.16||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.77,0.82,0.72,0.19,0.41||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||33.96,26.58,110.00,49.69,5.55||6.13,2.17,4.93||0.07,0.22,0.41,0.56,1.03,0.08||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.77,0.82,0.72,0.19,0.41||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||23.39,5.94,18.95,42.68,2.30||4.14,1.56,3.59||0.38,1.11,3.12,2.43,3.72,0.46||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||15.87,4.26,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||25.14,7.93,26.61,43.95,2.72||4.84,1.77,4.07||0.04,0.14,0.25,0.39,0.75,0.05||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||4.82,0.83,0.73,0.19,0.41||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||22.89,5.44,17.10,42.31,2.18||5.41,1.95,4.46||0.60,1.72,5.37,3.60,5.24,0.75||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.85,0.83,0.74,0.19,0.41||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||26.59,9.93,34.66,44.97,3.11||6.60,2.31,5.23||0.09,0.30,0.60,0.74,1.32,0.11||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||4.87,0.83,0.74,0.19,0.41||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||19.81,3.04,8.64,39.88,1.55||4.31,1.61,3.71||0.09,0.31,0.63,0.76,1.36,0.12||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||4.91,0.83,0.75,0.20,0.42||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||15.14,1.03,2.43,35.74,0.82||3.68,1.40,3.26||0.11,0.35,0.75,0.86,1.52,0.13||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.79,18.14,11.12||4.89,0.83,0.75,0.20,0.41||16.06,4.28,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||18.65,2.39,6.51,38.92,1.34||3.86,1.47,3.40||0.06,0.20,0.37,0.52,0.97,0.07||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.93,0.84,0.76,0.20,0.42||16.15,4.29,3.80,9.52,2.74||0.00,0.01,0.50,0.60,0.00||23.25,5.79,18.40,42.57,2.26||4.52,1.67,3.85||0.03,0.09,0.14,0.26,0.53,0.03||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.94,0.84,0.76,0.20,0.42||16.17,4.29,3.81,9.52,2.74||0.00,0.01,0.50,0.60,0.00||20.50,3.49,10.17,40.45,1.68||6.04,2.14,4.87||0.09,0.28,0.57,0.70,1.27,0.11||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||4.94,0.84,0.76,0.20,0.42||16.31,4.30,3.88,9.57,2.75||0.00,0.01,0.50,0.60,0.00||22.46,5.04,15.65,41.98,2.09||6.45,2.27,5.13||0.19,0.59,1.41,1.37,2.26,0.23||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.94,0.84,0.76,0.20,0.42||16.47,4.32,3.96,9.63,2.76||0.00,0.01,0.50,0.60,0.00||27.21,10.91,38.68,45.40,3.28||6.16,2.18,4.95||0.61,1.75,5.51,3.67,5.32,0.76||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.99,0.84,0.77,0.20,0.42||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||33.31,24.62,100.52,49.30,5.30||5.21,1.89,4.32||0.06,0.21,0.39,0.53,1.00,0.08||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.05,18.26,11.33||5.03,0.85,0.78,0.20,0.42||16.00,4.27,3.73,9.46,2.73||0.00,0.01,0.50,0.60,0.00||32.29,21.70,86.71,48.68,4.92||3.83,1.45,3.37||0.07,0.22,0.43,0.57,1.06,0.08||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.03,0.85,0.78,0.20,0.42||16.01,4.27,3.73,9.47,2.73||0.00,0.01,0.50,0.60,0.00||26.85,10.34,36.33,45.15,3.18||3.48,1.34,3.12||0.54,1.55,4.74,3.29,4.84,0.67||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.04,0.85,0.78,0.20,0.42||16.14,4.29,3.80,9.51,2.74||0.00,0.01,0.50,0.60,0.00||31.34,19.25,75.34,48.09,4.59||4.40,1.64,3.78||0.50,1.46,4.38,3.11,4.61,0.62||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.05,0.85,0.78,0.20,0.42||16.04,4.27,3.74,9.48,2.73||0.00,0.01,0.50,0.60,0.00||32.93,23.50,95.19,49.07,5.16||3.87,1.47,3.40||0.27,0.80,2.09,1.81,2.89,0.33||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.04,0.85,0.78,0.20,0.42||16.15,4.29,3.80,9.52,2.74||0.00,0.01,0.50,0.60,0.00||32.74,22.97,92.65,48.96,5.09||4.13,1.55,3.58||0.15,0.48,1.11,1.15,1.94,0.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.08,0.85,0.79,0.20,0.42||15.91,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||27.55,11.47,41.03,45.63,3.38||4.75,1.75,4.01||0.07,0.22,0.41,0.55,1.03,0.08||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.12,0.85,0.80,0.20,0.42||15.86,4.25,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||41.12,57.42,271.48,53.72,8.72||6.63,2.32,5.24||0.27,0.82,2.14,1.85,2.93,0.33||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.13,0.85,0.80,0.20,0.42||15.98,4.27,3.72,9.45,2.72||0.00,0.01,0.50,0.60,0.00||54.43,177.37,1019.27,60.23,16.93||6.10,2.16,4.91||0.26,0.80,2.08,1.81,2.88,0.33||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.13,0.85,0.80,0.20,0.42||15.87,4.26,3.66,9.42,2.72||0.00,0.01,0.50,0.60,0.00||61.76,294.80,1849.87,63.41,22.83||6.24,2.20,5.00||0.09,0.29,0.60,0.73,1.31,0.11||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.13,0.85,0.80,0.20,0.42||15.98,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||52.55,153.93,863.16,59.37,15.58||6.60,2.31,5.23||0.15,0.46,1.04,1.09,1.86,0.18||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.17,0.86,0.81,0.21,0.43||16.14,4.29,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||32.21,21.49,85.73,48.63,4.89||5.66,2.03,4.62||0.82,2.31,7.77,4.71,6.61,1.03||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.20,0.86,0.82,0.21,0.43||16.03,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||25.20,8.00,26.91,44.00,2.74||5.44,1.96,4.47||0.12,0.37,0.80,0.90,1.57,0.14||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||16.15,4.29,3.80,9.52,2.74||0.00,0.01,0.50,0.60,0.00||14.99,0.99,2.32,35.60,0.80||4.36,1.62,3.74||0.40,1.17,3.34,2.55,3.88,0.49||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.91,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||28.99,14.08,52.18,46.59,3.82||5.34,1.93,4.41||0.42,1.23,3.55,2.66,4.03,0.52||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.86,4.25,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||46.56,94.61,487.69,56.51,11.70||6.00,2.13,4.85||0.14,0.44,0.98,1.04,1.79,0.17||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.98,4.27,3.72,9.45,2.72||0.00,0.01,0.50,0.60,0.00||18.40,2.26,6.10,38.70,1.30||4.76,1.75,4.02||0.29,0.87,2.29,1.94,3.06,0.35||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||16.14,4.29,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||18.91,2.52,6.94,39.14,1.39||4.49,1.66,3.83||1.06,2.92,10.38,5.80,7.94,1.32||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||34.37,27.90,116.39,49.93,5.70||3.89,1.47,3.42||0.06,0.21,0.39,0.54,1.00,0.08||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||26.95,10.50,36.99,45.22,3.21||4.75,1.75,4.01||0.03,0.12,0.19,0.32,0.63,0.04||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.22,0.86,0.83,0.21,0.43||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||32.34,21.84,87.35,48.71,4.94||3.74,1.42,3.31||0.15,0.46,1.04,1.09,1.86,0.18||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.25,0.87,0.83,0.21,0.43||16.20,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||38.40,43.61,196.60,52.25,7.42||4.58,1.69,3.90||0.23,0.70,1.76,1.60,2.59,0.28||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.28,0.87,0.84,0.21,0.43||15.92,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||29.79,15.69,59.27,47.10,4.07||5.62,2.02,4.60||0.10,0.32,0.65,0.78,1.39,0.12||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.31,0.87,0.85,0.21,0.43||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||23.48,6.02,19.27,42.74,2.32||6.18,2.18,4.96||0.17,0.54,1.27,1.26,2.10,0.21||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||16.14,4.29,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||24.47,7.11,23.42,43.47,2.55||6.63,2.32,5.25||0.72,2.04,6.66,4.21,6.00,0.90||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||28.38,12.92,47.18,46.18,3.63||4.10,1.54,3.57||0.09,0.30,0.61,0.74,1.33,0.11||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||15.86,4.25,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||20.50,3.49,10.16,40.44,1.68||3.64,1.39,3.24||0.14,0.43,0.97,1.04,1.78,0.17||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||20.00,3.16,9.04,40.04,1.58||3.59,1.38,3.20||0.03,0.09,0.14,0.25,0.51,0.03||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||14.39,0.84,1.91,35.01,0.73||3.77,1.43,3.33||0.06,0.20,0.36,0.51,0.96,0.07||
