2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||15.68,1.19,2.87,36.26,0.89||3.03,1.19,2.79||0.03,0.10,0.16,0.28,0.58,0.04||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||7.94,0.08,0.12,27.47,0.18||3.33,1.29,3.01||0.52,1.51,4.59,3.21,4.74,0.65||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||14.32,0.83,1.87,34.94,0.72||4.00,1.51,3.49||0.04,0.14,0.24,0.38,0.74,0.05||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||8.33,0.09,0.15,28.02,0.20||3.02,1.19,2.78||0.04,0.14,0.23,0.37,0.72,0.05||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.81,0.82,0.73,0.19,0.41||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||9.39,0.15,0.26,29.42,0.27||3.25,1.26,2.95||0.01,0.05,0.06,0.14,0.31,0.01||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||11.84,0.38,0.76,32.33,0.46||3.98,1.50,3.48||0.05,0.16,0.28,0.43,0.82,0.06||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.85,0.83,0.74,0.19,0.41||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||8.98,0.13,0.21,28.89,0.24||3.77,1.44,3.33||0.45,1.32,3.86,2.83,4.26,0.56||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.85,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||10.54,0.24,0.44,30.84,0.35||2.91,1.15,2.70||0.02,0.07,0.11,0.21,0.44,0.02||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.85,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||10.50,0.24,0.43,30.79,0.35||4.32,1.61,3.72||0.34,1.02,2.82,2.26,3.49,0.43||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||8.36,0.09,0.15,28.06,0.20||3.09,1.21,2.84||0.04,0.15,0.25,0.39,0.77,0.05||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.85,0.83,0.74,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||10.35,0.22,0.40,30.61,0.33||4.45,1.65,3.81||0.13,0.42,0.93,1.01,1.74,0.16||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.93,0.84,0.75,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||11.26,0.31,0.60,31.68,0.41||2.89,1.15,2.69||0.02,0.07,0.10,0.21,0.43,0.02||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.94,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||13.66,0.68,1.50,34.28,0.64||3.48,1.34,3.12||0.06,0.19,0.34,0.49,0.92,0.07||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.94,0.84,0.76,0.20,0.42||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||15.38,1.10,2.62,35.98,0.85||3.84,1.46,3.38||0.01,0.03,0.03,0.09,0.21,0.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.99,10.84||4.94,0.84,0.76,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||9.28,0.14,0.24,29.28,0.26||3.44,1.33,3.10||0.20,0.61,1.47,1.41,2.31,0.24||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.94,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||17.80,1.98,5.22,38.18,1.20||3.99,1.51,3.49||0.34,1.01,2.76,2.22,3.44,0.42||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.86||4.94,0.84,0.76,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||13.89,0.73,1.62,34.51,0.67||4.01,1.51,3.50||0.02,0.07,0.10,0.20,0.43,0.02||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.95||4.94,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||10.67,0.25,0.47,30.99,0.36||4.26,1.59,3.67||0.07,0.23,0.44,0.59,1.08,0.08||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.94,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||17.67,1.92,5.05,38.07,1.18||4.45,1.65,3.81||0.05,0.17,0.31,0.45,0.86,0.06||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.94,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||12.45,0.47,0.97,33.00,0.52||3.95,1.49,3.46||0.20,0.61,1.47,1.41,2.31,0.24||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||7.66,0.07,0.10,27.07,0.16||4.61,1.70,3.92||0.07,0.23,0.45,0.59,1.09,0.09||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||12.56,0.49,1.01,33.12,0.53||3.56,1.37,3.18||0.02,0.07,0.11,0.21,0.44,0.02||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||6.81,0.04,0.06,25.80,0.12||2.06,0.86,2.04||0.16,0.51,1.19,1.21,2.03,0.20||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||7.99,0.08,0.12,27.54,0.18||2.80,1.12,2.62||0.06,0.19,0.34,0.48,0.91,0.07||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||7.42,0.06,0.08,26.73,0.15||3.39,1.31,3.06||0.08,0.27,0.53,0.67,1.22,0.10||
2.94,18.67,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.99,0.84,0.77,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||11.62,0.36,0.70,32.09,0.44||3.23,1.26,2.94||0.04,0.15,0.25,0.39,0.76,0.05||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.00,0.84,0.77,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||14.55,0.88,2.02,35.17,0.75||3.24,1.26,2.95||0.16,0.51,1.18,1.20,2.01,0.20||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||9.68,0.17,0.30,29.79,0.28||3.80,1.45,3.35||0.28,0.84,2.20,1.88,2.98,0.34||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||10.24,0.21,0.38,30.48,0.33||3.13,1.22,2.87||0.03,0.09,0.14,0.25,0.52,0.03||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||7.16,0.05,0.07,26.33,0.14||2.96,1.17,2.74||0.06,0.21,0.38,0.53,0.99,0.08||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||12.37,0.46,0.94,32.92,0.51||3.51,1.35,3.15||0.07,0.24,0.48,0.62,1.13,0.09||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.02,0.84,0.78,0.20,0.42||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||7.41,0.06,0.08,26.71,0.15||2.51,1.02,2.40||0.29,0.88,2.33,1.96,3.09,0.36||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||10.44,0.23,0.42,30.71,0.34||3.53,1.36,3.16||0.03,0.10,0.15,0.27,0.55,0.03||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||7.99,0.08,0.12,27.54,0.18||3.93,1.49,3.45||0.03,0.09,0.14,0.26,0.53,0.03||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.60,0.00||12.43,0.47,0.96,32.98,0.51||3.18,1.24,2.91||0.06,0.19,0.34,0.48,0.91,0.07||
