2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||35.19,30.69,130.19,50.42,6.03||10.96,3.56,7.87||2.17,5.74,24.05,10.68,13.49,2.75||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||32.09,21.18,84.23,48.56,4.85||8.51,2.87,6.42||0.78,2.19,7.26,4.48,6.34,0.97||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||35.55,31.95,136.48,50.62,6.18||9.25,3.08,6.86||1.79,4.79,19.21,9.08,11.71,2.26||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||24.12,6.71,21.89,43.22,2.47||9.69,3.20,7.13||17.50,40.32,271.55,62.01,62.29,22.61||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||33.20,24.27,98.84,49.23,5.26||7.08,2.45,5.53||1.93,5.14,20.94,9.66,12.36,2.43||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||21.62,4.32,13.06,41.33,1.91||7.41,2.55,5.74||1.68,4.52,17.87,8.61,11.19,2.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||25.85,8.87,30.36,44.46,2.91||11.41,3.68,8.12||1.87,4.98,20.15,9.40,12.07,2.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||36.85,36.94,161.79,51.37,6.73||9.45,3.14,6.98||0.46,1.36,4.00,2.91,4.35,0.58||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||38.30,43.16,194.20,52.19,7.37||7.16,2.48,5.59||1.02,2.82,9.95,5.63,7.73,1.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.35,11.14,39.64,45.49,3.32||8.01,2.72,6.11||0.46,1.33,3.91,2.86,4.29,0.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||20.20,3.29,9.48,40.20,1.62||6.94,2.41,5.45||1.57,4.22,16.41,8.10,10.60,1.97||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||30.32,16.85,64.44,47.45,4.24||9.44,3.13,6.98||3.74,9.52,45.10,16.86,20.06,4.75||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||33.96,26.60,110.08,49.69,5.55||8.75,2.94,6.56||1.66,4.46,17.55,8.50,11.06,2.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||27.93,12.11,43.74,45.88,3.49||8.05,2.74,6.13||0.22,0.66,1.64,1.52,2.48,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||40.64,54.76,256.78,53.47,8.48||8.50,2.87,6.41||0.94,2.62,9.07,5.27,7.29,1.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||18.41,2.26,6.12,38.71,1.30||8.88,2.97,6.64||0.95,2.66,9.22,5.33,7.37,1.19||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||26.17,9.32,32.15,44.68,2.99||9.28,3.09,6.88||0.50,1.44,4.31,3.07,4.56,0.62||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||22.38,4.97,15.39,41.92,2.07||8.20,2.78,6.23||1.06,2.92,10.38,5.81,7.94,1.32||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.58,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||30.43,17.10,65.55,47.51,4.28||9.11,3.04,6.78||11.57,27.38,167.79,43.73,45.97,14.88||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||16.47,1.45,3.62,36.99,1.00||11.59,3.73,8.23||1.37,3.72,14.03,7.22,9.60,1.72||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||15.22,1.05,2.49,35.82,0.83||9.28,3.09,6.88||2.90,7.52,33.62,13.62,16.67,3.68||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||20.59,3.55,10.38,40.52,1.70||9.53,3.16,7.03||1.53,4.14,16.02,7.96,10.44,1.93||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.75,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||30.17,16.53,62.99,47.35,4.19||15.39,4.75,10.34||0.75,2.12,6.98,4.35,6.18,0.94||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.02,0.84,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||40.73,55.23,259.35,53.51,8.53||12.54,3.99,8.76||1.53,4.14,16.00,7.95,10.43,1.93||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||5.07,0.85,0.79,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||43.13,69.58,340.08,54.78,9.77||11.29,3.65,8.06||0.74,2.08,6.82,4.28,6.09,0.92||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.12,0.85,0.80,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||31.82,20.48,80.99,48.39,4.76||8.80,2.95,6.59||0.38,1.12,3.16,2.45,3.75,0.47||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.21,0.86,0.82,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||26.08,9.20,31.66,44.62,2.97||7.39,2.54,5.73||0.59,1.69,5.26,3.55,5.17,0.73||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.24,0.87,0.83,0.21,0.43||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||41.47,59.38,282.38,53.91,8.90||11.60,3.73,8.24||2.28,6.01,25.44,11.13,13.98,2.88||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.31,0.87,0.85,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||32.10,21.20,84.37,48.56,4.85||9.97,3.28,7.29||1.71,4.59,18.23,8.74,11.33,2.16||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.34,0.87,0.86,0.21,0.43||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||40.71,55.12,258.75,53.50,8.52||12.15,3.88,8.55||0.20,0.63,1.53,1.45,2.37,0.25||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.41,0.88,0.87,0.21,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||52.82,157.14,884.32,59.50,15.77||8.90,2.98,6.65||0.92,2.56,8.83,5.16,7.17,1.15||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.48,0.89,0.89,0.22,0.44||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||32.11,21.23,84.51,48.57,4.86||6.77,2.36,5.34||0.62,1.78,5.60,3.71,5.38,0.77||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.52,0.89,0.90,0.22,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||35.61,32.18,137.65,50.66,6.21||8.75,2.94,6.56||0.39,1.15,3.27,2.51,3.83,0.48||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.55,0.89,0.91,0.22,0.44||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||23.19,5.74,18.20,42.53,2.25||9.37,3.11,6.93||7.88,19.12,107.36,31.63,34.68,10.09||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.62,0.90,0.93,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||43.05,69.04,336.95,54.74,9.72||7.46,2.56,5.77||317.11,604.71,7874.11,713.68,521.43,422.97||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||22.10,4.73,14.50,41.71,2.01||11.00,3.57,7.89||5.66,14.03,73.06,23.92,27.20,7.22||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||31.42,19.45,76.25,48.14,4.61||9.18,3.06,6.82||3.97,10.09,48.47,17.76,21.00,5.05||
3.00,19.24,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.72,0.91,0.95,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||36.00,33.64,144.96,50.89,6.37||12.46,3.97,8.72||0.67,1.90,6.08,3.94,5.67,0.83||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.74,0.91,0.96,0.23,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||54.18,174.09,997.21,60.12,16.75||10.05,3.30,7.34||0.62,1.79,5.64,3.73,5.40,0.78||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.74,0.91,0.96,0.23,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||30.17,16.52,62.97,47.35,4.19||11.45,3.69,8.15||0.35,1.04,2.88,2.29,3.53,0.43||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.79,0.91,0.97,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||33.23,24.38,99.38,49.25,5.27||12.17,3.89,8.56||0.34,1.01,2.76,2.22,3.44,0.42||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.84,0.92,0.98,0.23,0.46||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||35.96,33.49,144.21,50.87,6.35||8.28,2.80,6.27||2.61,6.80,29.69,12.45,15.41,3.30||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||5.85,0.92,0.98,0.23,0.46||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||12.14,0.42,0.86,32.67,0.49||10.99,3.57,7.88||2.28,5.99,25.38,11.11,13.96,2.88||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.50,18.46,11.69||5.86,0.92,0.99,0.23,0.46||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||22.49,5.07,15.75,42.01,2.09||12.90,4.09,8.97||0.77,2.18,7.22,4.46,6.31,0.96||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.94,0.93,1.01,0.23,0.46||14.99,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.60,0.00||23.17,5.71,18.10,42.51,2.24||13.57,4.27,9.34||4.65,11.67,58.12,20.26,23.55,5.92||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.95,0.93,1.01,0.23,0.46||15.01,4.16,3.25,9.10,2.66||0.00,0.00,0.50,0.60,0.00||47.05,98.70,512.47,56.76,12.00||12.40,3.95,8.69||1.33,3.62,13.56,7.05,9.40,1.67||
3.03,19.45,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.96,0.93,1.01,0.23,0.46||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||20.30,3.36,9.71,40.29,1.64||12.81,4.06,8.92||0.68,1.95,6.27,4.03,5.77,0.85||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.96,0.93,1.01,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||25.70,8.67,29.55,44.35,2.87||10.54,3.44,7.62||1.40,3.81,14.44,7.38,9.78,1.76||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.05,0.94,1.04,0.24,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||25.52,8.42,28.57,44.22,2.82||9.00,3.01,6.71||0.29,0.87,2.31,1.95,3.08,0.36||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.06,0.94,1.04,0.24,0.47||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||29.75,15.61,58.90,47.08,4.05||10.88,3.54,7.82||0.87,2.44,8.29,4.93,6.89,1.09||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.07,0.94,1.04,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||36.48,35.47,154.28,51.16,6.57||10.48,3.43,7.59||2.69,7.00,30.75,12.77,15.76,3.40||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.07,0.94,1.04,0.24,0.47||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||32.21,21.50,85.75,48.63,4.89||9.29,3.09,6.89||1.78,4.77,19.10,9.04,11.67,2.25||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||6.07,0.94,1.04,0.24,0.47||15.05,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.60,0.00||32.11,21.24,84.54,48.57,4.86||11.28,3.65,8.05||0.42,1.23,3.55,2.66,4.03,0.52||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.09,23.86,18.61,11.97||6.14,0.94,1.06,0.24,0.47||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.60,0.00||21.79,4.46,13.55,41.46,1.94||6.82,2.38,5.37||2.88,7.47,33.34,13.54,16.58,3.65||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.12,1.14,24.15,18.73,12.21||6.17,0.95,1.07,0.24,0.47||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||32.07,21.12,83.96,48.54,4.84||10.16,3.34,7.40||4.66,11.71,58.34,20.32,23.60,5.94||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.11,18.72,12.18||6.18,0.95,1.07,0.24,0.47||15.04,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.60,0.00||30.21,16.60,63.31,47.37,4.20||11.71,3.76,8.30||2.11,5.59,23.25,10.42,13.21,2.67||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||6.18,0.95,1.07,0.24,0.47||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||48.97,115.93,618.92,57.69,13.19||11.45,3.69,8.15||2.34,6.14,26.15,11.35,14.22,2.95||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.18,0.95,1.07,0.24,0.47||15.11,4.17,3.30,9.13,2.67||0.00,0.01,0.50,0.60,0.00||37.84,41.11,183.44,51.93,7.17||14.87,4.61,10.06||0.98,2.72,9.50,5.44,7.51,1.22||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.18,0.95,1.07,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||43.75,73.66,363.56,55.10,10.10||12.25,3.91,8.60||0.83,2.34,7.86,4.75,6.66,1.04||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.18,0.95,1.07,0.24,0.47||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||27.98,12.20,44.11,45.92,3.51||8.90,2.98,6.65||0.47,1.37,4.04,2.93,4.38,0.58||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.20,0.95,1.08,0.24,0.47||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||53.40,164.27,931.56,59.76,16.19||10.11,3.32,7.37||4.07,10.30,49.78,18.11,21.35,5.17||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.34,18.81,12.36||6.22,0.95,1.08,0.24,0.47||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||44.25,77.15,383.86,55.36,10.38||9.29,3.09,6.89||7.41,18.05,99.95,30.03,33.15,9.48||
