2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||62.52,309.70,1959.97,63.73,23.50||8.03,2.73,6.13||0.52,1.50,4.54,3.19,4.71,0.64||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||38.69,44.91,203.50,52.40,7.55||7.83,2.67,6.00||0.40,1.19,3.40,2.58,3.93,0.50||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||29.04,14.17,52.57,46.62,3.83||9.35,3.11,6.92||1.11,3.07,11.05,6.08,8.26,1.40||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||42.66,66.59,322.99,54.54,9.52||6.72,2.35,5.31||0.24,0.73,1.86,1.67,2.69,0.30||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||21.44,4.18,12.57,41.20,1.87||6.09,2.16,4.90||1.46,3.96,15.15,7.64,10.08,1.84||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||20.74,3.66,10.74,40.64,1.73||8.43,2.85,6.37||0.78,2.20,7.29,4.49,6.35,0.97||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||55.48,191.55,1115.52,60.70,17.72||10.35,3.39,7.51||8.48,20.48,116.97,33.66,36.61,10.87||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||35.57,32.02,136.84,50.64,6.19||8.62,2.90,6.48||10.04,23.98,142.27,38.80,41.42,12.89||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||36.30,34.78,150.78,51.06,6.50||9.63,3.19,7.09||0.90,2.51,8.58,5.06,7.04,1.12||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||35.49,31.76,135.51,50.59,6.16||8.11,2.75,6.18||0.49,1.43,4.28,3.05,4.54,0.61||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||50.89,135.31,742.02,58.60,14.44||10.73,3.49,7.73||7.98,19.34,108.92,31.96,35.00,10.22||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||37.06,37.78,166.13,51.49,6.82||8.20,2.78,6.23||0.99,2.75,9.63,5.50,7.57,1.24||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||29.20,14.49,53.98,46.72,3.88||8.43,2.85,6.37||1.57,4.23,16.47,8.12,10.63,1.98||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||54.43,177.31,1018.87,60.23,16.93||10.48,3.42,7.59||5.92,14.65,77.08,24.87,28.14,7.56||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||46.39,93.22,479.29,56.43,11.60||9.63,3.19,7.09||4.82,12.08,60.68,20.91,24.20,6.14||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||49.62,122.30,659.01,58.00,13.61||8.47,2.86,6.39||1.01,2.81,9.90,5.61,7.71,1.27||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||32.25,21.60,86.22,48.65,4.91||11.29,3.65,8.06||4.03,10.22,49.26,17.97,21.21,5.12||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||41.10,57.32,270.93,53.71,8.71||8.74,2.93,6.55||1.83,4.89,19.70,9.24,11.89,2.31||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||50.81,134.51,736.87,58.57,14.39||10.96,3.56,7.87||2.89,7.49,33.49,13.58,16.63,3.66||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||47.64,103.77,543.50,57.04,12.35||9.52,3.16,7.02||0.42,1.23,3.53,2.66,4.02,0.52||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||76.62,701.84,5117.40,69.24,38.03||12.27,3.92,8.61||1.69,4.53,17.90,8.62,11.20,2.12||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||32.27,21.67,86.54,48.67,4.92||9.31,3.10,6.90||0.58,1.68,5.22,3.53,5.15,0.73||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||42.32,64.43,310.75,54.35,9.33||9.75,3.22,7.16||1.38,3.76,14.21,7.29,9.68,1.74||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.85,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.58,0.00||46.23,91.96,471.70,56.35,11.51||9.84,3.25,7.21||3.09,7.96,36.12,14.35,17.44,3.91||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.93,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.58,0.00||47.15,99.52,517.48,56.80,12.05||11.09,3.59,7.94||0.76,2.15,7.09,4.40,6.24,0.95||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||5.05,0.85,0.78,0.20,0.42||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||46.01,90.20,461.12,56.24,11.38||12.24,3.91,8.60||1.01,2.79,9.82,5.58,7.67,1.26||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.19,0.86,0.82,0.21,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.58,0.00||53.51,165.61,940.48,59.81,16.26||12.65,4.02,8.83||1.59,4.30,16.77,8.22,10.75,2.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.30,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||40.52,54.13,253.33,53.40,8.43||9.42,3.13,6.96||8.75,21.10,121.39,34.58,37.48,11.23||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.32,0.87,0.85,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.58,0.00||44.30,77.46,385.68,55.38,10.40||12.79,4.06,8.91||2.43,6.37,27.35,11.73,14.63,3.07||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.41,0.88,0.87,0.21,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.58,0.00||38.08,42.15,188.90,52.07,7.27||12.44,3.96,8.71||0.58,1.68,5.21,3.52,5.14,0.73||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.42,0.88,0.88,0.21,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||28.65,13.43,49.36,46.36,3.71||12.90,4.09,8.97||3.25,8.36,38.37,14.99,18.12,4.12||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.51,0.89,0.90,0.22,0.44||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.58,0.00||56.24,202.28,1189.22,61.04,18.29||13.07,4.13,9.06||11.30,26.78,163.25,42.87,45.18,14.53||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.56,0.89,0.91,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||26.89,10.39,36.55,45.18,3.19||8.62,2.90,6.48||1.93,5.14,20.96,9.67,12.37,2.44||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.62,0.90,0.93,0.22,0.45||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.49,0.58,0.00||43.54,72.27,355.55,54.99,9.99||10.23,3.36,7.44||1.94,5.16,21.05,9.70,12.40,2.45||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.63,0.90,0.93,0.22,0.45||14.83,4.14,3.17,9.03,2.64||0.00,0.00,0.49,0.58,0.00||67.38,418.58,2790.82,65.71,28.06||13.34,4.20,9.21||18.35,42.15,286.97,64.55,64.50,23.73||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.58,0.00||70.01,488.24,3343.24,66.74,30.72||10.79,3.51,7.77||17.47,40.25,270.97,61.92,62.21,22.57||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.71,0.91,0.95,0.23,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.58,0.00||51.11,137.66,757.11,58.70,14.59||6.80,2.37,5.35||1.30,3.55,13.25,6.93,9.26,1.64||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.73,0.91,0.95,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.59,0.00||75.34,655.93,4726.99,68.77,36.55||10.50,3.43,7.60||0.41,1.20,3.44,2.60,3.95,0.51||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.80,0.92,0.97,0.23,0.45||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.58,0.00||42.27,64.15,309.15,54.33,9.31||8.19,2.78,6.22||1.89,5.02,20.37,9.47,12.15,2.38||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.83,0.92,0.98,0.23,0.46||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.49,0.58,0.00||37.38,39.11,173.03,51.67,6.96||10.37,3.39,7.52||2.72,7.09,31.26,12.92,15.92,3.45||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.84,0.92,0.98,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||59.51,253.95,1552.89,62.46,20.91||11.75,3.77,8.32||2.76,7.17,31.69,13.05,16.06,3.49||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.84,0.92,0.98,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.58,0.00||40.07,51.72,240.11,53.16,8.20||12.85,4.07,8.94||4.54,11.43,56.63,19.89,23.16,5.78||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.93,0.93,1.01,0.23,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.58,0.00||30.02,16.18,61.45,47.25,4.14||11.51,3.71,8.18||3.50,8.95,41.80,15.95,19.12,4.44||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.57,18.48,11.74||5.95,0.93,1.01,0.23,0.46||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.49,0.58,0.00||41.43,59.14,281.04,53.88,8.88||9.41,3.12,6.95||1.77,4.73,18.89,8.97,11.59,2.23||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.95,0.93,1.01,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||31.54,19.76,77.66,48.22,4.66||9.97,3.28,7.29||17.59,40.51,273.12,62.27,62.52,22.73||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.04,0.94,1.04,0.24,0.46||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.49,0.58,0.00||35.15,30.53,129.38,50.39,6.02||9.28,3.09,6.88||1.67,4.48,17.68,8.54,11.11,2.10||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.06,0.94,1.04,0.24,0.47||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.49,0.59,0.00||25.21,8.02,26.96,44.00,2.74||10.62,3.46,7.67||1.96,5.20,21.26,9.77,12.48,2.47||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.73,18.55,11.87||6.06,0.94,1.04,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||31.87,20.61,81.60,48.42,4.77||12.98,4.11,9.01||0.66,1.89,6.03,3.91,5.63,0.82||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.06,0.94,1.04,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.58,0.00||45.54,86.59,439.51,56.01,11.11||11.44,3.69,8.14||26.86,60.18,446.75,88.99,85.28,34.87||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.06,0.94,1.04,0.24,0.47||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.49,0.59,0.00||53.92,170.74,974.76,60.00,16.56||12.83,4.07,8.93||2.11,5.59,23.28,10.43,13.22,2.67||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.10,0.94,1.05,0.24,0.47||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.49,0.59,0.00||51.42,141.09,779.34,58.85,14.80||10.05,3.30,7.34||1.95,5.19,21.23,9.76,12.47,2.46||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.14,0.94,1.06,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.58,0.00||47.94,106.45,559.99,57.19,12.54||7.48,2.57,5.78||1.48,4.00,15.36,7.72,10.17,1.86||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.17,0.95,1.07,0.24,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.49,0.58,0.00||58.18,231.90,1395.96,61.89,19.83||6.35,2.23,5.07||0.63,1.80,5.68,3.75,5.43,0.78||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.73,18.55,11.87||6.17,0.95,1.07,0.24,0.47||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.49,0.58,0.00||34.92,29.76,125.55,50.26,5.93||7.42,2.55,5.75||1.17,3.21,11.67,6.32,8.55,1.46||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.17,0.95,1.07,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.58,0.00||21.90,4.55,13.88,41.55,1.96||7.96,2.71,6.08||0.88,2.47,8.45,5.00,6.97,1.11||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.17,0.95,1.07,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.58,0.00||32.19,21.43,85.44,48.62,4.89||9.68,3.20,7.12||5.35,13.33,68.55,22.84,26.13,6.83||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||6.17,0.95,1.07,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.58,0.00||26.39,9.64,33.48,44.84,3.05||13.98,4.38,9.57||6.66,16.35,88.37,27.46,30.67,8.52||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.81,8.11,1.14,24.13,18.72,12.19||6.17,0.95,1.07,0.24,0.47||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.49,0.58,0.00||49.96,125.66,680.33,58.16,13.83||16.64,5.08,11.01||15.29,35.53,232.01,55.32,56.40,19.72||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.19,18.75,12.24||6.17,0.95,1.07,0.24,0.47||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.49,0.58,0.00||53.99,171.71,981.25,60.03,16.61||13.22,4.17,9.15||0.74,2.10,6.88,4.31,6.12,0.92||
3.05,19.63,12.75,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.19,0.95,1.08,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.58,0.00||42.86,67.84,330.14,54.64,9.62||9.76,3.22,7.16||4.08,10.35,50.04,18.18,21.42,5.19||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.30,18.79,12.33||6.23,0.95,1.09,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.58,0.00||32.82,23.19,93.71,49.01,5.12||9.52,3.16,7.02||1.39,3.79,14.35,7.34,9.74,1.75||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.14,1.17,24.32,18.80,12.34||6.26,0.96,1.09,0.24,0.47||14.74,4.13,3.13,9.00,2.64||0.00,0.00,0.49,0.58,0.00||50.18,127.85,694.26,58.26,13.97||11.37,3.67,8.10||1.10,3.03,10.85,6.00,8.16,1.37||
