2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||27.04,10.63,37.53,45.28,3.23||2.54,1.03,2.43||0.04,0.13,0.22,0.35,0.69,0.05||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||30.48,17.22,66.10,47.55,4.30||2.85,1.13,2.66||0.06,0.18,0.34,0.48,0.91,0.07||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||21.50,4.23,12.73,41.24,1.88||2.36,0.96,2.28||0.14,0.43,0.97,1.04,1.78,0.17||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||22.90,5.45,17.16,42.32,2.18||2.36,0.96,2.28||0.03,0.12,0.19,0.32,0.63,0.04||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.51,0.80,0.66,0.18,0.40||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||19.07,2.61,7.22,39.27,1.42||2.18,0.90,2.14||0.02,0.06,0.08,0.17,0.37,0.02||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||21.40,4.15,12.45,41.16,1.86||2.50,1.01,2.39||0.02,0.08,0.11,0.22,0.46,0.03||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||18.27,2.19,5.90,38.59,1.28||2.43,0.99,2.34||0.22,0.66,1.64,1.52,2.47,0.27||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||19.11,2.63,7.30,39.31,1.42||3.08,1.21,2.83||0.06,0.19,0.34,0.48,0.91,0.07||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||16.80,1.57,3.97,37.29,1.05||3.12,1.22,2.86||0.03,0.12,0.19,0.32,0.64,0.04||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||9.49,0.16,0.27,29.54,0.27||2.50,1.01,2.39||0.37,1.10,3.08,2.40,3.69,0.46||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||17.45,1.83,4.75,37.87,1.15||3.11,1.22,2.85||0.10,0.34,0.71,0.83,1.46,0.13||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.51,0.80,0.66,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||27.79,11.87,42.71,45.79,3.45||2.51,1.02,2.40||0.39,1.14,3.23,2.49,3.80,0.48||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||33.30,24.56,100.24,49.29,5.29||2.52,1.02,2.41||0.05,0.16,0.28,0.42,0.81,0.06||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||18.57,2.34,6.37,38.85,1.33||2.41,0.98,2.32||0.32,0.95,2.55,2.10,3.28,0.39||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||26.61,9.97,34.80,44.98,3.11||3.75,1.43,3.32||0.06,0.20,0.37,0.52,0.97,0.07||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||22.16,4.78,14.69,41.75,2.02||3.18,1.24,2.90||0.11,0.34,0.72,0.84,1.48,0.13||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.51,0.80,0.66,0.18,0.40||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||18.79,2.46,6.74,39.04,1.37||2.53,1.02,2.41||0.02,0.07,0.10,0.20,0.42,0.02||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||18.31,2.22,5.96,38.62,1.29||2.89,1.15,2.69||0.09,0.31,0.63,0.76,1.36,0.12||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||19.56,2.89,8.14,39.68,1.50||2.51,1.01,2.40||0.82,2.31,7.76,4.70,6.61,1.03||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||19.42,2.81,7.88,39.56,1.48||2.31,0.94,2.24||18.43,42.31,288.29,64.76,64.68,23.82||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||5.23,0.86,0.83,0.21,0.43||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||16.73,1.54,3.89,37.23,1.04||2.87,1.14,2.67||0.43,1.26,3.66,2.72,4.11,0.53||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.64,0.90,0.93,0.22,0.45||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||30.18,16.55,63.06,47.36,4.20||2.87,1.14,2.67||0.70,1.98,6.41,4.09,5.86,0.87||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.98,0.93,1.02,0.23,0.46||15.41,4.20,3.44,9.24,2.69||0.00,0.01,0.50,0.60,0.00||41.55,59.84,284.93,53.95,8.94||3.28,1.27,2.98||0.10,0.32,0.67,0.80,1.41,0.12||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||6.32,0.96,1.11,0.25,0.48||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||15.45,1.12,2.67,36.04,0.86||2.53,1.02,2.42||0.09,0.28,0.57,0.71,1.27,0.11||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.67,18.52,11.82||6.63,0.99,1.20,0.26,0.49||15.79,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||24.44,7.08,23.31,43.45,2.55||2.21,0.91,2.17||1.88,5.00,20.27,9.43,12.11,2.37||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.85,1.00,1.26,0.26,0.50||15.93,4.26,3.69,9.43,2.72||0.00,0.01,0.50,0.60,0.00||21.52,4.24,12.77,41.25,1.88||2.21,0.91,2.17||0.11,0.34,0.73,0.84,1.48,0.13||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||7.10,1.02,1.33,0.27,0.51||15.95,4.26,3.70,9.44,2.72||0.00,0.01,0.50,0.60,0.00||19.26,2.71,7.56,39.43,1.45||2.64,1.06,2.50||1.81,4.83,19.38,9.13,11.77,2.28||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||7.26,1.04,1.38,0.28,0.51||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||28.95,14.00,51.85,46.56,3.80||1.89,0.80,1.91||0.18,0.56,1.34,1.32,2.18,0.22||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||7.31,1.04,1.39,0.28,0.51||15.93,4.26,3.69,9.44,2.72||0.00,0.01,0.50,0.60,0.00||49.62,122.24,658.66,58.00,13.60||3.05,1.20,2.81||0.06,0.19,0.35,0.49,0.93,0.07||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.03,12.78||7.43,1.05,1.43,0.29,0.52||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||29.17,14.42,53.66,46.70,3.87||2.06,0.86,2.05||0.05,0.16,0.27,0.41,0.80,0.06||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.85||7.54,1.06,1.46,0.29,0.52||16.06,4.28,3.76,9.48,2.73||0.00,0.01,0.50,0.60,0.00||28.28,12.74,46.41,46.12,3.60||2.08,0.87,2.07||0.06,0.21,0.40,0.55,1.02,0.08||
3.12,20.32,13.10,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.05,19.11,12.95||7.79,1.08,1.54,0.30,0.53||16.24,4.30,3.84,9.55,2.74||0.00,0.01,0.50,0.60,0.00||33.47,25.08,102.73,49.40,5.36||2.38,0.97,2.30||0.15,0.47,1.08,1.13,1.91,0.19||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.34,8.33,1.38,25.48,19.29,13.30||7.79,1.08,1.54,0.30,0.53||16.54,4.33,4.00,9.66,2.76||0.00,0.01,0.51,0.60,0.00||38.53,44.21,199.75,52.32,7.48||2.38,0.97,2.30||0.08,0.26,0.51,0.65,1.18,0.10||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.77,1.08,1.53,0.30,0.53||16.34,4.31,3.89,9.58,2.75||0.00,0.01,0.51,0.60,0.00||22.99,5.54,17.46,42.38,2.20||2.47,1.00,2.37||0.06,0.19,0.34,0.49,0.92,0.07||
3.15,20.59,13.24,5.05,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||7.84,1.08,1.55,0.30,0.53||16.56,4.33,4.01,9.67,2.76||0.00,0.01,0.51,0.61,0.00||15.34,1.09,2.59,35.93,0.85||3.11,1.22,2.86||0.05,0.17,0.30,0.44,0.85,0.06||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||7.85,1.08,1.56,0.30,0.54||16.61,4.34,4.03,9.68,2.77||0.00,0.01,0.51,0.61,0.00||35.48,31.73,135.35,50.59,6.15||3.44,1.33,3.10||0.08,0.26,0.51,0.65,1.19,0.10||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||7.85,1.08,1.56,0.30,0.54||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.51,0.60,0.00||21.52,4.25,12.79,41.26,1.89||2.65,1.06,2.51||0.03,0.12,0.19,0.32,0.64,0.04||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||7.85,1.08,1.56,0.30,0.54||16.57,4.33,4.01,9.67,2.76||0.00,0.01,0.51,0.60,0.00||29.38,14.84,55.51,46.84,3.94||2.47,1.00,2.37||0.02,0.07,0.11,0.21,0.44,0.02||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||7.85,1.08,1.56,0.30,0.54||16.74,4.35,4.10,9.73,2.77||0.00,0.01,0.51,0.60,0.00||22.51,5.09,15.82,42.02,2.10||2.29,0.94,2.23||0.03,0.10,0.16,0.28,0.57,0.04||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.59,8.43,1.50,26.09,19.54,13.82||7.85,1.08,1.56,0.30,0.54||16.51,4.33,3.98,9.65,2.76||0.00,0.01,0.51,0.61,0.00||21.51,4.24,12.76,41.25,1.88||2.52,1.02,2.41||0.06,0.22,0.41,0.55,1.03,0.08||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.63,8.45,1.52,26.20,19.58,13.91||7.85,1.08,1.56,0.30,0.54||16.60,4.34,4.03,9.68,2.77||0.00,0.01,0.51,0.61,0.00||22.06,4.69,14.38,41.68,2.00||2.48,1.00,2.38||0.27,0.81,2.12,1.84,2.92,0.33||
3.16,20.69,13.29,5.08,6.82,5.46,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.45,1.52,26.22,19.59,13.93||7.85,1.08,1.56,0.30,0.54||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.51,0.61,0.00||41.64,60.41,288.13,54.00,8.99||2.75,1.10,2.58||0.07,0.22,0.41,0.56,1.04,0.08||
3.16,20.66,13.28,5.07,6.81,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.46,1.52,26.22,19.59,13.93||7.85,1.08,1.56,0.30,0.54||16.43,4.32,3.94,9.62,2.75||0.00,0.01,0.51,0.61,0.00||40.61,54.62,256.02,53.45,8.47||2.36,0.97,2.29||0.09,0.30,0.62,0.75,1.34,0.11||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.46,1.52,26.22,19.59,13.93||7.85,1.08,1.56,0.30,0.54||16.58,4.33,4.02,9.67,2.76||0.00,0.01,0.51,0.61,0.00||28.16,12.52,45.49,46.04,3.56||2.51,1.02,2.40||0.05,0.16,0.28,0.42,0.81,0.06||
3.17,20.72,13.31,5.08,6.83,5.46,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.46,1.52,26.22,19.59,13.93||7.85,1.08,1.56,0.30,0.54||16.48,4.32,3.96,9.64,2.76||0.00,0.01,0.51,0.61,0.00||42.08,63.02,302.78,54.23,9.21||2.47,1.00,2.37||0.34,1.01,2.78,2.23,3.46,0.42||
3.18,20.85,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.46,1.52,26.22,19.59,13.93||7.81,1.08,1.54,0.30,0.53||16.32,4.31,3.89,9.58,2.75||0.00,0.01,0.51,0.61,0.00||33.03,23.77,96.46,49.13,5.19||2.15,0.89,2.12||0.33,0.97,2.65,2.16,3.35,0.40||
3.18,20.88,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.33,19.63,14.02||7.84,1.08,1.55,0.30,0.53||16.29,4.30,3.87,9.57,2.75||0.00,0.01,0.51,0.61,0.00||19.78,3.02,8.58,39.86,1.54||2.85,1.13,2.66||0.07,0.24,0.45,0.60,1.10,0.09||
3.18,20.84,13.37,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.76,1.08,1.53,0.30,0.53||16.29,4.30,3.87,9.57,2.74||0.00,0.01,0.51,0.61,0.00||15.94,1.27,3.10,36.50,0.93||2.23,0.92,2.18||0.16,0.49,1.13,1.16,1.96,0.19||
3.18,20.88,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.70,8.48,1.55,26.35,19.64,14.04||7.74,1.08,1.52,0.30,0.53||16.42,4.32,3.93,9.61,2.75||0.00,0.01,0.51,0.61,0.00||15.83,1.23,3.00,36.40,0.91||1.94,0.82,1.95||0.76,2.15,7.08,4.40,6.24,0.95||
3.18,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.74,8.49,1.57,26.46,19.69,14.13||7.60,1.06,1.48,0.29,0.53||15.92,4.26,3.69,9.43,2.72||0.00,0.01,0.51,0.61,0.00||23.37,5.92,18.88,42.67,2.29||3.25,1.26,2.95||2.02,5.35,22.03,10.02,12.77,2.54||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.05,0.05||4.75,8.50,1.57,26.48,19.70,14.15||7.58,1.06,1.47,0.29,0.53||15.69,4.24,3.58,9.35,2.70||0.00,0.01,0.51,0.61,0.00||30.03,16.21,61.59,47.26,4.15||3.02,1.19,2.78||0.06,0.19,0.35,0.50,0.94,0.07||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.84,8.53,1.62,26.69,19.78,14.33||7.57,1.06,1.47,0.29,0.52||16.17,4.29,3.81,9.52,2.74||0.00,0.01,0.51,0.61,0.00||26.16,9.31,32.12,44.67,2.99||2.04,0.85,2.03||0.17,0.53,1.24,1.24,2.07,0.21||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.90,8.55,1.65,26.84,19.84,14.46||7.57,1.06,1.47,0.29,0.52||16.13,4.28,3.79,9.51,2.73||0.00,0.01,0.51,0.61,0.00||24.61,7.28,24.08,43.58,2.59||2.50,1.01,2.39||0.12,0.37,0.80,0.90,1.58,0.14||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.92,8.56,1.66,26.87,19.86,14.49||7.57,1.06,1.47,0.29,0.52||16.12,4.28,3.79,9.51,2.73||0.00,0.01,0.51,0.61,0.00||24.09,6.69,21.78,43.20,2.46||1.81,0.77,1.85||0.88,2.45,8.36,4.96,6.93,1.10||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.57,1.06,1.47,0.29,0.52||16.12,4.28,3.79,9.51,2.73||0.00,0.01,0.51,0.61,0.00||16.40,1.42,3.55,36.93,0.99||2.19,0.90,2.15||0.28,0.84,2.19,1.88,2.97,0.34||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.48,1.05,1.44,0.29,0.52||15.86,4.25,3.66,9.41,2.72||0.00,0.01,0.51,0.61,0.00||21.73,4.41,13.38,41.42,1.93||2.19,0.90,2.15||0.52,1.51,4.56,3.20,4.73,0.65||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.44,1.05,1.43,0.29,0.52||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.51,0.61,0.00||16.11,1.33,3.26,36.66,0.95||3.11,1.22,2.86||0.47,1.37,4.05,2.93,4.38,0.58||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.43,1.05,1.43,0.29,0.52||15.93,4.26,3.69,9.44,2.72||0.00,0.01,0.51,0.61,0.00||21.96,4.61,14.07,41.60,1.98||2.16,0.90,2.13||0.04,0.13,0.22,0.36,0.71,0.05||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.43,1.05,1.43,0.29,0.52||15.96,4.26,3.70,9.45,2.72||0.00,0.01,0.51,0.61,0.00||22.07,4.70,14.39,41.68,2.00||2.29,0.94,2.23||0.03,0.10,0.16,0.28,0.56,0.03||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.39,1.05,1.42,0.28,0.52||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.51,0.61,0.00||31.44,19.51,76.51,48.15,4.62||2.84,1.13,2.65||0.03,0.12,0.19,0.32,0.65,0.04||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.32,1.04,1.39,0.28,0.52||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.51,0.61,0.00||17.39,1.80,4.67,37.82,1.14||2.06,0.86,2.05||0.13,0.41,0.91,0.99,1.71,0.16||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.92,8.56,1.66,26.88,19.86,14.49||7.30,1.04,1.39,0.28,0.51||15.94,4.26,3.69,9.44,2.72||0.00,0.01,0.51,0.61,0.00||52.06,148.34,826.51,59.15,15.24||2.35,0.96,2.28||0.06,0.20,0.37,0.52,0.97,0.07||
