2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;12.63;0.50;1.03;33.20;0.53;5.24;1.90;4.34;0.11;0.36;0.78;0.89;1.55;0.14;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.34;0.78;0.62;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;13.49;0.65;1.41;34.10;0.62;8.31;2.81;6.30;0.18;0.56;1.32;1.30;2.16;0.22;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.31;0.78;0.61;0.17;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;23.67;6.22;20.02;42.89;2.36;5.10;1.86;4.25;0.22;0.66;1.65;1.53;2.48;0.27;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.27;0.77;0.60;0.17;0.38;13.85;4.02;2.74;8.65;2.58;0.00;0.00;0.49;0.58;0.00;17.02;1.65;4.22;37.49;1.08;7.79;2.66;5.98;0.12;0.38;0.83;0.93;1.62;0.15;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.26;0.77;0.60;0.17;0.38;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;18.96;2.55;7.03;39.18;1.40;6.21;2.20;4.98;0.33;0.98;2.66;2.16;3.36;0.40;
2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.26;0.77;0.60;0.17;0.38;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;14.29;0.82;1.85;34.91;0.71;4.38;1.63;3.76;0.14;0.44;0.98;1.05;1.79;0.17;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.26;0.77;0.60;0.17;0.38;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;18.43;2.28;6.16;38.73;1.31;5.16;1.87;4.29;0.17;0.54;1.27;1.27;2.11;0.21;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.30;0.77;0.61;0.17;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.58;0.00;20.89;3.76;11.10;40.76;1.76;5.46;1.97;4.49;0.50;1.46;4.37;3.10;4.60;0.62;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.40;0.78;0.63;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;11.07;0.29;0.55;31.46;0.39;6.05;2.15;4.88;0.08;0.25;0.49;0.63;1.16;0.09;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.55;0.80;0.67;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;12.10;0.42;0.84;32.62;0.48;5.84;2.08;4.74;0.21;0.65;1.60;1.50;2.44;0.26;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.73;0.82;0.71;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;19.45;2.82;7.93;39.59;1.48;7.07;2.45;5.52;0.33;1.00;2.72;2.20;3.41;0.41;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.58;0.00;13.23;0.60;1.29;33.84;0.60;5.85;2.08;4.74;0.85;2.39;8.10;4.85;6.79;1.07;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;5.00;0.84;0.77;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.58;0.00;13.07;0.57;1.21;33.66;0.58;6.90;2.40;5.42;0.26;0.79;2.04;1.79;2.85;0.32;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.16;18.31;11.41;5.10;0.85;0.80;0.20;0.42;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.58;0.00;15.34;1.09;2.59;35.94;0.85;5.48;1.97;4.50;0.18;0.54;1.29;1.28;2.13;0.22;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.14;0.86;0.81;0.20;0.43;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.58;0.00;23.32;5.87;18.69;42.63;2.28;8.25;2.79;6.26;0.30;0.89;2.37;1.99;3.12;0.37;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.36;11.50;5.22;0.86;0.83;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;16.84;1.58;4.02;37.33;1.05;5.53;1.99;4.54;0.18;0.56;1.34;1.32;2.18;0.22;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.32;0.87;0.85;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;16.10;1.32;3.26;36.66;0.95;6.17;2.18;4.95;0.15;0.47;1.06;1.11;1.88;0.18;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.34;0.87;0.86;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.58;0.00;13.17;0.59;1.26;33.77;0.59;5.70;2.04;4.65;0.55;1.60;4.90;3.37;4.94;0.69;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.43;0.88;0.88;0.21;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;10.60;0.25;0.45;30.91;0.35;7.25;2.50;5.64;0.18;0.56;1.34;1.32;2.18;0.22;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.44;0.88;0.88;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;16.41;1.43;3.56;36.94;0.99;5.52;1.99;4.53;0.13;0.41;0.90;0.98;1.70;0.16;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.53;0.89;0.90;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;20.32;3.37;9.75;40.30;1.65;10.09;3.31;7.36;0.15;0.46;1.05;1.10;1.88;0.18;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.63;0.90;0.93;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;17.16;1.71;4.39;37.62;1.10;7.87;2.69;6.03;0.07;0.23;0.43;0.58;1.07;0.08;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.65;0.90;0.93;0.22;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;13.07;0.57;1.21;33.66;0.58;6.88;2.39;5.40;0.11;0.34;0.71;0.83;1.46;0.13;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.35;18.82;12.37;5.66;0.90;0.94;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;16.47;1.45;3.61;36.99;1.00;8.28;2.80;6.28;0.27;0.80;2.08;1.81;2.88;0.33;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.66;0.90;0.94;0.22;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;14.60;0.89;2.05;35.22;0.75;5.31;1.92;4.39;0.42;1.23;3.53;2.65;4.02;0.52;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.71;0.91;0.95;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;15.99;1.28;3.14;36.55;0.93;7.62;2.61;5.87;1.11;3.06;11.01;6.06;8.24;1.39;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.75;0.91;0.96;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;14.26;0.81;1.83;34.88;0.71;6.84;2.38;5.38;0.20;0.62;1.52;1.44;2.36;0.25;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.76;0.91;0.96;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;17.22;1.73;4.47;37.67;1.11;8.06;2.74;6.14;0.21;0.64;1.57;1.47;2.41;0.26;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;5.76;0.91;0.96;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;13.14;0.58;1.25;33.74;0.59;8.77;2.94;6.57;0.14;0.43;0.96;1.03;1.77;0.17;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.66;18.95;12.62;5.76;0.91;0.96;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;13.14;0.58;1.25;33.74;0.59;6.94;2.41;5.45;0.13;0.41;0.90;0.98;1.69;0.16;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.24;1.27;24.92;19.05;12.84;5.80;0.92;0.97;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;19.12;2.64;7.31;39.31;1.42;7.85;2.68;6.01;0.34;1.02;2.81;2.25;3.48;0.42;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;5.86;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;12.28;0.44;0.90;32.81;0.50;6.71;2.34;5.30;0.27;0.82;2.14;1.84;2.93;0.33;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.89;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;10.98;0.28;0.54;31.36;0.38;6.41;2.25;5.11;0.25;0.76;1.94;1.72;2.76;0.31;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;15.06;1.01;2.38;35.67;0.81;5.65;2.02;4.61;0.13;0.41;0.91;0.99;1.71;0.16;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;11.75;0.37;0.74;32.23;0.45;6.45;2.26;5.13;0.86;2.41;8.16;4.87;6.82;1.07;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;13.65;0.68;1.49;34.27;0.64;7.94;2.70;6.07;0.29;0.87;2.30;1.95;3.07;0.36;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.87;0.92;0.99;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;23.39;5.93;18.92;42.68;2.29;7.78;2.66;5.97;0.30;0.91;2.43;2.03;3.18;0.37;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.87;0.92;0.99;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;13.56;0.66;1.45;34.17;0.63;5.36;1.94;4.42;0.22;0.67;1.65;1.53;2.49;0.27;
2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;15.44;1.12;2.67;36.03;0.86;6.86;2.39;5.40;0.65;1.86;5.92;3.87;5.57;0.81;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.09;19.12;12.97;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;12.11;0.42;0.85;32.63;0.48;7.30;2.52;5.67;0.12;0.37;0.80;0.90;1.58;0.14;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.27;1.31;25.11;19.13;12.99;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;16.21;1.36;3.36;36.75;0.96;7.59;2.60;5.85;0.20;0.61;1.47;1.40;2.31;0.24;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.34;25.31;19.22;13.16;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;13.55;0.66;1.44;34.16;0.63;6.78;2.37;5.35;0.16;0.51;1.17;1.19;2.01;0.20;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.29;8.31;1.35;25.35;19.23;13.19;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;16.77;1.56;3.94;37.27;1.05;6.70;2.34;5.29;0.22;0.69;1.71;1.57;2.55;0.28;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.56;19.32;13.37;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;13.56;0.66;1.45;34.17;0.63;7.45;2.56;5.77;0.15;0.47;1.07;1.12;1.89;0.18;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;5.87;0.92;0.99;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;15.54;1.15;2.75;36.13;0.87;6.90;2.40;5.42;0.26;0.78;2.00;1.76;2.81;0.32;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;10.04;0.20;0.35;30.23;0.31;6.76;2.36;5.33;0.27;0.83;2.16;1.86;2.95;0.34;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;13.32;0.62;1.33;33.93;0.61;6.30;2.22;5.03;0.40;1.19;3.39;2.58;3.92;0.50;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;16.81;1.57;3.99;37.30;1.05;9.28;3.09;6.88;0.22;0.67;1.67;1.54;2.50;0.27;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;10.64;0.25;0.46;30.96;0.36;7.45;2.56;5.77;0.20;0.62;1.50;1.43;2.35;0.25;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;5.87;0.92;0.99;0.23;0.46;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.58;0.00;16.61;1.50;3.77;37.12;1.02;4.73;1.74;4.00;0.23;0.71;1.79;1.62;2.62;0.29;
