2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.63;0.81;0.68;0.19;0.42;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.48;0.57;0.00;17.53;1.86;4.85;37.94;1.16;5.44;1.96;4.47;0.33;1.00;2.73;2.20;3.42;0.41;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.59;0.80;0.68;0.18;0.42;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.48;0.57;0.00;26.58;9.92;34.60;44.96;3.11;5.92;2.11;4.79;0.83;2.30;7.71;4.68;6.58;1.02;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.61;0.80;0.68;0.19;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.48;0.57;0.00;15.04;1.01;2.36;35.65;0.81;5.58;2.00;4.57;0.29;0.86;2.27;1.93;3.04;0.35;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.71;0.79;21.77;17.70;10.33;4.61;0.81;0.68;0.19;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.48;0.57;0.00;18.55;2.34;6.35;38.83;1.33;4.52;1.67;3.86;0.30;0.89;2.37;1.98;3.13;0.37;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.56;17.60;10.17;4.60;0.80;0.68;0.18;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.48;0.57;0.00;28.66;13.44;49.42;46.37;3.71;7.23;2.50;5.63;2.03;5.39;22.26;10.10;12.85;2.57;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.61;0.81;0.68;0.19;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.48;0.57;0.00;15.45;1.12;2.68;36.04;0.86;5.07;1.85;4.23;0.65;1.85;5.87;3.84;5.54;0.80;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.60;0.80;0.68;0.18;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.48;0.57;0.00;24.84;7.56;25.17;43.74;2.65;6.14;2.17;4.94;0.98;2.76;9.67;5.51;7.59;1.24;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.61;0.81;0.68;0.19;0.42;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.48;0.57;0.00;16.98;1.64;4.18;37.45;1.08;5.04;1.84;4.22;0.45;1.32;3.88;2.85;4.27;0.56;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.62;0.81;0.68;0.19;0.42;14.22;4.07;2.90;8.79;2.60;0.00;0.00;0.48;0.57;0.00;14.19;0.80;1.79;34.81;0.70;5.06;1.84;4.22;2.66;6.92;30.35;12.65;15.63;3.36;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.56;0.80;0.67;0.18;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.57;0.00;15.77;1.22;2.95;36.34;0.90;5.87;2.09;4.76;2.88;7.47;33.34;13.54;16.58;3.65;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.57;0.80;0.67;0.18;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.48;0.57;0.00;11.80;0.38;0.75;32.28;0.45;3.71;1.42;3.29;0.59;1.69;5.24;3.54;5.16;0.73;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.56;0.80;0.67;0.18;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.48;0.57;0.00;18.10;2.12;5.65;38.45;1.25;4.03;1.52;3.51;2.46;6.44;27.74;11.85;14.77;3.11;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.56;0.80;0.67;0.18;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.48;0.57;0.00;26.02;9.11;31.33;44.58;2.95;5.36;1.94;4.42;0.27;0.81;2.09;1.83;2.89;0.33;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.56;0.80;0.67;0.18;0.42;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.47;0.57;0.00;18.08;2.10;5.61;38.42;1.25;4.09;1.54;3.55;1.47;3.98;15.29;7.69;10.14;1.85;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.56;0.80;0.67;0.18;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.57;0.00;24.36;6.98;22.96;43.42;2.53;4.02;1.52;3.51;0.61;1.76;5.54;3.68;5.34;0.77;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.55;0.80;0.67;0.18;0.42;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.47;0.57;0.00;31.22;18.96;74.00;48.02;4.55;6.08;2.16;4.90;2.56;6.70;29.13;12.28;15.23;3.24;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.54;0.80;0.67;0.18;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.47;0.57;0.00;23.66;6.22;20.00;42.88;2.36;6.88;2.39;5.41;6.03;14.90;78.76;25.26;28.52;7.71;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.56;0.80;0.67;0.18;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.47;0.57;0.00;18.14;2.13;5.71;38.48;1.26;4.98;1.83;4.17;1.19;3.28;11.98;6.44;8.69;1.50;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.55;0.80;0.67;0.18;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.47;0.57;0.00;25.05;7.83;26.17;43.89;2.70;5.57;2.00;4.56;5.64;13.98;72.79;23.86;27.14;7.20;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.60;0.80;0.68;0.18;0.42;14.28;4.07;2.93;8.83;2.61;0.00;0.00;0.47;0.57;0.00;23.94;6.52;21.14;43.09;2.44;5.39;1.95;4.45;2.22;5.85;24.62;10.86;13.69;2.80;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.68;0.81;0.70;0.19;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.47;0.57;0.00;29.83;15.75;59.54;47.12;4.08;4.05;1.53;3.53;0.52;1.52;4.60;3.22;4.75;0.65;
2.88;18.14;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.78;0.83;0.72;0.19;0.41;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.47;0.56;0.00;23.83;6.39;20.67;43.00;2.42;4.70;1.73;3.98;0.89;2.50;8.53;5.04;7.02;1.12;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;4.87;0.83;0.74;0.19;0.41;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.47;0.56;0.00;26.57;9.91;34.56;44.96;3.10;4.79;1.76;4.04;1.06;2.93;10.44;5.83;7.97;1.33;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.01;17.81;10.52;4.93;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.47;0.56;0.00;22.83;5.37;16.86;42.25;2.17;5.25;1.90;4.35;0.35;1.04;2.86;2.28;3.52;0.44;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.83;10.54;4.97;0.84;0.77;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.47;0.56;0.00;30.39;17.02;65.18;47.49;4.27;6.78;2.37;5.35;1.29;3.51;13.05;6.86;9.18;1.61;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.83;10.54;5.06;0.85;0.79;0.20;0.42;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.48;0.57;0.00;15.42;1.11;2.64;35.98;0.85;5.77;2.06;4.69;0.50;1.44;4.32;3.07;4.56;0.62;
2.93;18.57;12.22;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.83;10.54;5.15;0.86;0.81;0.20;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.47;0.57;0.00;22.96;5.51;17.37;42.36;2.20;5.96;2.12;4.83;4.19;10.61;51.61;18.59;21.85;5.34;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.83;10.54;5.17;0.86;0.81;0.22;0.44;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.47;0.57;0.00;17.97;2.05;5.45;38.33;1.23;3.84;1.46;3.38;0.73;2.07;6.77;4.26;6.06;0.91;
2.95;18.81;12.33;4.66;6.26;5.10;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.83;10.54;5.25;0.87;0.83;0.22;0.44;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.47;0.57;0.00;22.28;4.88;15.06;41.84;2.05;5.01;1.83;4.19;2.15;5.67;23.69;10.57;13.37;2.71;
2.96;18.83;12.34;4.66;6.27;5.10;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.83;10.54;5.27;0.87;0.84;0.22;0.44;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.47;0.57;0.00;37.36;39.03;172.58;51.66;6.95;5.75;2.06;4.68;2.58;6.74;29.38;12.35;15.31;3.27;
2.96;18.83;12.34;4.66;6.27;5.10;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.83;10.54;5.32;0.87;0.85;0.22;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.48;0.57;0.00;22.81;5.37;16.84;42.25;2.16;5.01;1.83;4.19;0.25;0.77;1.98;1.75;2.80;0.31;
2.96;18.83;12.34;4.66;6.27;5.10;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;5.36;0.88;0.86;0.22;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.47;0.57;0.00;32.95;23.56;95.48;49.08;5.17;6.32;2.23;5.05;0.42;1.17;3.33;2.55;3.88;0.49;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.37;0.88;0.86;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.47;0.57;0.00;14.81;0.94;2.19;35.42;0.78;4.04;1.52;3.52;0.45;1.32;3.87;2.84;4.26;0.56;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.44;0.88;0.88;0.22;0.44;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.47;0.57;0.00;12.27;0.44;0.90;32.80;0.50;4.31;1.61;3.71;1.50;4.05;15.57;7.79;10.25;1.88;
2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.46;0.89;0.89;0.22;0.44;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.47;0.57;0.00;22.10;4.73;14.51;41.71;2.01;7.01;2.44;5.49;0.27;0.83;2.16;1.86;2.95;0.34;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.47;0.89;0.89;0.22;0.44;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.47;0.57;0.00;13.17;0.59;1.26;33.77;0.59;5.49;1.97;4.51;0.59;1.70;5.30;3.57;5.20;0.74;
2.98;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.47;0.89;0.89;0.22;0.44;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.47;0.57;0.00;15.57;1.15;2.77;36.15;0.88;4.83;1.77;4.06;0.68;1.94;6.22;4.01;5.75;0.85;
2.98;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.52;0.89;0.90;0.22;0.44;14.98;4.16;3.25;9.09;2.66;0.00;0.00;0.48;0.57;0.00;15.48;1.13;2.70;36.06;0.86;4.83;1.77;4.07;0.54;1.56;4.76;3.30;4.85;0.67;
2.98;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.56;0.89;0.91;0.22;0.44;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.47;0.57;0.00;24.44;7.08;23.30;43.45;2.55;6.79;2.37;5.35;2.02;5.36;22.06;10.03;12.78;2.55;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.57;0.89;0.91;0.22;0.44;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.48;0.57;0.00;19.56;2.89;8.15;39.68;1.50;4.72;1.74;3.99;0.48;1.41;4.19;3.01;4.48;0.60;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.57;0.90;0.91;0.22;0.44;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.48;0.57;0.00;26.62;9.98;34.87;44.99;3.12;5.55;2.00;4.55;5.18;12.91;65.89;22.19;25.49;6.60;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.59;0.90;0.92;0.22;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.48;0.57;0.00;25.83;8.84;30.23;44.44;2.90;5.57;2.00;4.56;0.33;0.97;2.64;2.15;3.35;0.40;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.57;0.90;0.91;0.22;0.44;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.48;0.57;0.00;23.62;6.17;19.82;42.85;2.35;6.70;2.34;5.29;3.97;10.08;48.41;17.75;20.98;5.05;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.62;0.90;0.93;0.22;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.48;0.57;0.00;26.07;9.19;31.63;44.61;2.97;5.55;1.99;4.55;0.63;1.79;5.66;3.74;5.41;0.78;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.65;0.90;0.93;0.22;0.45;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.48;0.57;0.00;22.86;5.41;17.00;42.28;2.17;7.50;2.58;5.79;3.05;7.86;35.57;14.19;17.27;3.86;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.67;0.90;0.94;0.22;0.45;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.48;0.57;0.00;18.94;2.54;6.99;39.16;1.39;6.46;2.27;5.14;0.20;0.62;1.51;1.43;2.35;0.25;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.67;0.90;0.94;0.22;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.48;0.57;0.00;19.22;2.69;7.50;39.40;1.44;4.80;1.76;4.04;0.33;0.97;2.65;2.16;3.35;0.40;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.67;0.90;0.94;0.22;0.45;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.48;0.58;0.00;15.77;1.21;2.95;36.34;0.90;5.01;1.83;4.19;0.43;1.27;3.69;2.74;4.14;0.54;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.68;0.90;0.94;0.22;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.48;0.58;0.00;21.73;4.41;13.38;41.42;1.93;5.50;1.98;4.52;2.80;7.27;32.28;13.23;16.25;3.55;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.86;0.91;22.62;18.07;10.99;5.68;0.90;0.94;0.22;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.48;0.57;0.00;19.89;3.09;8.81;39.95;1.56;5.89;2.10;4.77;1.82;4.87;19.58;9.20;11.85;2.30;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.68;0.90;0.94;0.22;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.48;0.57;0.00;25.49;8.38;28.40;44.20;2.81;6.45;2.27;5.14;6.36;15.66;83.74;26.41;29.65;8.13;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.86;18.18;11.18;5.68;0.90;0.94;0.22;0.45;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.48;0.57;0.00;21.06;3.89;11.56;40.90;1.79;5.51;1.98;4.52;0.49;1.42;4.24;3.03;4.51;0.61;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.92;18.20;11.22;5.68;0.90;0.94;0.22;0.45;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.48;0.57;0.00;17.58;1.88;4.92;37.99;1.17;6.00;2.13;4.84;3.02;7.80;35.21;14.08;17.16;3.83;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.02;18.25;11.30;5.68;0.90;0.94;0.22;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.48;0.57;0.00;16.14;1.33;3.29;36.69;0.95;5.48;1.97;4.50;0.52;1.50;4.55;3.19;4.72;0.64;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.69;0.91;0.94;0.22;0.45;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.48;0.57;0.00;31.48;19.60;76.93;48.18;4.64;7.31;2.52;5.68;0.78;2.21;7.33;4.51;6.38;0.98;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;5.70;0.91;0.95;0.22;0.45;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.48;0.57;0.00;30.86;18.10;70.06;47.79;4.42;6.43;2.26;5.12;0.99;2.76;9.67;5.52;7.59;1.24;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;5.73;0.91;0.95;0.23;0.45;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.48;0.57;0.00;13.97;0.75;1.66;34.59;0.68;5.54;1.99;4.54;0.92;2.57;8.86;5.18;7.19;1.15;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;5.75;0.91;0.96;0.23;0.45;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.48;0.57;0.00;27.23;10.94;38.82;45.41;3.29;6.00;2.13;4.84;2.80;7.27;32.28;13.23;16.25;3.55;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.14;18.30;11.39;5.76;0.91;0.96;0.23;0.45;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.48;0.57;0.00;20.47;3.47;10.09;40.42;1.67;6.46;2.27;5.14;4.27;10.79;52.74;18.88;22.15;5.44;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;5.78;0.91;0.97;0.23;0.45;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.48;0.57;0.00;15.10;1.02;2.40;35.71;0.82;3.85;1.46;3.39;1.24;3.40;12.54;6.66;8.95;1.56;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.48;0.57;0.00;32.74;22.95;92.57;48.95;5.09;6.84;2.38;5.38;1.54;4.16;16.13;8.00;10.49;1.94;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.78;0.91;0.97;0.23;0.45;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.48;0.57;0.00;21.66;4.36;13.18;41.36;1.91;6.09;2.16;4.90;0.52;1.52;4.60;3.21;4.75;0.65;
