2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;14.27;0.81;1.84;34.89;0.71;5.39;1.95;4.44;0.01;0.05;0.06;0.14;0.31;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;24.61;7.28;24.09;43.58;2.59;7.15;2.47;5.58;0.03;0.10;0.15;0.27;0.56;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;23.32;5.86;18.66;42.63;2.28;5.35;1.93;4.42;0.09;0.30;0.62;0.75;1.34;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.28;4.59;0.80;0.68;0.18;0.40;13.64;4.00;2.66;8.58;2.56;0.00;0.01;0.51;0.60;0.00;12.86;0.53;1.13;33.44;0.56;6.67;2.33;5.27;0.06;0.19;0.34;0.49;0.92;0.07;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;24.06;6.65;21.64;43.18;2.45;6.21;2.19;4.98;0.03;0.12;0.19;0.31;0.63;0.04;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;20.62;3.58;10.46;40.54;1.70;6.38;2.24;5.09;0.04;0.15;0.26;0.40;0.77;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;17.44;1.82;4.75;37.87;1.15;7.49;2.57;5.79;0.01;0.03;0.04;0.11;0.25;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;44.74;80.60;404.09;55.60;10.65;9.90;3.26;7.25;0.02;0.08;0.12;0.23;0.48;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.28;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;20.45;3.46;10.04;40.40;1.67;7.93;2.70;6.06;0.04;0.14;0.24;0.38;0.74;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;4.59;0.80;0.68;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;28.10;12.42;45.04;46.00;3.54;3.75;1.43;3.32;0.53;1.53;4.64;3.24;4.78;0.66;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.59;0.80;0.68;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;17.54;1.86;4.87;37.95;1.16;2.70;1.08;2.54;0.09;0.28;0.56;0.70;1.26;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;25.16;7.95;26.70;43.97;2.73;5.02;1.83;4.20;0.14;0.44;0.98;1.05;1.79;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;31.18;18.86;73.53;47.99;4.53;5.09;1.85;4.24;0.20;0.63;1.53;1.45;2.38;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;54.20;174.38;999.19;60.13;16.77;6.12;2.17;4.92;0.03;0.09;0.14;0.26;0.54;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.60;0.00;21.13;3.94;11.72;40.95;1.80;6.06;2.15;4.88;0.00;0.02;0.02;0.06;0.15;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;22.69;5.25;16.42;42.16;2.14;5.62;2.01;4.59;0.00;0.01;0.01;0.03;0.08;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;36.86;36.98;161.98;51.38;6.73;6.56;2.30;5.21;0.01;0.05;0.06;0.14;0.31;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.28;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;28.96;14.02;51.93;46.57;3.81;4.82;1.77;4.06;0.01;0.02;0.03;0.08;0.19;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;46.37;93.12;478.69;56.42;11.59;7.60;2.61;5.86;0.11;0.34;0.71;0.83;1.47;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;45.82;88.73;452.33;56.15;11.27;8.48;2.86;6.40;0.01;0.03;0.03;0.08;0.20;0.01;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;4.66;0.81;0.69;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;21.69;4.38;13.26;41.39;1.92;9.35;3.11;6.92;0.08;0.26;0.51;0.65;1.19;0.10;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.59;4.76;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;27.96;12.16;43.96;45.90;3.50;7.48;2.57;5.78;0.12;0.38;0.83;0.93;1.61;0.15;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.91;0.83;0.75;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;28.55;13.23;48.54;46.30;3.68;7.41;2.55;5.74;0.68;1.93;6.21;4.00;5.74;0.85;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.02;0.84;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;35.98;33.54;144.47;50.87;6.36;6.64;2.32;5.25;0.07;0.23;0.44;0.58;1.08;0.08;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.77;5.11;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;28.06;12.34;44.72;45.97;3.53;6.66;2.33;5.26;0.02;0.06;0.08;0.16;0.36;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.46;18.00;10.86;5.21;0.86;0.82;0.21;0.43;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;39.01;46.47;211.79;52.58;7.70;5.53;1.99;4.53;0.01;0.02;0.02;0.07;0.18;0.01;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.26;0.87;0.84;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;41.16;57.64;272.69;53.74;8.74;7.08;2.45;5.53;0.06;0.20;0.37;0.52;0.97;0.07;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;5.32;0.87;0.85;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;25.91;8.96;30.71;44.50;2.92;9.06;3.02;6.75;0.04;0.14;0.24;0.38;0.74;0.05;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.41;0.88;0.87;0.21;0.44;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.51;0.61;0.00;25.46;8.34;28.25;44.18;2.80;9.52;3.16;7.02;0.12;0.40;0.87;0.96;1.66;0.15;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.43;0.88;0.88;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;28.51;13.15;48.17;46.27;3.67;7.68;2.63;5.91;0.12;0.37;0.80;0.90;1.57;0.14;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;5.45;0.88;0.88;0.22;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.52;0.62;0.00;26.09;9.21;31.70;44.62;2.97;8.14;2.76;6.19;0.08;0.27;0.54;0.68;1.23;0.10;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;5.52;0.89;0.90;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.62;0.00;25.30;8.13;27.41;44.07;2.76;5.91;2.10;4.79;0.05;0.18;0.32;0.46;0.88;0.06;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;5.53;0.89;0.90;0.22;0.44;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.52;0.62;0.00;30.00;16.14;61.26;47.24;4.14;7.06;2.45;5.52;0.03;0.12;0.19;0.31;0.63;0.04;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.15;11.13;5.54;0.89;0.90;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.62;0.00;43.90;74.71;369.65;55.18;10.18;7.86;2.68;6.02;0.02;0.07;0.10;0.20;0.43;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.60;0.90;0.92;0.22;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.52;0.62;0.00;41.09;57.27;270.61;53.71;8.71;6.34;2.23;5.06;0.04;0.14;0.23;0.37;0.72;0.05;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.12;11.07;5.63;0.90;0.93;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.62;0.00;27.41;11.23;40.04;45.53;3.34;6.09;2.16;4.90;0.17;0.53;1.24;1.24;2.08;0.21;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.72;18.11;11.06;5.64;0.90;0.93;0.22;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.62;0.00;37.12;38.02;167.36;51.52;6.84;6.30;2.22;5.04;0.10;0.34;0.70;0.82;1.45;0.13;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.15;11.13;5.66;0.90;0.94;0.22;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.52;0.62;0.00;26.55;9.88;34.45;44.95;3.10;7.81;2.67;5.99;0.08;0.27;0.55;0.69;1.24;0.10;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.83;18.16;11.15;5.66;0.90;0.94;0.22;0.45;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.52;0.62;0.00;31.39;19.38;75.93;48.12;4.60;8.84;2.96;6.61;0.19;0.59;1.41;1.36;2.25;0.23;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.01;18.24;11.30;5.71;0.91;0.95;0.22;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.53;0.62;0.00;40.00;51.36;238.15;53.12;8.17;5.76;2.06;4.69;0.05;0.17;0.29;0.44;0.84;0.06;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.74;0.91;0.96;0.23;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.52;0.62;0.00;48.56;112.12;595.13;57.49;12.93;7.22;2.49;5.62;0.01;0.04;0.05;0.12;0.27;0.01;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.75;0.91;0.96;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.52;0.62;0.00;41.26;58.20;275.79;53.80;8.79;6.33;2.23;5.06;0.03;0.09;0.13;0.25;0.51;0.03;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.27;18.35;11.50;5.75;0.91;0.96;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.52;0.62;0.00;25.39;8.25;27.89;44.13;2.79;6.55;2.29;5.19;0.03;0.11;0.18;0.30;0.61;0.04;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.00;23.29;18.36;11.51;5.75;0.91;0.96;0.23;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.62;0.00;36.11;34.06;147.09;50.95;6.42;5.26;1.91;4.36;0.04;0.12;0.20;0.33;0.65;0.04;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.75;0.91;0.96;0.23;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.52;0.62;0.00;44.62;79.75;399.08;55.54;10.58;4.72;1.74;3.99;0.06;0.20;0.37;0.52;0.97;0.07;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.75;0.91;0.96;0.23;0.45;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.62;0.00;44.84;81.32;408.32;55.65;10.70;7.36;2.54;5.71;0.99;2.76;9.66;5.51;7.59;1.24;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.75;0.91;0.96;0.23;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.62;0.00;34.18;27.30;113.49;49.82;5.63;8.49;2.86;6.40;0.01;0.04;0.06;0.13;0.29;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.75;0.91;0.96;0.23;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.52;0.62;0.00;23.50;6.04;19.35;42.76;2.32;8.60;2.89;6.47;0.07;0.22;0.41;0.55;1.03;0.08;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.80;0.92;0.97;0.23;0.45;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.52;0.62;0.00;40.62;54.64;256.11;53.45;8.47;7.58;2.60;5.84;0.01;0.02;0.03;0.08;0.18;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.81;0.92;0.97;0.23;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.62;0.00;30.17;16.52;62.95;47.35;4.19;7.69;2.63;5.92;0.01;0.05;0.07;0.15;0.33;0.02;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.83;0.92;0.98;0.23;0.46;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.52;0.62;0.00;23.57;6.12;19.65;42.82;2.34;9.11;3.04;6.78;0.02;0.06;0.08;0.17;0.36;0.02;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.85;0.92;0.99;0.23;0.46;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.52;0.62;0.00;37.43;39.34;174.20;51.70;6.98;7.56;2.59;5.83;0.01;0.03;0.04;0.11;0.24;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.85;0.92;0.99;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.62;0.00;25.06;7.83;26.23;43.90;2.70;7.18;2.48;5.60;0.02;0.08;0.12;0.23;0.48;0.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.85;0.92;0.99;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.52;0.62;0.00;33.84;26.23;108.28;49.62;5.50;5.46;1.97;4.49;0.03;0.10;0.15;0.26;0.54;0.03;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.52;0.62;0.00;36.15;34.20;147.80;50.97;6.43;9.11;3.04;6.78;0.00;0.02;0.02;0.06;0.16;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.86;0.92;0.99;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.52;0.62;0.00;32.21;21.51;85.79;48.63;4.90;5.87;2.09;4.76;0.03;0.10;0.15;0.27;0.56;0.03;
