2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.56;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;31.78;20.38;80.51;48.37;4.74;5.95;2.12;4.81;0.22;0.67;1.65;1.53;2.49;0.27;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.56;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;28.69;13.50;49.69;46.39;3.72;5.63;2.02;4.60;0.37;1.10;3.10;2.41;3.70;0.46;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.56;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;27.34;11.12;39.57;45.49;3.32;8.25;2.79;6.26;0.27;0.80;2.08;1.81;2.88;0.33;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.56;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;28.89;13.88;51.27;46.52;3.78;9.05;3.02;6.74;0.28;0.83;2.20;1.88;2.98;0.34;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.56;0.80;0.67;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;31.24;19.02;74.27;48.03;4.55;7.60;2.61;5.86;0.20;0.63;1.53;1.45;2.38;0.25;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;22.28;4.88;15.07;41.85;2.05;5.72;2.05;4.66;0.29;0.88;2.36;1.97;3.11;0.36;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.83;17.73;10.39;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;44.19;76.70;381.25;55.32;10.34;6.41;2.26;5.11;8.66;20.90;119.92;34.27;37.19;11.11;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.65;10.24;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;28.40;12.95;47.33;46.20;3.63;6.34;2.23;5.06;0.19;0.59;1.41;1.36;2.25;0.23;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.56;0.80;0.67;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;29.27;14.62;54.55;46.77;3.90;4.68;1.73;3.97;0.07;0.24;0.46;0.61;1.11;0.09;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.26;4.56;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;30.46;17.16;65.83;47.53;4.29;5.25;1.90;4.36;0.26;0.79;2.05;1.79;2.85;0.32;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.56;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;33.40;24.89;101.80;49.36;5.33;7.65;2.62;5.88;0.65;1.85;5.90;3.85;5.56;0.81;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;18.31;2.21;5.96;38.62;1.29;6.38;2.25;5.09;19.02;43.59;299.14;66.52;66.21;24.60;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.56;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;26.61;9.97;34.81;44.99;3.11;7.59;2.60;5.85;0.46;1.34;3.96;2.88;4.32;0.57;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.56;0.80;0.67;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;48.51;111.62;592.04;57.47;12.90;7.90;2.69;6.04;0.72;2.05;6.67;4.21;6.01;0.90;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.56;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;40.20;52.42;244.00;53.23;8.27;6.93;2.41;5.44;0.58;1.67;5.18;3.51;5.12;0.72;
2.83;17.82;11.82;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.56;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;18.88;2.50;6.89;39.11;1.38;6.67;2.33;5.27;0.68;1.95;6.26;4.02;5.77;0.85;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.56;0.80;0.67;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;16.41;1.42;3.55;36.93;0.99;4.82;1.77;4.06;0.39;1.16;3.30;2.53;3.85;0.49;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.56;0.80;0.67;0.18;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.60;0.00;24.32;6.94;22.77;43.37;2.52;4.68;1.72;3.96;0.48;1.41;4.18;3.00;4.47;0.60;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.56;0.80;0.67;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;50.37;129.90;707.32;58.36;14.10;4.85;1.78;4.08;3.23;8.30;38.03;14.90;18.02;4.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.56;0.80;0.67;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;25.99;9.06;31.13;44.55;2.95;4.57;1.69;3.89;0.76;2.16;7.13;4.42;6.27;0.95;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.25;4.56;0.80;0.67;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;28.06;12.34;44.70;45.97;3.53;6.22;2.20;4.99;0.31;0.94;2.53;2.08;3.26;0.39;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.63;0.81;0.69;0.19;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;34.50;28.33;118.51;50.01;5.76;5.49;1.98;4.51;0.43;1.27;3.67;2.73;4.12;0.54;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.43;4.64;0.81;0.69;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;26.68;10.08;35.27;45.04;3.13;6.29;2.22;5.03;0.42;1.24;3.58;2.68;4.05;0.52;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.65;0.81;0.69;0.19;0.40;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;39.87;50.70;234.58;53.05;8.11;4.64;1.71;3.94;0.17;0.52;1.21;1.22;2.05;0.20;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;34.45;28.17;117.73;49.98;5.74;7.46;2.57;5.77;0.13;0.41;0.89;0.98;1.69;0.16;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.73;0.82;0.71;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;41.18;57.73;273.16;53.75;8.75;6.35;2.24;5.07;0.51;1.49;4.49;3.16;4.68;0.64;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;40.26;52.71;245.50;53.26;8.29;5.80;2.07;4.71;0.75;2.11;6.94;4.33;6.16;0.93;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;34.46;28.22;117.97;49.99;5.74;9.01;3.01;6.72;0.09;0.30;0.60;0.74;1.32;0.11;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.82;0.83;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;52.85;157.57;887.18;59.51;15.80;6.64;2.32;5.26;0.21;0.64;1.56;1.47;2.40;0.25;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.84;0.83;0.73;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;38.42;43.70;197.05;52.26;7.43;5.60;2.01;4.58;0.33;0.99;2.72;2.19;3.41;0.41;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.90;0.83;0.75;0.20;0.41;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;29.04;14.18;52.61;46.62;3.83;5.87;2.09;4.76;0.95;2.64;9.16;5.30;7.34;1.19;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.92;0.83;0.75;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;21.36;4.12;12.34;41.13;1.85;6.74;2.35;5.32;0.51;1.48;4.44;3.14;4.65;0.63;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;25.99;9.06;31.12;44.55;2.94;6.06;2.15;4.88;0.34;1.00;2.74;2.21;3.43;0.42;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.00;0.84;0.77;0.20;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;43.89;74.65;369.34;55.17;10.18;6.19;2.19;4.97;3.93;9.99;47.89;17.61;20.84;5.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.01;0.84;0.78;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;29.25;14.59;54.40;46.76;3.90;7.01;2.43;5.49;10.50;25.01;149.94;40.30;42.82;13.49;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.05;0.85;0.78;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;33.47;25.10;102.81;49.40;5.36;5.28;1.91;4.37;10.60;25.23;151.58;40.62;43.11;13.62;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.10;0.85;0.80;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;36.18;34.32;148.41;50.99;6.44;6.55;2.29;5.19;25.98;58.32;429.72;86.52;83.21;33.71;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.11;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;56.87;211.60;1253.72;61.32;18.79;6.84;2.38;5.38;1.79;4.79;19.18;9.07;11.70;2.26;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.14;0.86;0.81;0.20;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;73.58;596.25;4226.48;68.11;34.55;6.30;2.22;5.04;1.28;3.49;12.96;6.82;9.14;1.60;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;5.20;0.86;0.82;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;30.84;18.06;69.87;47.78;4.42;5.91;2.10;4.79;0.29;0.87;2.31;1.95;3.07;0.36;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.21;0.86;0.82;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;36.62;36.01;157.03;51.24;6.63;6.79;2.37;5.35;0.73;2.07;6.77;4.26;6.07;0.91;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.21;0.86;0.82;0.21;0.43;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;29.56;15.23;57.22;46.96;4.00;7.56;2.59;5.83;0.36;1.06;2.94;2.33;3.58;0.44;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.29;0.87;0.84;0.21;0.43;14.50;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;35.55;31.98;136.64;50.63;6.18;6.03;2.14;4.87;0.38;1.12;3.17;2.45;3.75;0.47;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;5.31;0.87;0.85;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;21.23;4.02;12.00;41.03;1.83;5.49;1.98;4.51;0.19;0.59;1.42;1.37;2.26;0.23;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.31;0.87;0.85;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;31.30;19.14;74.84;48.06;4.57;9.03;3.02;6.73;0.11;0.36;0.76;0.87;1.53;0.14;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.37;0.88;0.86;0.21;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;29.12;14.33;53.29;46.67;3.86;7.44;2.56;5.76;1.05;2.92;10.37;5.80;7.94;1.32;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.40;0.88;0.87;0.21;0.44;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;31.51;19.68;77.30;48.20;4.65;5.77;2.06;4.69;85.35;177.31;1712.57;235.93;199.12;112.21;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.41;0.88;0.87;0.21;0.44;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;33.51;25.21;103.38;49.42;5.38;5.38;1.94;4.43;1.13;3.12;11.28;6.17;8.37;1.42;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.46;0.89;0.89;0.22;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;29.90;15.94;60.37;47.18;4.10;5.31;1.92;4.39;0.33;1.00;2.73;2.20;3.42;0.41;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.50;0.89;0.90;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.49;0.59;0.00;27.20;10.89;38.61;45.39;3.28;6.72;2.35;5.30;0.99;2.74;9.59;5.48;7.55;1.23;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.51;0.89;0.90;0.22;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;28.64;13.39;49.21;46.35;3.70;8.97;3.00;6.69;0.17;0.54;1.28;1.27;2.12;0.21;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.51;0.89;0.90;0.22;0.44;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;30.55;17.36;66.74;47.59;4.32;8.35;2.82;6.32;0.16;0.49;1.12;1.15;1.94;0.19;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.55;0.89;0.91;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;23.50;6.05;19.37;42.76;2.32;4.94;1.81;4.14;0.16;0.50;1.16;1.18;1.99;0.20;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.61;0.90;0.92;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;21.02;3.86;11.45;40.86;1.78;7.22;2.49;5.62;0.13;0.41;0.92;1.00;1.72;0.16;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;5.62;0.90;0.93;0.22;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;23.83;6.39;20.68;43.01;2.40;4.65;1.72;3.95;0.15;0.47;1.07;1.12;1.89;0.18;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.62;0.90;0.93;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;38.88;45.85;208.46;52.51;7.64;6.36;2.24;5.08;0.30;0.90;2.39;2.00;3.14;0.37;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.64;0.90;0.93;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;24.51;7.16;23.63;43.50;2.56;6.09;2.16;4.90;0.34;1.02;2.82;2.26;3.49;0.43;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.69;0.91;0.94;0.22;0.45;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.49;0.59;0.00;40.12;52.01;241.74;53.19;8.23;6.03;2.14;4.86;1.70;4.57;18.11;8.70;11.28;2.15;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.72;0.91;0.95;0.23;0.45;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;33.09;23.95;97.33;49.17;5.22;7.54;2.59;5.82;0.23;0.71;1.80;1.63;2.63;0.29;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.73;0.91;0.95;0.23;0.45;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;27.05;10.65;37.63;45.29;3.24;8.89;2.98;6.64;0.07;0.24;0.47;0.62;1.13;0.09;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.73;0.91;0.95;0.23;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;38.48;43.96;198.42;52.29;7.45;6.12;2.17;4.92;0.31;0.92;2.47;2.05;3.21;0.38;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.73;0.91;0.95;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;21.99;4.63;14.16;41.62;1.98;6.71;2.34;5.30;0.22;0.67;1.67;1.54;2.51;0.27;
