2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;4.43;0.79;0.64;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;195.13;30151.74;421471.00;101.38;347.27;13.22;4.17;9.14;2.05;5.44;22.47;10.17;12.93;2.59;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;4.43;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;75.54;662.94;4786.24;68.84;36.77;8.29;2.81;6.28;1.27;3.46;12.82;6.77;9.07;1.59;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.42;0.79;0.64;0.18;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;81.70;908.61;6927.80;71.08;44.27;12.73;4.04;8.87;1.00;2.77;9.72;5.54;7.62;1.25;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.43;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;191.21;27789.77;383009.31;100.54;331.00;10.58;3.45;7.64;1.02;2.83;9.96;5.64;7.74;1.28;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.42;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;127.79;5494.37;57200.82;85.31;127.57;8.01;2.72;6.11;4.35;10.97;53.81;19.16;22.43;5.53;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.42;0.79;0.64;0.18;0.39;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;93.49;1562.77;13087.98;75.10;60.90;10.82;3.52;7.79;0.57;1.63;5.02;3.43;5.02;0.70;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.60;0.72;21.18;17.44;9.89;4.42;0.79;0.64;0.18;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;70.58;504.52;3474.36;66.96;31.32;8.75;2.94;6.56;3.44;8.81;40.95;15.72;18.88;4.36;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;117.15;3872.62;37948.71;82.33;103.85;15.45;4.76;10.37;1.71;4.58;18.14;8.71;11.29;2.15;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.42;0.79;0.64;0.18;0.39;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;110.39;3048.56;28661.65;80.36;90.22;12.69;4.03;8.85;1.72;4.60;18.26;8.75;11.34;2.16;
2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.05;17.37;9.79;4.42;0.79;0.64;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;171.16;17795.41;227053.25;96.10;254.66;12.69;4.03;8.85;45.54;98.58;825.32;138.92;125.62;59.47;
2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.78;4.42;0.79;0.64;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;162.25;14353.78;176453.95;94.03;224.42;13.49;4.25;9.30;0.70;1.99;6.45;4.11;5.88;0.87;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.42;0.79;0.64;0.18;0.39;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;45.91;89.41;456.36;56.19;11.32;9.14;3.05;6.80;4.25;10.73;52.38;18.79;22.05;5.40;
2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.42;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;55.08;186.05;1078.07;60.52;17.42;8.17;2.77;6.21;3.71;9.45;44.71;16.75;19.96;4.71;
2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.42;0.79;0.64;0.18;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;113.48;3407.18;32655.95;81.27;96.32;11.96;3.83;8.44;1.65;4.44;17.47;8.47;11.03;2.08;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.42;0.79;0.64;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;72.66;566.87;3983.27;67.76;33.54;12.63;4.01;8.82;9.33;22.39;130.63;36.47;39.25;11.97;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.42;0.79;0.64;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;109.65;2967.45;27769.16;80.14;88.80;6.13;2.17;4.93;4.75;11.92;59.69;20.66;23.95;6.06;
2.83;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.42;0.79;0.64;0.18;0.39;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;102.02;2220.51;19762.30;77.82;74.87;9.24;3.08;6.85;60.88;129.30;1156.45;177.44;155.42;79.75;
2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.42;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;207.94;38943.38;569012.63;104.04;403.67;10.21;3.35;7.43;24.12;54.42;394.26;81.28;78.81;31.28;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.43;0.79;0.64;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;157.16;12626.93;151819.55;92.81;208.12;12.36;3.94;8.66;3.06;7.90;35.80;14.26;17.34;3.88;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.49;0.79;0.65;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;84.20;1025.78;7987.10;71.96;47.54;10.77;3.51;7.76;0.47;1.36;4.03;2.92;4.37;0.58;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.50;0.79;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;97.43;1844.64;15898.49;76.37;67.14;14.53;4.52;9.87;2.44;6.38;27.44;11.76;14.66;3.08;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.58;0.80;0.67;0.18;0.40;14.21;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;80.09;838.59;6305.79;70.50;42.23;11.50;3.71;8.17;3.15;8.11;36.95;14.59;17.69;3.99;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.66;0.81;0.69;0.19;0.40;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;85.72;1102.12;8688.76;72.48;49.59;11.28;3.64;8.05;12.76;30.02;188.14;47.52;49.41;16.43;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.45;9.91;4.75;0.82;0.71;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;179.47;21534.59;283982.84;97.98;284.90;11.47;3.70;8.16;8.22;19.90;112.81;32.79;35.78;10.53;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.84;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;105.99;2588.56;23657.61;79.04;81.94;8.98;3.00;6.70;35.29;77.67;613.64;112.04;104.19;45.96;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.94;0.84;0.76;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;96.63;1784.92;15296.40;76.12;65.85;11.28;3.65;8.05;30.23;67.20;512.46;98.31;92.99;39.29;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;5.00;0.84;0.77;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;65.34;369.75;2412.89;64.89;26.09;9.90;3.26;7.25;8.32;20.13;114.45;33.13;36.11;10.67;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;5.05;0.85;0.78;0.20;0.42;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;78.65;779.57;5788.43;69.98;40.45;12.70;4.03;8.86;8.98;21.61;125.00;35.32;38.18;11.52;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;5.14;0.86;0.81;0.20;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;87.73;1210.23;9696.83;73.18;52.40;9.07;3.03;6.75;2.36;6.20;26.48;11.46;14.34;2.99;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;5.23;0.86;0.83;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;78.80;785.62;5841.12;70.04;40.64;17.44;5.28;11.44;3.05;7.89;35.70;14.23;17.31;3.87;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;5.33;0.87;0.85;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;103.14;2320.00;20804.95;78.17;76.83;8.50;2.86;6.41;1.24;3.40;12.53;6.66;8.94;1.56;
2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.85;10.59;5.44;0.88;0.88;0.22;0.44;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;69.16;464.76;3155.43;66.41;29.84;9.74;3.22;7.15;3.13;8.07;36.74;14.53;17.63;3.97;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.54;0.89;0.91;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;120.33;4313.67;43067.10;83.24;110.65;11.68;3.75;8.28;9.21;22.12;128.69;36.07;38.88;11.81;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.65;0.90;0.93;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;159.39;13361.83;162236.33;93.35;215.17;14.69;4.56;9.96;1.99;5.28;21.67;9.90;12.63;2.51;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.71;0.91;0.95;0.22;0.45;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;102.25;2240.14;19967.39;77.89;75.26;13.87;4.35;9.51;21.34;48.54;342.01;73.31;72.05;27.64;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.79;0.91;0.97;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;82.58;948.74;7288.10;71.39;45.41;10.29;3.37;7.48;2.00;5.30;21.78;9.94;12.67;2.52;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;5.88;0.92;0.99;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;168.85;16849.66;212964.38;95.57;246.61;14.42;4.49;9.81;1.17;3.20;11.65;6.31;8.54;1.46;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.99;0.93;1.02;0.23;0.46;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;156.64;12457.79;149436.67;92.69;206.48;13.81;4.33;9.48;1.25;3.43;12.67;6.71;9.01;1.57;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.74;18.12;11.08;6.10;0.94;1.05;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;84.35;1033.27;8055.56;72.01;47.74;9.17;3.06;6.82;0.61;1.75;5.50;3.66;5.32;0.76;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;6.12;0.94;1.06;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;126.52;5277.21;54557.82;84.96;124.58;14.48;4.51;9.84;5.15;12.86;65.56;22.11;25.40;6.57;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;6.22;0.95;1.08;0.24;0.47;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;125.56;5117.46;52625.50;84.69;122.35;14.53;4.52;9.87;56.76;121.10;1066.00;167.26;147.63;74.29;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;6.34;0.96;1.12;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;164.35;15114.13;187468.27;94.52;231.34;14.56;4.53;9.89;20.62;47.01;328.60;71.22;70.25;26.69;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.31;18.37;11.53;6.40;0.97;1.13;0.25;0.48;14.61;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;86.08;1121.02;8863.86;72.61;50.09;10.15;3.33;7.39;4.24;10.73;52.33;18.78;22.04;5.40;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.39;11.56;6.47;0.97;1.15;0.25;0.48;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;71.48;530.78;3687.46;67.31;32.27;9.76;3.22;7.17;0.35;1.03;2.84;2.26;3.50;0.43;
3.11;20.17;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;6.59;0.98;1.18;0.26;0.49;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.60;0.00;138.00;7484.31;82199.35;88.02;153.01;15.88;4.88;10.60;3.58;9.14;42.87;16.25;19.43;4.54;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;6.61;0.98;1.19;0.26;0.49;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;83.09;972.54;7503.03;71.57;46.07;11.14;3.61;7.97;3.72;9.48;44.89;16.80;20.01;4.73;
3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.45;18.43;11.64;6.71;0.99;1.22;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;112.40;3278.45;31213.35;80.95;94.16;14.80;4.59;10.02;16.09;37.27;246.24;57.76;58.56;20.77;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;6.76;1.00;1.23;0.26;0.49;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;103.96;2395.41;21600.40;78.42;78.29;12.66;4.02;8.84;7.28;17.76;97.92;29.59;32.73;9.31;
3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.93;18.64;12.02;6.85;1.00;1.26;0.26;0.50;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;114.26;3502.50;33730.21;81.50;97.89;12.36;3.94;8.66;0.46;1.35;3.98;2.89;4.33;0.57;
3.14;20.45;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.96;18.65;12.05;6.97;1.01;1.29;0.27;0.50;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;85.57;1094.35;8616.99;72.43;49.38;15.72;4.83;10.51;3.57;9.12;42.79;16.23;19.41;4.53;
3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.09;1.11;23.97;18.65;12.06;7.00;1.02;1.30;0.27;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;99.45;2003.43;17515.63;77.01;70.48;9.82;3.24;7.20;5.58;13.86;71.95;23.66;26.94;7.12;
3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.09;1.11;23.97;18.65;12.06;7.11;1.03;1.33;0.27;0.51;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;200.71;33770.06;481400.75;102.55;371.21;15.04;4.66;10.15;15.65;36.33;238.52;56.44;57.39;20.20;
3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.07;18.70;12.14;7.13;1.03;1.34;0.27;0.51;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;114.06;3477.61;33449.18;81.44;97.48;9.82;3.24;7.20;1.51;4.08;15.71;7.84;10.31;1.90;
3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.49;18.87;12.48;7.24;1.04;1.37;0.28;0.51;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;176.23;20012.35;260581.83;97.25;272.87;11.25;3.64;8.03;3.66;9.34;44.08;16.58;19.77;4.65;
3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.19;1.21;24.58;18.91;12.55;7.38;1.05;1.41;0.28;0.52;14.92;4.15;3.22;9.06;2.65;0.00;0.01;0.50;0.60;0.00;58.61;238.79;1444.74;62.07;20.17;11.74;3.77;8.32;0.57;1.63;5.03;3.43;5.02;0.70;
3.20;20.99;13.45;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.59;18.92;12.57;7.40;1.05;1.42;0.28;0.52;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;137.84;7448.67;81740.30;87.98;152.58;12.35;3.94;8.66;3.13;8.07;36.73;14.52;17.62;3.97;
