2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.22;0.95;1.08;0.24;0.47;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;26.22;9.40;32.48;44.72;3.01;3.72;1.42;3.29;0.57;1.65;5.09;3.46;5.06;0.71;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.26;0.96;1.09;0.24;0.47;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;18.76;2.45;6.70;39.01;1.36;4.62;1.70;3.92;1.32;3.60;13.48;7.02;9.36;1.66;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.32;0.96;1.11;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;39.49;48.79;224.27;52.84;7.93;4.44;1.65;3.80;3.30;8.47;39.01;15.17;18.31;4.18;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.34;0.96;1.12;0.25;0.48;15.03;4.16;3.27;9.10;2.66;0.00;0.01;0.50;0.60;0.00;30.19;16.57;63.18;47.36;4.20;3.57;1.37;3.18;0.88;2.45;8.35;4.96;6.92;1.09;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.34;0.96;1.12;0.25;0.48;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.51;0.60;0.00;35.44;31.55;134.50;50.56;6.13;4.13;1.55;3.58;9.16;22.01;127.89;35.91;38.73;11.75;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.34;0.96;1.12;0.25;0.48;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;23.55;6.10;19.57;42.80;2.33;4.93;1.80;4.14;4.74;11.89;59.48;20.61;23.89;6.04;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;6.34;0.96;1.12;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;26.24;9.43;32.60;44.73;3.01;4.64;1.71;3.94;0.70;2.00;6.47;4.12;5.89;0.88;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.67;12.10;6.34;0.96;1.12;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;34.03;26.81;111.11;49.73;5.57;5.22;1.89;4.33;0.49;1.44;4.29;3.06;4.55;0.61;
3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;6.34;0.96;1.12;0.25;0.48;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;30.04;16.24;61.71;47.27;4.15;4.03;1.52;3.51;0.42;1.23;3.53;2.65;4.02;0.52;
3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.12;18.72;12.18;6.34;0.96;1.12;0.25;0.48;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.60;0.00;39.02;46.51;212.02;52.59;7.71;6.05;2.15;4.88;0.78;2.21;7.32;4.51;6.37;0.98;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.34;0.96;1.12;0.25;0.48;15.22;4.18;3.35;9.18;2.67;0.00;0.01;0.51;0.60;0.00;23.93;6.50;21.08;43.08;2.42;4.74;1.74;4.00;1.46;3.96;15.14;7.64;10.08;1.84;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;6.36;0.96;1.12;0.25;0.48;14.97;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.61;0.00;25.89;8.92;30.56;44.48;2.92;4.68;1.73;3.97;4.98;12.45;62.97;21.48;24.77;6.34;
