2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.61;0.81;0.68;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;7.69;0.07;0.10;27.11;0.16;2.90;1.15;2.70;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.60;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;10.45;0.23;0.42;30.73;0.34;3.25;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;7.11;0.05;0.07;26.27;0.14;3.29;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;8.55;0.10;0.16;28.32;0.21;5.02;1.83;4.20;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;6.72;0.04;0.05;25.66;0.12;2.19;0.90;2.15;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;11.28;0.32;0.61;31.70;0.41;3.37;1.30;3.04;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;6.48;0.03;0.04;25.29;0.11;3.53;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;8.75;0.11;0.18;28.59;0.22;5.10;1.86;4.25;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;6.98;0.05;0.06;26.06;0.13;3.22;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;10.51;0.24;0.43;30.80;0.35;3.53;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;6.91;0.04;0.06;25.96;0.13;2.77;1.10;2.60;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.51;0.80;0.66;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;9.37;0.15;0.25;29.39;0.26;2.69;1.08;2.54;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.51;0.80;0.66;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;8.71;0.11;0.18;28.52;0.22;2.13;0.88;2.10;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;6.68;0.04;0.05;25.61;0.12;3.59;1.38;3.20;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;6.50;0.03;0.04;25.32;0.11;3.85;1.46;3.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;7.41;0.06;0.08;26.71;0.15;3.84;1.46;3.38;0.00;0.00;0.00;0.00;0.00;0.00;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;6.93;0.04;0.06;25.99;0.13;2.33;0.95;2.26;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;9.62;0.17;0.29;29.71;0.28;3.20;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;10.70;0.26;0.47;31.03;0.36;3.27;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.82;0.83;0.73;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;8.78;0.12;0.19;28.62;0.23;2.85;1.13;2.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.01;0.84;0.77;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;9.31;0.15;0.24;29.31;0.26;3.69;1.41;3.27;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.13;0.85;0.80;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;9.57;0.16;0.28;29.65;0.28;3.52;1.35;3.15;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;5.29;0.87;0.84;0.21;0.43;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;8.14;0.09;0.13;27.75;0.19;4.03;1.52;3.51;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.43;0.88;0.88;0.21;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;7.14;0.05;0.07;26.31;0.14;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.49;0.89;0.89;0.22;0.44;14.50;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;8.23;0.09;0.14;27.87;0.19;2.99;1.18;2.76;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.20;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;13.12;0.58;1.24;33.72;0.58;3.48;1.34;3.12;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.65;0.90;0.93;0.22;0.45;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;13.83;0.72;1.58;34.45;0.66;3.42;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.67;0.90;0.94;0.22;0.45;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;11.52;0.34;0.67;31.97;0.43;4.26;1.59;3.68;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;5.76;0.91;0.96;0.23;0.45;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;9.28;0.14;0.24;29.28;0.26;3.88;1.47;3.41;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.78;0.91;0.97;0.23;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;8.33;0.09;0.14;28.01;0.20;3.22;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.85;0.92;0.99;0.23;0.46;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;6.39;0.03;0.04;25.15;0.11;2.79;1.11;2.62;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.88;0.92;0.99;0.23;0.46;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;8.20;0.09;0.13;27.84;0.19;2.63;1.06;2.50;0.00;0.00;0.00;0.00;0.00;0.00;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.91;0.92;1.00;0.23;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;9.58;0.16;0.28;29.66;0.28;2.40;0.98;2.32;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.97;0.93;1.02;0.23;0.46;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;7.65;0.07;0.10;27.05;0.16;2.24;0.92;2.19;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.00;0.93;1.02;0.24;0.46;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;15.37;1.10;2.62;35.97;0.85;3.32;1.29;3.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.89;18.62;12.00;6.00;0.93;1.03;0.24;0.46;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;12.12;0.42;0.85;32.65;0.48;3.76;1.43;3.33;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;6.00;0.93;1.03;0.24;0.46;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;9.24;0.14;0.24;29.22;0.25;3.28;1.27;2.98;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;6.01;0.93;1.03;0.24;0.46;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;5.48;0.02;0.02;23.61;0.07;2.79;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;6.01;0.93;1.03;0.24;0.46;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;4.25;0.01;0.01;21.29;0.04;2.70;1.08;2.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.37;18.83;12.39;6.08;0.94;1.05;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;5.56;0.02;0.02;23.75;0.08;3.67;1.40;3.26;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.11;0.94;1.06;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;9.52;0.16;0.27;29.58;0.27;4.32;1.61;3.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.12;0.94;1.06;0.24;0.47;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;16.65;1.51;3.81;37.16;1.03;3.41;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.12;0.94;1.06;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;11.06;0.29;0.55;31.44;0.39;2.62;1.05;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.12;0.94;1.06;0.24;0.47;14.68;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;10.53;0.24;0.44;30.82;0.35;3.19;1.25;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.12;0.94;1.06;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;7.77;0.07;0.10;27.24;0.17;2.55;1.03;2.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.12;0.94;1.06;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;8.64;0.11;0.17;28.44;0.22;3.17;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.12;0.94;1.06;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;5.17;0.01;0.02;23.06;0.06;2.93;1.16;2.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.12;0.94;1.06;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;9.00;0.13;0.21;28.91;0.24;3.91;1.48;3.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.14;0.94;1.06;0.24;0.47;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;7.78;0.07;0.11;27.24;0.17;5.21;1.89;4.32;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.22;0.95;1.08;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;5.74;0.02;0.03;24.07;0.08;4.61;1.70;3.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.21;0.95;1.08;0.24;0.47;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;5.61;0.02;0.02;23.85;0.08;2.94;1.16;2.73;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.43;6.23;0.95;1.09;0.24;0.47;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;11.03;0.29;0.54;31.41;0.39;3.57;1.37;3.19;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.24;0.95;1.09;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;10.10;0.20;0.36;30.31;0.31;3.07;1.21;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.71;18.96;12.66;6.24;0.95;1.09;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;11.21;0.31;0.59;31.63;0.40;2.41;0.98;2.33;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.54;6.24;0.95;1.09;0.24;0.47;14.90;4.15;3.20;9.06;2.65;0.00;0.00;0.50;0.59;0.00;8.33;0.09;0.15;28.02;0.20;4.09;1.54;3.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.74;18.98;12.69;6.24;0.95;1.09;0.24;0.47;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;9.97;0.19;0.34;30.15;0.31;3.47;1.34;3.12;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;6.24;0.95;1.09;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;13.50;0.65;1.42;34.12;0.63;2.93;1.16;2.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.02;19.10;12.92;6.24;0.95;1.09;0.24;0.47;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;10.88;0.27;0.51;31.24;0.38;2.44;0.99;2.35;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.24;0.95;1.09;0.24;0.47;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;12.97;0.55;1.17;33.55;0.57;2.96;1.17;2.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.24;0.95;1.09;0.24;0.47;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;12.59;0.49;1.02;33.15;0.53;3.89;1.47;3.42;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.24;0.95;1.09;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;6.41;0.03;0.04;25.18;0.11;3.19;1.24;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.26;0.95;1.09;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;5.78;0.02;0.03;24.14;0.08;3.98;1.50;3.48;0.00;0.00;0.00;0.00;0.00;0.00;
