2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;39.38;48.26;221.37;52.78;7.87;5.14;1.87;4.28;4.01;10.17;48.98;17.90;21.14;5.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.60;0.00;50.33;129.48;704.62;58.34;14.07;4.23;1.58;3.65;2.41;6.32;27.08;11.64;14.54;3.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.51;0.60;0.00;34.82;29.40;123.77;50.20;5.88;5.57;2.00;4.56;1.30;3.54;13.17;6.90;9.23;1.63;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;33.64;25.59;105.18;49.50;5.42;4.94;1.81;4.14;1.18;3.25;11.88;6.40;8.64;1.49;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.51;0.60;0.00;34.81;29.36;123.59;50.19;5.88;5.99;2.13;4.84;0.82;2.30;7.70;4.67;6.57;1.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.60;0.00;41.62;60.28;287.40;53.99;8.98;5.38;1.94;4.44;2.26;5.95;25.13;11.03;13.87;2.85;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;36.98;37.46;164.48;51.45;6.78;4.08;1.54;3.55;11.18;26.52;161.28;42.49;44.84;14.37;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.60;0.00;48.89;115.19;614.33;57.65;13.14;5.25;1.90;4.35;1.56;4.21;16.34;8.07;10.57;1.96;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.51;0.60;0.00;59.37;251.57;1535.85;62.40;20.80;4.91;1.80;4.12;1.31;3.57;13.31;6.95;9.29;1.64;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.71;0.81;0.70;0.19;0.41;14.21;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.60;0.00;53.76;168.80;961.79;59.93;16.45;5.84;2.08;4.74;1.74;4.66;18.53;8.84;11.45;2.19;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;4.83;0.83;0.73;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;50.30;129.16;702.59;58.32;14.05;4.86;1.78;4.09;36.14;79.41;630.72;114.30;106.01;47.07;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.92;0.84;0.75;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;46.63;95.25;491.51;56.55;11.75;5.98;2.13;4.83;0.96;2.67;9.29;5.36;7.40;1.20;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.02;0.84;0.78;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;43.80;73.99;365.51;55.12;10.13;7.87;2.68;6.02;0.83;2.33;7.85;4.74;6.65;1.04;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.11;0.85;0.80;0.20;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.60;0.00;35.25;30.90;131.23;50.45;6.06;4.20;1.57;3.63;3.04;7.85;35.51;14.17;17.26;3.85;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.16;0.86;0.81;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;38.12;42.33;189.85;52.09;7.29;6.41;2.25;5.11;8.68;20.94;120.22;34.33;37.25;11.13;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;5.22;0.86;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;37.77;40.79;181.75;51.89;7.13;6.53;2.29;5.18;19.52;44.65;308.26;67.99;67.48;25.25;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;5.31;0.87;0.85;0.21;0.43;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;32.29;21.72;86.78;48.68;4.92;4.04;1.52;3.53;9.05;21.78;126.23;35.57;38.41;11.61;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.95;0.98;23.14;18.30;11.40;5.33;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;45.27;84.52;427.23;55.87;10.95;5.80;2.07;4.71;3.65;9.32;43.92;16.54;19.73;4.64;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.39;0.88;0.87;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;46.97;98.04;508.43;56.72;11.95;4.98;1.82;4.17;7.74;18.82;105.25;31.18;34.25;9.92;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.42;0.88;0.88;0.21;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;43.85;74.36;367.61;55.15;10.15;4.18;1.57;3.62;1.32;3.60;13.44;7.00;9.35;1.66;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.43;0.88;0.88;0.21;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;60.95;279.67;1738.99;63.08;22.13;5.15;1.87;4.28;4.46;11.24;55.43;19.58;22.85;5.68;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.49;0.89;0.89;0.22;0.44;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;28.08;12.38;44.89;45.99;3.54;7.39;2.55;5.73;5.50;13.68;70.79;23.38;26.67;7.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.52;0.89;0.90;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;43.71;73.38;361.98;55.08;10.08;6.75;2.36;5.33;1.31;3.57;13.34;6.97;9.30;1.65;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.55;0.89;0.91;0.22;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;78.32;766.57;5675.30;69.87;40.05;5.85;2.09;4.75;1.19;3.27;11.95;6.43;8.68;1.49;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.62;0.90;0.93;0.22;0.45;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;43.03;68.88;336.08;54.72;9.71;5.62;2.02;4.60;7.35;17.93;99.09;29.84;32.97;9.41;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.63;0.90;0.93;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;48.12;108.09;570.14;57.28;12.65;6.09;2.16;4.90;115.36;235.00;2430.95;304.20;248.37;152.18;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.63;0.90;0.93;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;50.94;135.92;745.90;58.63;14.48;6.32;2.23;5.05;2.89;7.49;33.48;13.58;16.63;3.66;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.28;18.36;11.51;5.72;0.91;0.95;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;49.12;117.42;628.26;57.76;13.29;8.80;2.95;6.59;0.69;1.97;6.36;4.07;5.83;0.86;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.74;0.91;0.96;0.23;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;78.87;788.45;5865.80;70.06;40.72;5.66;2.03;4.62;0.23;0.70;1.77;1.61;2.60;0.28;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.74;0.91;0.96;0.23;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;52.38;151.96;850.19;59.29;15.46;5.27;1.91;4.36;1.18;3.24;11.80;6.37;8.61;1.48;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.74;0.91;0.96;0.23;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;42.68;66.66;323.38;54.54;9.52;7.49;2.57;5.79;0.32;0.96;2.59;2.12;3.30;0.39;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.57;18.48;11.74;5.83;0.92;0.98;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;29.46;15.00;56.23;46.89;3.96;6.04;2.14;4.87;1.26;3.44;12.72;6.73;9.03;1.58;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.55;11.85;5.84;0.92;0.98;0.23;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.60;0.00;32.36;21.91;87.67;48.72;4.95;6.18;2.19;4.96;0.91;2.54;8.73;5.12;7.12;1.14;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.67;8.05;1.08;23.74;18.56;11.88;5.85;0.92;0.98;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;40.53;54.17;253.54;53.41;8.43;7.22;2.49;5.62;0.47;1.37;4.04;2.93;4.38;0.58;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.85;0.92;0.98;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;49.81;124.12;670.54;58.09;13.73;6.21;2.19;4.98;19.24;44.05;303.10;67.16;66.76;24.88;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.85;0.92;0.98;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;20.77;3.68;10.81;40.66;1.73;4.96;1.81;4.16;7.41;18.06;100.02;30.04;33.17;9.49;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.86;0.92;0.99;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;34.34;27.82;116.03;49.92;5.70;4.38;1.63;3.76;2.85;7.40;32.99;13.44;16.47;3.62;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.85;0.92;0.99;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;38.05;42.01;188.15;52.05;7.26;4.41;1.64;3.78;0.60;1.71;5.35;3.59;5.23;0.74;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.92;0.93;1.00;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;54.93;184.00;1064.16;60.46;17.30;6.69;2.34;5.28;1.41;3.84;14.57;7.42;9.83;1.78;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.95;0.93;1.01;0.23;0.46;14.46;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;40.92;56.30;265.24;53.62;8.62;6.55;2.29;5.19;0.55;1.59;4.89;3.36;4.94;0.69;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.95;0.93;1.01;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;37.97;41.67;186.37;52.01;7.22;4.52;1.67;3.86;3.47;8.89;41.44;15.85;19.02;4.41;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;52.68;155.48;873.34;59.43;15.67;6.79;2.37;5.35;0.55;1.58;4.84;3.34;4.91;0.68;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;77.39;730.53;5363.60;69.53;38.94;6.55;2.29;5.19;0.43;1.25;3.61;2.70;4.08;0.53;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;51.98;147.32;819.84;59.11;15.18;4.74;1.74;4.01;12.68;29.84;186.77;47.27;49.19;16.33;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.96;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;45.13;83.44;420.85;55.80;10.87;6.89;2.40;5.41;6.72;16.49;89.33;27.68;30.88;8.60;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.94;0.93;1.01;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;33.20;24.27;98.83;49.23;5.26;6.29;2.22;5.03;1.41;3.82;14.49;7.40;9.80;1.77;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.95;0.93;1.01;0.23;0.46;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;26.68;10.07;35.23;45.03;3.13;4.93;1.80;4.14;1.51;4.08;15.74;7.85;10.33;1.90;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.92;0.93;1.00;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;47.25;100.41;522.93;56.86;12.12;4.14;1.55;3.59;2.89;7.50;33.53;13.59;16.64;3.67;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.90;0.92;1.00;0.23;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;75.90;675.59;4893.58;68.98;37.19;5.04;1.84;4.21;1.61;4.33;16.92;8.28;10.81;2.02;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.94;0.93;1.01;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;37.72;40.58;180.67;51.87;7.11;5.67;2.03;4.63;1.21;3.32;12.17;6.51;8.78;1.52;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.92;0.93;1.00;0.23;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;31.56;19.79;77.82;48.22;4.66;5.48;1.97;4.50;2.42;6.35;27.29;11.71;14.61;3.07;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.91;0.93;1.00;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;53.29;162.89;922.35;59.71;16.11;8.23;2.79;6.25;0.83;2.33;7.84;4.74;6.65;1.04;
