2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;32.88;23.36;94.53;49.04;5.14;7.78;2.66;5.97;0.21;0.65;1.60;1.50;2.44;0.26;
2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.73;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;26.22;9.40;32.50;44.72;3.01;6.51;2.28;5.17;0.19;0.59;1.43;1.38;2.27;0.24;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.42;0.79;0.64;0.18;0.39;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.60;0.00;28.65;13.42;49.32;46.36;3.71;11.20;3.62;8.00;0.25;0.76;1.95;1.73;2.77;0.31;
2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.88;4.42;0.79;0.64;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;21.80;4.47;13.59;41.47;1.94;9.44;3.13;6.97;0.58;1.66;5.14;3.48;5.09;0.72;
2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.42;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;26.22;9.39;32.45;44.71;3.01;11.88;3.81;8.39;5.73;14.19;74.13;24.18;27.45;7.31;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.02;17.36;9.77;4.42;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;40.98;56.66;267.23;53.65;8.65;10.81;3.52;7.78;5.83;14.44;75.74;24.56;27.83;7.45;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.42;0.79;0.64;0.18;0.39;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;25.76;8.75;29.86;44.39;2.88;7.24;2.50;5.63;0.56;1.61;4.96;3.40;4.98;0.70;
2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.71;21.05;17.38;9.79;4.42;0.79;0.64;0.18;0.39;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;24.97;7.72;25.79;43.83;2.68;9.57;3.17;7.05;0.13;0.41;0.90;0.99;1.70;0.16;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;15.25;1.06;2.52;35.85;0.83;7.41;2.55;5.74;0.28;0.83;2.18;1.87;2.97;0.34;
2.80;17.46;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.85;4.42;0.79;0.64;0.18;0.39;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;18.65;2.39;6.51;38.92;1.34;8.62;2.90;6.48;0.08;0.26;0.51;0.65;1.19;0.10;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.71;21.05;17.38;9.79;4.47;0.79;0.65;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;19.62;2.92;8.26;39.73;1.51;10.50;3.43;7.60;0.12;0.39;0.86;0.95;1.64;0.15;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.30;17.49;9.98;4.57;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;19.15;2.66;7.38;39.34;1.43;9.91;3.27;7.25;1.17;3.21;11.67;6.32;8.55;1.46;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;4.73;0.82;0.71;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;23.18;5.73;18.17;42.53;2.25;9.90;3.26;7.25;0.44;1.30;3.80;2.80;4.21;0.55;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.90;0.83;0.75;0.20;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;21.06;3.89;11.53;40.89;1.79;7.88;2.69;6.03;0.18;0.55;1.30;1.29;2.14;0.22;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;5.03;0.85;0.78;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;36.26;34.60;149.84;51.03;6.48;8.78;2.95;6.58;0.56;1.63;5.01;3.42;5.02;0.70;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;5.17;0.86;0.81;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;23.59;6.14;19.72;42.83;2.34;7.98;2.72;6.09;0.57;1.64;5.05;3.44;5.04;0.71;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.75;17.69;10.32;5.32;0.87;0.85;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;27.77;11.84;42.57;45.77;3.45;10.08;3.31;7.35;1.12;3.08;11.09;6.09;8.28;1.40;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.98;17.79;10.50;5.44;0.88;0.88;0.22;0.44;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;23.43;5.97;19.08;42.71;2.30;8.49;2.86;6.40;7.78;18.91;105.87;31.31;34.38;9.97;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.55;0.89;0.91;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;32.47;22.19;88.98;48.79;4.99;11.41;3.68;8.13;1.95;5.17;21.13;9.72;12.43;2.45;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.66;0.90;0.94;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;32.86;23.30;94.22;49.03;5.13;12.24;3.91;8.60;0.26;0.80;2.08;1.81;2.88;0.33;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.77;0.91;0.96;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;21.52;4.24;12.78;41.25;1.88;12.85;4.07;8.94;0.13;0.43;0.95;1.02;1.75;0.17;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;5.88;0.92;0.99;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;25.15;7.95;26.70;43.97;2.73;9.85;3.25;7.22;0.56;1.62;5.00;3.42;5.01;0.70;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;5.92;0.93;1.00;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;25.17;7.96;26.75;43.97;2.73;9.88;3.26;7.23;0.77;2.18;7.22;4.46;6.31;0.96;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;6.00;0.93;1.02;0.24;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;23.25;5.79;18.42;42.58;2.26;9.40;3.12;6.95;0.56;1.61;4.93;3.38;4.96;0.69;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;6.11;0.94;1.05;0.24;0.47;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;35.60;32.16;137.50;50.66;6.20;12.19;3.90;8.57;0.84;2.36;7.98;4.80;6.73;1.05;
3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.13;0.94;1.06;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;46.84;96.96;501.87;56.65;11.87;9.58;3.17;7.06;1.85;4.93;19.90;9.31;11.97;2.33;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.23;0.95;1.09;0.24;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.58;0.00;32.73;22.93;92.50;48.95;5.08;13.95;4.37;9.55;0.18;0.56;1.33;1.30;2.17;0.22;
3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.31;0.96;1.11;0.25;0.48;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;21.20;4.00;11.91;41.00;1.82;12.04;3.85;8.48;0.11;0.36;0.78;0.89;1.55;0.14;
3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;6.36;0.96;1.12;0.25;0.48;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;29.15;14.38;53.51;46.69;3.86;7.78;2.66;5.97;1.17;3.20;11.65;6.31;8.54;1.46;
3.08;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.66;18.09;11.02;6.37;0.96;1.13;0.25;0.48;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;41.66;60.51;288.66;54.01;9.00;13.33;4.20;9.21;3.09;7.96;36.13;14.35;17.44;3.91;
3.08;19.92;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.91;18.20;11.22;6.47;0.97;1.15;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;26.50;9.80;34.12;44.91;3.08;12.97;4.11;9.01;0.87;2.45;8.33;4.95;6.91;1.09;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;6.51;0.98;1.16;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;33.07;23.90;97.09;49.16;5.21;11.50;3.71;8.18;15.49;35.96;235.53;55.93;56.94;19.98;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;6.60;0.98;1.19;0.26;0.49;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;24.47;7.11;23.42;43.47;2.55;9.01;3.01;6.72;6.02;14.88;78.58;25.22;28.48;7.69;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.46;6.62;0.99;1.19;0.26;0.49;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.49;0.59;0.00;42.96;68.45;333.60;54.69;9.67;10.97;3.56;7.87;1.44;3.90;14.87;7.54;9.96;1.81;
3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.66;0.99;1.21;0.26;0.49;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;25.98;9.05;31.07;44.55;2.94;9.55;3.16;7.04;0.61;1.74;5.45;3.64;5.29;0.75;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.73;0.99;1.23;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;23.36;5.90;18.82;42.66;2.29;8.53;2.88;6.43;0.30;0.91;2.43;2.02;3.18;0.37;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.53;6.75;1.00;1.23;0.26;0.49;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;35.31;31.10;132.21;50.48;6.08;11.52;3.71;8.19;1.31;3.58;13.35;6.97;9.31;1.65;
3.11;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.33;18.38;11.55;6.85;1.00;1.26;0.27;0.50;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.49;0.59;0.00;18.80;2.47;6.77;39.05;1.37;15.06;4.66;10.16;1.63;4.38;17.16;8.36;10.90;2.05;
3.14;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.34;18.38;11.55;6.88;1.01;1.27;0.27;0.50;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;27.59;11.54;41.32;45.66;3.39;16.80;5.11;11.09;0.65;1.85;5.87;3.84;5.54;0.81;
3.14;20.47;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.05;0.05;3.56;8.00;1.03;23.43;18.42;11.63;6.92;1.01;1.28;0.27;0.50;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.58;0.00;25.73;8.70;29.68;44.37;2.88;10.83;3.52;7.79;1.00;2.78;9.75;5.55;7.63;1.25;
3.14;20.48;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;7.00;1.02;1.30;0.27;0.50;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.58;0.00;17.73;1.95;5.13;38.13;1.19;14.29;4.46;9.74;8.93;21.50;124.25;35.17;38.03;11.46;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.81;18.59;11.93;7.01;1.02;1.31;0.27;0.50;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.58;0.00;15.35;1.09;2.60;35.95;0.85;8.94;2.99;6.67;5.12;12.79;65.10;22.00;25.29;6.53;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.01;1.02;1.31;0.27;0.50;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.58;0.00;21.86;4.52;13.77;41.52;1.96;9.47;3.14;6.99;0.23;0.70;1.76;1.60;2.59;0.28;
3.15;20.52;13.21;5.04;6.77;5.42;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.01;1.02;1.31;0.27;0.50;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;42.41;64.99;313.91;54.40;9.38;10.80;3.51;7.77;1.53;4.12;15.94;7.93;10.41;1.92;
3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.12;1.03;1.34;0.27;0.51;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;21.41;4.16;12.49;41.17;1.86;10.39;3.40;7.53;0.38;1.13;3.19;2.47;3.77;0.47;
3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.14;1.03;1.34;0.28;0.51;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.58;0.00;28.68;13.48;49.60;46.38;3.72;12.68;4.03;8.85;0.89;2.48;8.49;5.02;6.99;1.11;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.15;1.03;1.35;0.28;0.51;14.55;4.10;3.04;8.92;2.63;0.00;0.00;0.49;0.58;0.00;29.67;15.45;58.21;47.03;4.03;9.84;3.25;7.21;0.25;0.75;1.93;1.71;2.74;0.31;
3.17;20.75;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.19;1.03;1.36;0.28;0.51;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.49;0.58;0.00;46.03;90.35;462.00;56.25;11.39;13.64;4.29;9.38;0.28;0.84;2.20;1.88;2.98;0.34;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.16;1.03;1.35;0.28;0.51;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;33.98;26.65;110.29;49.70;5.55;11.30;3.65;8.06;0.15;0.48;1.09;1.13;1.91;0.19;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.14;24.12;18.72;12.18;7.24;1.04;1.37;0.28;0.51;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.49;0.58;0.00;32.85;23.27;94.09;49.02;5.13;11.49;3.70;8.17;0.76;2.16;7.12;4.42;6.26;0.95;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.38;18.83;12.39;7.28;1.04;1.38;0.28;0.51;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.49;0.58;0.00;29.01;14.10;52.29;46.60;3.82;11.67;3.75;8.27;0.85;2.38;8.06;4.83;6.77;1.06;
3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.28;1.04;1.39;0.28;0.51;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;35.57;32.05;136.96;50.64;6.19;10.47;3.42;7.58;1.26;3.45;12.79;6.75;9.06;1.59;
3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.31;1.04;1.39;0.28;0.51;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.58;0.00;29.86;15.85;59.97;47.15;4.09;9.96;3.28;7.28;0.48;1.39;4.10;2.96;4.42;0.59;
3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.31;1.04;1.39;0.28;0.51;14.84;4.14;3.17;9.03;2.65;0.00;0.00;0.49;0.58;0.00;37.10;37.97;167.11;51.52;6.84;8.38;2.83;6.34;0.23;0.71;1.78;1.62;2.61;0.29;
