2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.56;0.80;0.67;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;18.59;2.36;6.41;38.87;1.33;3.82;1.45;3.37;0.24;0.73;1.85;1.66;2.68;0.30;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.45;4.53;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;15.56;1.15;2.77;36.15;0.88;3.75;1.43;3.32;0.06;0.20;0.37;0.52;0.97;0.07;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.54;0.80;0.66;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;17.80;1.98;5.22;38.18;1.20;3.01;1.19;2.78;0.05;0.18;0.31;0.46;0.87;0.06;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.54;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;20.64;3.59;10.50;40.56;1.71;2.92;1.15;2.71;0.08;0.27;0.54;0.68;1.23;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.53;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;15.14;1.03;2.43;35.74;0.82;2.37;0.97;2.29;0.07;0.24;0.46;0.60;1.10;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.54;0.80;0.66;0.18;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;16.86;1.59;4.05;37.35;1.06;2.45;1.00;2.36;0.10;0.31;0.65;0.78;1.38;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.54;0.80;0.66;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;11.79;0.38;0.75;32.28;0.45;2.61;1.05;2.47;0.13;0.41;0.91;1.00;1.71;0.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.53;0.80;0.66;0.18;0.40;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;13.86;0.72;1.60;34.48;0.67;2.37;0.97;2.29;0.31;0.92;2.48;2.05;3.21;0.38;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.52;0.80;0.66;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;8.93;0.12;0.20;28.82;0.24;3.45;1.33;3.10;0.43;1.27;3.70;2.75;4.14;0.54;
2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.51;0.80;0.66;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;17.90;2.03;5.37;38.27;1.22;3.45;1.33;3.10;1.67;4.48;17.67;8.54;11.11;2.10;
2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;4.58;0.80;0.67;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;14.79;0.94;2.18;35.40;0.78;3.38;1.31;3.05;2.11;5.58;23.20;10.41;13.19;2.66;
2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;21.99;17.80;10.51;4.73;0.82;0.71;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;20.19;3.28;9.45;40.19;1.62;4.18;1.57;3.62;10.35;24.68;147.49;39.82;42.38;13.30;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.91;0.83;0.75;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;14.37;0.84;1.90;34.99;0.72;2.80;1.11;2.62;0.06;0.21;0.40;0.54;1.01;0.08;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.11;0.85;0.80;0.20;0.42;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;13.53;0.66;1.43;34.14;0.63;3.85;1.46;3.39;0.12;0.39;0.84;0.94;1.63;0.15;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.53;18.04;10.92;5.31;0.87;0.85;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;11.56;0.35;0.68;32.02;0.43;3.11;1.22;2.85;0.03;0.10;0.15;0.27;0.54;0.03;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.45;0.88;0.88;0.22;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;22.03;4.66;14.27;41.65;1.99;2.77;1.11;2.60;0.05;0.15;0.27;0.41;0.79;0.05;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.58;0.90;0.91;0.22;0.44;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;17.88;2.01;5.33;38.25;1.22;4.06;1.53;3.54;0.14;0.44;0.98;1.05;1.80;0.17;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.72;0.91;0.95;0.23;0.45;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;16.89;1.60;4.07;37.37;1.06;4.38;1.63;3.76;0.06;0.21;0.39;0.53;1.00;0.08;
2.92;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;5.81;0.92;0.97;0.23;0.45;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;18.38;2.25;6.07;38.68;1.30;4.03;1.52;3.51;0.10;0.33;0.69;0.82;1.44;0.13;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.88;0.92;0.99;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;13.08;0.57;1.22;33.67;0.58;4.36;1.62;3.74;0.04;0.15;0.25;0.39;0.76;0.05;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;15.07;1.01;2.38;35.68;0.81;3.84;1.46;3.38;0.17;0.53;1.24;1.24;2.07;0.21;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.02;0.93;1.03;0.24;0.46;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;23.57;6.12;19.64;42.82;2.34;3.63;1.39;3.23;0.22;0.67;1.66;1.54;2.50;0.27;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.40;11.59;6.10;0.94;1.05;0.24;0.47;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;10.59;0.25;0.45;30.90;0.35;4.36;1.62;3.74;0.02;0.07;0.11;0.21;0.44;0.02;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.14;0.94;1.06;0.24;0.47;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;17.32;1.77;4.59;37.76;1.13;3.69;1.41;3.28;0.04;0.13;0.21;0.35;0.69;0.05;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.91;6.22;0.95;1.08;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;13.99;0.75;1.68;34.61;0.68;3.41;1.32;3.08;0.32;0.95;2.56;2.10;3.28;0.39;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.24;0.95;1.09;0.24;0.47;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;20.53;3.51;10.24;40.47;1.69;4.23;1.58;3.66;0.50;1.46;4.38;3.11;4.61;0.62;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.28;0.96;1.10;0.24;0.47;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;22.38;4.96;15.37;41.92;2.07;3.69;1.41;3.27;0.89;2.49;8.53;5.04;7.02;1.11;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;15.93;1.27;3.09;36.50;0.93;3.53;1.36;3.16;0.17;0.54;1.27;1.26;2.11;0.21;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.36;0.96;1.12;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;16.25;1.37;3.40;36.79;0.97;4.80;1.76;4.04;0.09;0.30;0.62;0.75;1.34;0.11;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.89;18.62;12.00;6.40;0.97;1.13;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;18.93;2.53;6.98;39.15;1.39;3.99;1.51;3.49;1.05;2.90;10.29;5.77;7.90;1.31;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;6.39;0.97;1.13;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;22.11;4.73;14.53;41.71;2.01;4.34;1.62;3.73;0.11;0.34;0.72;0.84;1.47;0.13;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;6.44;0.97;1.14;0.25;0.48;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;19.35;2.77;7.75;39.51;1.47;3.59;1.38;3.21;0.16;0.50;1.16;1.19;2.00;0.20;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;6.47;0.97;1.15;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;12.11;0.42;0.85;32.64;0.48;5.20;1.89;4.32;5.08;12.70;64.53;21.86;25.15;6.48;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;6.48;0.97;1.16;0.25;0.48;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;9.19;0.14;0.23;29.16;0.25;3.78;1.44;3.34;0.07;0.23;0.43;0.58;1.06;0.08;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.48;0.97;1.16;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;8.42;0.10;0.15;28.13;0.20;3.75;1.43;3.32;0.05;0.16;0.29;0.43;0.83;0.06;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.48;0.97;1.16;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;12.17;0.43;0.87;32.70;0.49;3.58;1.37;3.20;0.16;0.51;1.18;1.20;2.01;0.20;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.48;0.97;1.16;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;17.24;1.74;4.49;37.69;1.12;3.59;1.38;3.20;0.09;0.29;0.58;0.72;1.28;0.11;
2.97;18.91;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.54;0.98;1.17;0.25;0.48;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;17.19;1.72;4.43;37.65;1.11;2.95;1.17;2.73;0.09;0.30;0.61;0.75;1.33;0.11;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.59;0.98;1.19;0.26;0.49;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.50;0.60;0.00;11.15;0.30;0.57;31.55;0.40;2.58;1.04;2.45;0.03;0.10;0.16;0.28;0.57;0.04;
2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.60;0.98;1.19;0.26;0.49;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;13.95;0.74;1.65;34.57;0.68;3.44;1.33;3.09;0.58;1.66;5.16;3.50;5.11;0.72;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.60;0.98;1.19;0.26;0.49;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;16.09;1.32;3.24;36.64;0.95;3.77;1.44;3.33;0.13;0.40;0.87;0.96;1.66;0.15;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.60;0.98;1.19;0.26;0.49;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;15.68;1.19;2.87;36.26;0.89;3.47;1.34;3.11;0.05;0.16;0.28;0.42;0.81;0.06;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.61;0.98;1.19;0.26;0.49;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;13.43;0.64;1.38;34.04;0.62;4.69;1.73;3.97;0.25;0.77;1.99;1.75;2.80;0.31;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.61;18.92;12.58;6.61;0.98;1.19;0.26;0.49;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;10.86;0.27;0.51;31.21;0.37;3.59;1.38;3.20;0.24;0.74;1.87;1.67;2.69;0.30;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;6.61;0.98;1.19;0.26;0.49;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;21.99;4.63;14.17;41.62;1.98;3.13;1.23;2.87;0.18;0.56;1.33;1.31;2.17;0.22;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.82;6.65;0.99;1.20;0.26;0.49;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;23.25;5.79;18.41;42.58;2.26;4.30;1.61;3.71;0.06;0.21;0.38;0.53;0.99;0.08;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.01;19.09;12.91;6.67;0.99;1.21;0.26;0.49;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;18.06;2.10;5.59;38.41;1.24;4.21;1.57;3.64;0.22;0.68;1.70;1.56;2.54;0.27;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.70;0.99;1.22;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;14.28;0.82;1.85;34.91;0.71;3.18;1.24;2.90;0.11;0.35;0.75;0.86;1.51;0.13;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.70;0.99;1.22;0.26;0.49;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.50;0.60;0.00;17.92;2.03;5.38;38.28;1.22;4.44;1.65;3.80;0.35;1.04;2.87;2.28;3.52;0.43;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.22;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;16.94;1.62;4.13;37.42;1.07;4.71;1.73;3.99;0.17;0.52;1.21;1.22;2.04;0.20;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.71;0.99;1.22;0.26;0.49;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;18.47;2.29;6.21;38.76;1.31;4.95;1.81;4.15;0.18;0.55;1.29;1.28;2.13;0.22;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.22;0.26;0.49;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;13.01;0.56;1.19;33.60;0.57;4.78;1.76;4.03;0.05;0.18;0.33;0.47;0.90;0.07;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.23;0.26;0.49;14.83;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;20.56;3.53;10.30;40.49;1.69;4.27;1.60;3.68;0.11;0.35;0.74;0.85;1.49;0.13;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.03;19.10;12.93;6.73;0.99;1.23;0.26;0.49;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;23.46;6.01;19.23;42.74;2.31;3.73;1.42;3.30;0.09;0.28;0.57;0.71;1.28;0.11;
