2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;23.15;5.69;18.03;42.50;2.24;6.89;2.40;5.41;0.03;0.09;0.14;0.26;0.53;0.03;
2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;22.69;5.25;16.42;42.16;2.14;5.85;2.08;4.74;0.05;0.15;0.27;0.41;0.79;0.05;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;30.16;16.50;62.87;47.34;4.19;5.91;2.10;4.78;0.35;1.04;2.89;2.30;3.54;0.44;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;25.55;8.46;28.72;44.24;2.83;4.82;1.77;4.06;0.36;1.07;2.97;2.34;3.60;0.45;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;25.56;8.48;28.79;44.25;2.83;4.60;1.70;3.91;0.17;0.52;1.22;1.23;2.06;0.21;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;39.20;47.37;216.61;52.69;7.79;5.08;1.85;4.24;0.41;1.20;3.45;2.61;3.96;0.51;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;19.29;2.73;7.63;39.46;1.46;5.89;2.10;4.77;0.07;0.23;0.45;0.59;1.09;0.09;
2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;26.72;10.14;35.52;45.06;3.15;8.40;2.84;6.35;0.34;1.02;2.82;2.26;3.49;0.43;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;23.17;5.71;18.10;42.51;2.24;9.52;3.16;7.02;0.29;0.87;2.29;1.94;3.06;0.36;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.87;0.83;0.74;0.19;0.41;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;31.44;19.49;76.43;48.15;4.62;7.43;2.55;5.75;0.09;0.28;0.56;0.70;1.26;0.11;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.00;0.84;0.77;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.59;0.00;21.55;4.27;12.87;41.28;1.89;5.20;1.89;4.32;0.02;0.08;0.12;0.22;0.47;0.03;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.18;0.86;0.82;0.21;0.43;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.49;0.59;0.00;34.22;27.41;114.03;49.84;5.65;6.63;2.32;5.25;0.05;0.17;0.29;0.44;0.83;0.06;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.95;5.29;0.87;0.84;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;44.25;77.10;383.57;55.35;10.37;5.75;2.06;4.68;0.34;1.00;2.75;2.22;3.44;0.42;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.39;0.88;0.87;0.21;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;41.09;57.22;270.36;53.70;8.70;5.09;1.85;4.24;0.35;1.05;2.92;2.31;3.56;0.44;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.47;0.89;0.89;0.22;0.44;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.49;0.59;0.00;37.63;40.16;178.49;51.81;7.07;5.58;2.00;4.57;0.24;0.73;1.86;1.67;2.68;0.30;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.51;0.89;0.90;0.22;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;38.83;45.61;207.22;52.48;7.62;6.11;2.16;4.92;0.27;0.80;2.09;1.81;2.89;0.33;
2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.39;5.59;0.90;0.92;0.22;0.45;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;27.92;12.09;43.65;45.87;3.49;5.53;1.99;4.53;1.09;3.02;10.80;5.98;8.14;1.37;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.61;0.90;0.92;0.22;0.45;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.59;0.00;36.63;36.05;157.22;51.25;6.63;5.61;2.01;4.59;0.03;0.11;0.17;0.30;0.60;0.04;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.65;0.90;0.93;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;34.49;28.31;118.44;50.01;5.75;5.89;2.10;4.77;0.05;0.18;0.32;0.47;0.89;0.06;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.71;0.91;0.95;0.22;0.45;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.49;0.59;0.00;40.15;52.17;242.56;53.20;8.24;7.06;2.45;5.52;0.14;0.44;0.99;1.05;1.80;0.17;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.72;0.91;0.95;0.23;0.45;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;35.99;33.57;144.64;50.88;6.36;7.24;2.50;5.63;0.37;1.11;3.11;2.42;3.71;0.46;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.72;0.91;0.95;0.23;0.45;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.49;0.59;0.00;36.33;34.89;151.33;51.08;6.51;7.72;2.64;5.94;0.79;2.24;7.46;4.57;6.44;0.99;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.77;0.91;0.96;0.23;0.45;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.49;0.58;0.00;29.73;15.57;58.72;47.07;4.05;6.93;2.41;5.44;0.13;0.41;0.90;0.98;1.70;0.16;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.55;5.81;0.92;0.98;0.23;0.45;15.07;4.16;3.28;9.12;2.66;0.00;0.00;0.49;0.59;0.00;28.41;12.98;47.43;46.20;3.64;6.87;2.39;5.40;0.17;0.52;1.22;1.23;2.06;0.21;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.82;0.92;0.98;0.23;0.46;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.49;0.59;0.00;34.46;28.20;117.88;49.99;5.74;7.76;2.65;5.96;0.09;0.29;0.60;0.73;1.31;0.11;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;5.82;0.92;0.98;0.23;0.46;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;35.95;33.45;144.02;50.86;6.35;7.75;2.65;5.95;0.56;1.62;5.00;3.42;5.01;0.70;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.54;11.84;5.83;0.92;0.98;0.23;0.46;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.49;0.59;0.00;49.54;121.49;653.88;57.96;13.55;8.77;2.94;6.57;0.22;0.68;1.69;1.55;2.52;0.27;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;5.83;0.92;0.98;0.23;0.46;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;25.45;8.33;28.21;44.18;2.80;5.49;1.98;4.51;0.38;1.11;3.13;2.43;3.73;0.47;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.83;0.92;0.98;0.23;0.46;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;24.19;6.79;22.18;43.27;2.48;6.03;2.14;4.86;0.13;0.40;0.89;0.98;1.68;0.16;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.83;0.92;0.98;0.23;0.46;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;28.67;13.46;49.52;46.38;3.72;5.17;1.88;4.30;0.19;0.59;1.41;1.37;2.26;0.23;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.83;0.92;0.98;0.23;0.46;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;22.00;4.63;14.17;41.62;1.98;3.79;1.44;3.35;0.07;0.24;0.47;0.61;1.13;0.09;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.83;0.92;0.98;0.23;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;24.67;7.35;24.33;43.62;2.60;5.40;1.95;4.45;0.06;0.19;0.35;0.49;0.93;0.07;
2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.84;0.92;0.98;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;20.23;3.31;9.56;40.23;1.63;6.74;2.35;5.32;0.04;0.14;0.23;0.36;0.71;0.05;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.86;0.92;0.99;0.23;0.46;15.29;4.19;3.39;9.20;2.68;0.00;0.00;0.49;0.59;0.00;26.27;9.46;32.75;44.75;3.02;7.49;2.57;5.79;0.03;0.11;0.17;0.29;0.59;0.04;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.92;0.93;1.00;0.23;0.46;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.49;0.59;0.00;34.07;26.95;111.77;49.76;5.59;6.07;2.15;4.89;1.40;3.82;14.47;7.39;9.79;1.77;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.49;0.59;0.00;29.34;14.76;55.15;46.81;3.92;5.13;1.86;4.27;0.09;0.29;0.59;0.72;1.30;0.11;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.49;0.59;0.00;34.27;27.58;114.85;49.87;5.67;5.46;1.97;4.49;0.03;0.12;0.19;0.32;0.63;0.04;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.49;0.59;0.00;31.33;19.23;75.24;48.08;4.58;5.78;2.07;4.70;0.29;0.89;2.35;1.98;3.11;0.36;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.49;0.59;0.00;28.21;12.61;45.84;46.07;3.58;5.34;1.93;4.41;0.14;0.44;0.97;1.04;1.78;0.17;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.49;0.59;0.00;25.44;8.33;28.18;44.17;2.80;5.24;1.90;4.35;0.53;1.52;4.62;3.23;4.77;0.65;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.49;0.59;0.00;33.40;24.88;101.75;49.36;5.33;6.52;2.29;5.18;0.06;0.21;0.39;0.54;1.00;0.08;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.49;0.59;0.00;28.36;12.89;47.04;46.17;3.62;5.39;1.95;4.44;0.14;0.45;1.01;1.07;1.83;0.17;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.93;0.93;1.01;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;38.86;45.72;207.78;52.50;7.63;6.24;2.20;5.00;1.85;4.93;19.89;9.31;11.97;2.33;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.04;1.07;23.73;18.55;11.86;5.93;0.93;1.01;0.23;0.46;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.50;0.60;0.00;25.38;8.25;27.87;44.13;2.79;5.32;1.92;4.40;0.03;0.10;0.16;0.28;0.57;0.04;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;23.82;6.39;20.65;43.00;2.40;4.83;1.77;4.07;0.29;0.86;2.27;1.92;3.04;0.35;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.99;18.66;12.07;5.93;0.93;1.01;0.23;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;43.36;71.07;348.62;54.90;9.89;6.11;2.16;4.91;0.20;0.61;1.47;1.41;2.32;0.24;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.75;8.08;1.11;23.95;18.64;12.04;5.93;0.93;1.01;0.23;0.46;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;29.15;14.39;53.56;46.69;3.87;4.92;1.80;4.13;0.12;0.37;0.79;0.90;1.57;0.14;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.81;8.11;1.14;24.13;18.72;12.19;5.93;0.93;1.01;0.23;0.46;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;25.16;7.96;26.72;43.97;2.73;5.45;1.96;4.48;0.11;0.36;0.78;0.88;1.55;0.14;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.13;1.16;24.26;18.78;12.29;5.93;0.93;1.01;0.23;0.46;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.60;0.00;16.87;1.59;4.05;37.35;1.06;5.05;1.84;4.22;0.06;0.20;0.36;0.51;0.95;0.07;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;5.93;0.93;1.01;0.23;0.46;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.60;0.00;24.93;7.67;25.58;43.80;2.67;5.04;1.84;4.21;0.16;0.51;1.20;1.21;2.03;0.20;
