2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;77.55;736.62;5416.07;69.58;39.13;21.82;6.39;13.69;10.20;24.35;145.02;39.34;41.93;13.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;92.41;1491.57;12391.38;74.74;59.25;21.75;6.37;13.66;2.18;5.75;24.11;10.70;13.51;2.75;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;149.32;10275.97;119224.66;90.90;184.37;23.16;6.72;14.37;4.85;12.15;61.12;21.02;24.31;6.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;115.85;3702.70;36002.84;81.96;101.15;14.29;4.46;9.74;6.58;16.15;87.03;27.16;30.38;8.41;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;159.37;13356.51;162160.64;93.34;215.12;22.41;6.54;13.99;25.20;56.68;414.74;84.32;81.37;32.69;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;136.81;7227.42;78899.41;87.71;149.90;22.56;6.57;14.06;5.20;12.96;66.19;22.27;25.56;6.62;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;141.55;8288.83;92658.13;88.94;162.48;22.27;6.50;13.92;9.97;23.82;141.11;38.57;41.21;12.80;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;113.77;3441.96;33047.25;81.36;96.89;20.10;5.96;12.82;29.81;66.34;504.32;97.17;92.06;38.75;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;63.57;331.09;2119.72;64.17;24.44;18.16;5.47;11.81;14.32;33.44;215.14;52.37;53.78;18.47;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;113.19;3372.15;32262.37;81.19;95.73;15.95;4.90;10.64;3.74;9.53;45.16;16.87;20.08;4.75;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.61;0.81;0.68;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;147.39;9753.14;112140.66;90.42;178.79;22.13;6.47;13.85;48.58;104.70;889.55;146.68;131.70;63.48;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.68;0.81;0.70;0.19;0.40;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;53.96;171.33;978.72;60.02;16.59;16.94;5.15;11.17;8.35;20.18;114.84;33.21;36.19;10.70;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.69;0.81;0.70;0.19;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;85.62;1097.32;8644.37;72.45;49.46;19.17;5.72;12.34;2.35;6.18;26.36;11.42;14.30;2.97;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.75;0.82;0.71;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;122.42;4622.68;46708.13;83.82;115.25;21.96;6.43;13.76;2.44;6.40;27.51;11.78;14.69;3.09;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.78;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;90.60;1377.20;11284.35;74.14;56.53;17.25;5.23;11.33;6.15;15.17;80.53;25.67;28.93;7.86;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.80;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;111.73;3200.94;30349.38;80.76;92.84;14.27;4.45;9.73;3.14;8.10;36.90;14.57;17.68;3.98;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.81;0.83;0.73;0.19;0.41;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;113.06;3356.67;32088.71;81.15;95.47;16.39;5.01;10.87;4.69;11.77;58.72;20.41;23.70;5.97;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.86;0.83;0.74;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;93.21;1543.73;12901.22;75.00;60.46;16.94;5.15;11.17;4.65;11.67;58.12;20.26;23.55;5.92;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.87;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;113.14;3366.53;32199.31;81.17;95.64;18.24;5.49;11.85;4.34;10.95;53.71;19.14;22.40;5.52;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.87;0.83;0.74;0.19;0.41;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;109.49;2950.63;27584.58;80.09;88.50;22.09;6.46;13.83;29.50;65.69;498.24;96.32;91.36;38.34;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;4.87;0.83;0.74;0.19;0.41;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;161.48;14080.60;172520.94;93.84;221.90;22.91;6.66;14.24;18.16;41.73;283.37;63.96;63.99;23.47;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.90;0.83;0.75;0.20;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;144.32;8962.14;101548.36;89.64;170.12;19.67;5.85;12.60;2.04;5.42;22.38;10.14;12.89;2.58;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.94;0.84;0.76;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;77.11;720.11;5273.95;69.42;38.61;21.49;6.31;13.53;6.17;15.22;80.85;25.75;29.00;7.88;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;96.04;1741.28;14858.66;75.93;64.90;17.58;5.32;11.51;3.71;9.47;44.79;16.77;19.98;4.72;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;82.30;935.97;7173.10;71.29;45.05;15.17;4.69;10.22;21.49;48.86;344.77;73.74;72.42;27.83;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;63.49;329.55;2108.18;64.13;24.38;20.88;6.16;13.22;66.51;140.44;1281.64;191.18;165.83;87.21;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;126.01;5192.35;53529.97;84.82;123.40;21.61;6.34;13.59;126.95;257.00;2717.07;329.78;266.44;167.64;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;75.89;675.41;4892.02;68.97;37.18;13.61;4.28;9.36;39.62;86.54;701.94;123.52;113.42;51.66;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;144.98;9126.43;103735.63;89.81;171.95;20.05;5.95;12.79;32.57;72.07;559.04;104.72;98.24;42.38;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;103.62;2364.06;21269.19;78.32;77.68;21.79;6.38;13.68;32.10;71.08;549.57;103.43;97.19;41.75;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;108.81;2876.96;26778.45;79.89;87.20;23.88;6.90;14.72;8.70;20.97;120.47;34.39;37.30;11.15;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.96;0.84;0.76;0.20;0.42;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.49;0.59;0.00;121.20;4440.02;44550.66;83.48;112.55;26.18;7.46;15.86;63.67;134.84;1218.37;184.29;160.62;83.45;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.98;0.84;0.77;0.20;0.42;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;100.36;2078.66;18289.63;77.30;72.02;24.41;7.03;14.99;8.80;21.20;122.08;34.72;37.61;11.28;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.97;0.84;0.76;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;101.82;2203.13;19580.99;77.76;74.53;21.70;6.36;13.63;98.42;202.58;2021.11;266.06;221.06;129.60;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.01;0.84;0.77;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;125.08;5039.20;51682.73;84.56;121.25;16.79;5.11;11.09;24.17;54.52;395.16;81.41;78.93;31.34;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.99;0.84;0.77;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;129.18;5738.15;60189.29;85.68;130.87;13.84;4.34;9.49;17.32;39.93;268.30;61.47;61.82;22.38;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.04;0.85;0.78;0.20;0.42;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;72.38;558.21;3911.95;67.65;33.24;12.95;4.10;9.00;42.76;92.93;766.90;131.71;119.93;55.79;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.04;0.85;0.78;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;138.44;7581.05;83447.18;88.14;154.17;18.39;5.53;11.93;288.89;554.26;7065.71;659.74;486.98;384.93;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.05;0.85;0.78;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;106.97;2686.05;24706.15;79.34;83.74;19.82;5.89;12.67;5.24;13.05;66.80;22.42;25.71;6.68;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.05;0.85;0.79;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;134.54;6758.52;72929.02;87.12;144.10;22.89;6.66;14.23;7.58;18.44;102.67;30.62;33.72;9.70;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;98.88;1957.58;17046.30;76.83;69.52;21.17;6.23;13.36;7.98;19.34;108.92;31.96;35.00;10.22;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;58.43;235.86;1423.97;62.00;20.02;13.52;4.25;9.32;4.37;11.03;54.15;19.25;22.52;5.56;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;54.67;180.58;1040.95;60.34;17.11;15.58;4.80;10.44;6.46;15.89;85.31;26.77;30.00;8.26;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;114.05;3476.26;33433.97;81.44;97.46;19.18;5.73;12.34;5.80;14.36;75.20;24.43;27.70;7.40;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;119.88;4248.93;42309.76;83.11;109.67;16.30;4.99;10.83;2.00;5.30;21.79;9.94;12.68;2.52;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;95.33;1690.23;14348.91;75.70;63.77;17.44;5.28;11.43;5.41;13.46;69.39;23.04;26.33;6.90;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;91.10;1408.31;11583.89;74.31;57.28;19.90;5.91;12.71;33.84;74.68;584.36;108.14;101.03;44.04;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.06;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;139.86;7898.95;87566.70;88.50;157.94;19.87;5.90;12.70;14.77;34.41;222.99;53.75;55.01;19.05;
