2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;55.37;190.03;1105.15;60.65;17.63;13.61;4.28;9.37;24.59;55.40;403.09;82.60;79.92;31.89;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;4.58;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;47.81;105.30;552.93;57.13;12.46;12.07;3.86;8.50;19.64;44.91;310.47;68.34;67.78;25.41;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.67;17.65;10.25;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;63.13;322.00;2051.60;63.98;24.05;15.32;4.73;10.30;5.27;13.12;67.22;22.52;25.81;6.71;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.60;0.00;74.29;619.96;4424.35;68.38;35.35;14.88;4.61;10.06;2.11;5.58;23.24;10.42;13.20;2.67;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.87;17.74;10.41;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;71.08;518.92;3591.01;67.16;31.84;19.30;5.76;12.41;38.42;84.09;677.27;120.36;110.88;50.07;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;86.39;1137.26;9014.63;72.72;50.51;11.91;3.82;8.41;4.15;10.49;50.92;18.41;21.66;5.27;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.59;0.80;0.68;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;91.49;1432.70;11819.59;74.44;57.86;15.22;4.70;10.25;3.96;10.05;48.25;17.70;20.94;5.03;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.60;0.00;64.97;361.48;2349.77;64.74;25.74;19.68;5.85;12.60;18.88;43.29;296.62;66.12;65.86;24.42;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.60;0.00;115.16;3614.90;35003.49;81.76;99.73;14.75;4.58;9.99;4.75;11.92;59.69;20.66;23.94;6.05;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.59;0.80;0.68;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;56.51;206.21;1216.30;61.16;18.50;20.97;6.18;13.26;5.59;13.88;72.09;23.69;26.98;7.14;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.59;0.80;0.68;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;53.84;169.75;968.11;59.96;16.50;19.43;5.79;12.47;42.64;92.68;764.38;131.40;119.68;55.63;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.59;0.80;0.68;0.18;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;60.64;273.87;1696.73;62.94;21.86;17.95;5.41;11.70;9.02;21.71;125.72;35.47;38.31;11.57;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;4.58;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;62.49;309.20;1956.30;63.72;23.48;14.06;4.40;9.62;28.40;63.39;476.63;93.27;88.84;36.89;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;61.67;293.17;1837.84;63.38;22.76;20.43;6.04;12.99;2.67;6.96;30.58;12.72;15.70;3.38;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;60.70;274.96;1704.64;62.97;21.91;14.12;4.41;9.64;11.99;28.32;175.00;45.09;47.21;15.43;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.66;0.81;0.69;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;57.72;224.60;1344.52;61.69;19.46;12.97;4.10;9.01;2.24;5.91;24.96;10.97;13.81;2.84;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.76;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;89.05;1284.81;10401.48;73.62;54.27;15.71;4.83;10.51;5.01;12.52;63.41;21.58;24.88;6.38;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.91;0.83;0.75;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;74.17;615.77;4389.26;68.33;35.21;21.80;6.38;13.68;3.45;8.83;41.11;15.76;18.92;4.38;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.01;0.84;0.78;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;60.51;271.57;1680.07;62.89;21.76;16.43;5.02;10.90;2.52;6.60;28.61;12.12;15.05;3.19;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;5.10;0.85;0.80;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;64.36;348.04;2247.61;64.49;25.17;14.41;4.49;9.80;3.05;7.88;35.66;14.22;17.30;3.87;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;5.14;0.86;0.81;0.20;0.43;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;80.11;839.69;6315.51;70.51;42.26;12.21;3.90;8.58;66.58;140.58;1283.16;191.35;165.96;87.30;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.21;0.86;0.82;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;53.38;164.01;929.84;59.75;16.17;16.31;4.99;10.83;14.88;34.66;224.93;54.09;55.31;19.20;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.31;0.87;0.85;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;69.18;465.44;3160.83;66.42;29.87;15.76;4.84;10.54;5.94;14.68;77.29;24.92;28.19;7.58;
2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.32;0.87;0.85;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;57.25;217.30;1293.41;61.48;19.08;15.10;4.67;10.18;1.92;5.10;20.77;9.61;12.30;2.42;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.41;0.88;0.87;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;59.42;252.37;1541.58;62.42;20.84;12.68;4.03;8.84;6.84;16.75;91.06;28.07;31.26;8.74;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.42;0.88;0.88;0.21;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;104.56;2450.75;22186.99;78.60;79.35;20.88;6.16;13.22;3.69;9.41;44.44;16.68;19.88;4.68;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.51;0.89;0.90;0.22;0.44;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;73.36;589.28;4168.64;68.03;34.31;12.20;3.90;8.57;23.73;53.60;386.91;80.18;77.88;30.77;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.53;0.89;0.90;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;75.49;661.03;4770.09;68.82;36.71;14.47;4.51;9.84;1.42;3.84;14.60;7.44;9.85;1.78;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.53;0.89;0.90;0.22;0.44;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;90.54;1373.85;11252.12;74.12;56.45;13.64;4.29;9.38;2.36;6.19;26.41;11.43;14.31;2.98;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.94;22.82;18.16;11.14;5.55;0.89;0.91;0.22;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;48.90;115.30;615.01;57.66;13.14;19.87;5.90;12.70;5.23;13.04;66.68;22.39;25.68;6.67;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.94;22.82;18.16;11.15;5.62;0.90;0.92;0.22;0.45;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;54.71;181.04;1044.07;60.36;17.14;15.46;4.77;10.38;6.17;15.21;80.77;25.73;28.98;7.88;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.91;18.20;11.22;5.63;0.90;0.93;0.22;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;76.31;690.34;5019.16;69.13;37.66;12.50;3.98;8.74;5.97;14.75;77.73;25.02;28.29;7.62;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.93;0.97;23.02;18.25;11.31;5.63;0.90;0.93;0.22;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;39.61;49.40;227.56;52.91;7.98;13.10;4.14;9.08;9.12;21.93;127.34;35.80;38.62;11.70;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.63;0.90;0.93;0.22;0.45;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;87.21;1181.67;9429.03;73.00;51.66;14.60;4.54;9.91;6.08;15.02;79.52;25.44;28.70;7.77;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.36;11.50;5.63;0.90;0.93;0.22;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;67.59;423.81;2831.82;65.79;28.27;12.81;4.06;8.92;7.24;17.68;97.40;29.47;32.62;9.27;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.28;18.36;11.51;5.65;0.90;0.93;0.22;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;107.36;2725.66;25134.06;79.45;84.47;14.21;4.44;9.69;6.64;16.29;88.01;27.38;30.59;8.49;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.65;0.90;0.93;0.22;0.45;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;103.37;2341.32;21029.47;78.24;77.24;16.05;4.92;10.70;27.65;61.82;461.97;91.18;87.10;35.90;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.72;0.91;0.95;0.23;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;65.40;371.31;2424.87;64.92;26.15;15.02;4.65;10.14;158.29;315.86;3511.28;397.21;313.23;209.53;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.73;0.91;0.96;0.23;0.45;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;37.82;41.02;182.96;51.92;7.16;24.07;6.95;14.82;83.03;172.81;1658.65;230.52;195.14;109.13;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.74;0.91;0.96;0.23;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;68.50;447.25;3016.40;66.15;29.17;27.60;7.80;16.54;18.15;41.71;283.21;63.93;63.96;23.46;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.74;0.91;0.96;0.23;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;49.27;118.77;636.79;57.83;13.38;17.94;5.41;11.70;7.74;18.81;105.21;31.17;34.24;9.91;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.74;0.91;0.96;0.23;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;64.58;352.93;2284.68;64.58;25.38;15.11;4.67;10.19;11.63;27.53;168.91;43.94;46.16;14.96;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.74;0.91;0.96;0.23;0.45;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;113.24;3378.85;32337.63;81.20;95.84;15.78;4.85;10.55;2.18;5.76;24.14;10.71;13.52;2.76;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.74;0.91;0.96;0.23;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;92.40;1490.89;12384.69;74.74;59.23;16.58;5.06;10.98;19.04;43.63;299.49;66.58;66.26;24.63;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.76;0.91;0.96;0.23;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;87.26;1183.92;9450.03;73.01;51.72;17.07;5.18;11.23;27.97;62.49;468.19;92.07;87.84;36.32;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.74;0.91;0.96;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;79.01;794.04;5914.68;70.12;40.89;20.07;5.95;12.80;7.95;19.28;108.49;31.87;34.91;10.18;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.74;0.91;0.96;0.23;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;68.26;440.91;2966.33;66.06;28.93;17.68;5.34;11.56;2.15;5.68;23.73;10.58;13.38;2.71;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.79;0.91;0.97;0.23;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;47.95;106.52;560.45;57.20;12.55;13.81;4.33;9.47;0.90;2.52;8.62;5.07;7.06;1.13;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.83;0.92;0.98;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;46.49;94.10;484.58;56.48;11.66;15.62;4.81;10.46;29.66;66.02;501.33;96.76;91.71;38.55;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.84;0.92;0.98;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;64.76;356.90;2314.87;64.66;25.55;18.45;5.54;11.97;1.11;3.05;10.96;6.04;8.22;1.39;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.84;0.92;0.98;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;84.43;1036.94;8089.13;72.04;47.84;17.12;5.20;11.27;3.77;9.60;45.57;16.98;20.19;4.79;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.84;0.92;0.98;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;109.43;2943.40;27505.36;80.07;88.37;12.35;3.94;8.66;22.15;50.24;356.99;75.63;74.03;28.69;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.85;0.92;0.98;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;81.10;882.25;6692.64;70.87;43.51;18.92;5.66;12.21;77.38;161.79;1528.25;217.22;185.31;101.63;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.28;18.36;11.51;5.85;0.92;0.98;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;122.95;4703.27;47664.79;83.97;116.43;21.95;6.42;13.76;7.88;19.13;107.47;31.65;34.70;10.10;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.54;7.99;1.02;23.37;18.40;11.58;5.85;0.92;0.98;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;58.41;235.61;1422.19;61.99;20.01;20.76;6.12;13.15;2.17;5.73;24.00;10.67;13.48;2.74;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.99;1.02;23.39;18.41;11.60;5.85;0.92;0.98;0.23;0.46;14.46;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;48.31;109.77;580.57;57.37;12.77;18.58;5.57;12.03;2.98;7.72;34.74;13.95;17.02;3.78;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.40;18.41;11.60;5.85;0.92;0.98;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;103.53;2355.86;21182.63;78.29;77.53;13.55;4.26;9.33;1.10;3.04;10.90;6.02;8.19;1.38;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.55;7.99;1.02;23.40;18.41;11.60;5.85;0.92;0.98;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;111.03;3120.48;29456.48;80.55;91.46;18.12;5.46;11.79;8.00;19.40;109.33;32.05;35.08;10.25;
