2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.15;0.86;0.81;0.20;0.43;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;114.67;3553.02;34301.52;81.62;98.72;7.50;2.58;5.79;3.26;8.37;38.45;15.01;18.14;4.13;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.87;0.92;22.68;18.10;11.03;5.15;0.86;0.81;0.20;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;85.03;1067.24;8367.12;72.25;48.66;5.92;2.11;4.79;0.74;2.09;6.85;4.29;6.11;0.92;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.21;0.86;0.82;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;42.02;62.61;300.44;54.20;9.18;6.63;2.32;5.25;12.81;30.11;188.88;47.65;49.54;16.49;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.59;18.06;10.97;5.22;0.86;0.83;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;53.52;165.70;941.06;59.82;16.27;7.02;2.43;5.49;2.16;5.71;23.90;10.64;13.44;2.73;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.87;0.92;22.68;18.10;11.03;5.22;0.86;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;72.16;551.33;3855.49;67.57;33.00;7.28;2.51;5.66;8.10;19.63;110.95;32.39;35.41;10.38;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.22;0.86;0.83;0.21;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;73.29;587.09;4150.42;68.00;34.24;6.12;2.17;4.92;4.47;11.25;55.51;19.60;22.87;5.68;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.59;18.06;10.97;5.22;0.86;0.83;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;74.67;632.64;4530.64;68.52;35.78;7.34;2.53;5.69;1.37;3.73;14.08;7.24;9.62;1.72;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.22;0.86;0.83;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;82.26;934.16;7156.86;71.28;44.99;10.98;3.56;7.88;0.91;2.55;8.78;5.14;7.14;1.14;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.22;0.86;0.83;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;91.93;1460.63;12090.32;74.58;58.52;9.02;3.01;6.72;0.65;1.85;5.88;3.84;5.55;0.81;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.15;0.86;0.81;0.20;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;73.82;604.10;4291.87;68.20;34.82;6.63;2.32;5.25;0.13;0.41;0.90;0.98;1.69;0.16;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.10;0.85;0.80;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;52.97;158.97;896.38;59.57;15.88;5.81;2.07;4.72;0.35;1.03;2.85;2.27;3.51;0.43;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.05;0.85;0.78;0.20;0.42;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;37.49;39.58;175.44;51.73;7.01;7.44;2.56;5.76;1.72;4.61;18.31;8.77;11.36;2.17;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.01;0.84;0.77;0.20;0.42;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.59;0.00;45.58;86.90;441.36;56.03;11.13;10.13;3.33;7.38;1.79;4.78;19.15;9.05;11.69;2.25;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;43.17;69.80;341.33;54.80;9.78;9.48;3.14;7.00;4.54;11.42;56.57;19.87;23.15;5.78;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.95;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;48.36;110.24;583.45;57.40;12.80;9.44;3.13;6.97;1.52;4.10;15.84;7.89;10.37;1.91;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.90;0.83;0.75;0.20;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;58.41;235.65;1422.44;61.99;20.01;6.65;2.32;5.26;0.31;0.93;2.50;2.07;3.23;0.38;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.86;0.83;0.74;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;61.98;299.08;1881.43;63.51;23.03;5.98;2.12;4.83;1.72;4.62;18.37;8.79;11.38;2.17;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.86;0.83;0.74;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;62.25;304.28;1919.81;63.62;23.26;8.35;2.82;6.32;0.60;1.73;5.41;3.62;5.26;0.75;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.85;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;86.14;1124.12;8892.57;72.63;50.17;6.75;2.35;5.32;2.72;7.08;31.20;12.90;15.90;3.44;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.78;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;76.70;704.93;5143.79;69.27;38.13;9.57;3.17;7.05;0.21;0.65;1.60;1.50;2.44;0.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;93.04;1532.57;12791.81;74.95;60.20;6.65;2.33;5.26;0.52;1.51;4.56;3.19;4.72;0.65;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;64.25;345.68;2229.75;64.45;25.07;8.54;2.88;6.43;0.34;1.02;2.82;2.26;3.49;0.43;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.77;0.82;0.72;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;83.38;986.38;7628.42;71.67;46.46;5.97;2.12;4.83;0.24;0.73;1.84;1.66;2.67;0.29;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;85.65;1098.68;8656.97;72.46;49.50;6.38;2.25;5.09;1.04;2.88;10.19;5.73;7.85;1.30;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;80.19;842.75;6342.46;70.54;42.35;7.02;2.44;5.50;7.71;18.74;104.73;31.06;34.14;9.87;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;69.15;464.51;3153.41;66.41;29.83;6.56;2.30;5.21;2.59;6.76;29.45;12.37;15.33;3.28;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;63.20;323.43;2062.34;64.01;24.11;6.59;2.31;5.22;0.80;2.26;7.56;4.61;6.50;1.00;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;39.15;47.11;215.21;52.66;7.76;7.26;2.51;5.65;0.41;1.22;3.51;2.64;4.00;0.51;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;38.38;43.48;195.92;52.23;7.41;7.91;2.70;6.05;0.93;2.59;8.95;5.21;7.23;1.16;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;46.47;93.88;483.27;56.47;11.65;5.80;2.07;4.72;0.46;1.34;3.94;2.87;4.31;0.57;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;55.45;191.11;1112.51;60.69;17.69;6.00;2.13;4.84;0.76;2.16;7.11;4.41;6.26;0.95;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;85.58;1095.19;8624.73;72.44;49.41;3.91;1.48;3.43;0.88;2.45;8.36;4.96;6.93;1.10;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;46.29;92.48;474.79;56.38;11.54;7.06;2.45;5.52;17.03;39.31;263.10;60.61;61.06;22.00;
2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;51.36;140.39;774.76;58.82;14.76;4.94;1.81;4.14;0.22;0.69;1.72;1.57;2.55;0.28;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;47.33;101.12;527.26;56.90;12.17;8.32;2.81;6.30;0.39;1.15;3.27;2.51;3.83;0.48;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;69.12;463.61;3146.24;66.39;29.80;9.27;3.08;6.87;0.14;0.46;1.03;1.09;1.85;0.18;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;59.93;261.19;1604.94;62.64;21.26;10.97;3.56;7.87;0.17;0.52;1.22;1.23;2.06;0.21;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;62.65;312.39;1979.95;63.79;23.62;7.24;2.50;5.63;0.58;1.68;5.21;3.52;5.14;0.73;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;37.28;38.69;170.81;51.61;6.91;7.96;2.71;6.08;1.46;3.95;15.11;7.62;10.06;1.83;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;51.49;141.91;784.65;58.88;14.85;6.04;2.14;4.87;1.25;3.42;12.61;6.69;8.98;1.57;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;62.46;308.56;1951.56;63.71;23.45;4.43;1.65;3.79;1.77;4.75;18.98;9.00;11.62;2.24;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;44.02;75.52;374.37;55.24;10.25;6.85;2.39;5.39;0.06;0.19;0.34;0.48;0.91;0.07;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;65.22;367.07;2392.41;64.84;25.97;6.17;2.18;4.95;0.42;1.22;3.51;2.64;4.01;0.52;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;51.74;144.60;802.13;59.00;15.02;7.63;2.61;5.88;10.27;24.50;146.13;39.56;42.13;13.19;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;45.33;84.98;429.94;55.90;10.98;7.39;2.54;5.73;294.10;563.60;7214.03;669.76;493.40;391.95;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;49.25;118.61;635.77;57.82;13.36;10.70;3.49;7.72;2.09;5.53;22.95;10.33;13.10;2.64;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;78.98;792.91;5904.78;70.11;40.86;10.62;3.46;7.67;3.10;8.00;36.34;14.41;17.51;3.93;
2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;130.41;5960.35;62932.42;86.01;133.83;6.83;2.38;5.37;1.34;3.64;13.65;7.08;9.44;1.68;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;43.46;71.70;352.24;54.95;9.94;6.95;2.41;5.45;0.38;1.13;3.20;2.47;3.78;0.48;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;71.56;533.16;3706.82;67.34;32.35;8.15;2.76;6.19;1.01;2.81;9.91;5.61;7.71;1.27;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;55.57;192.84;1124.34;60.74;17.79;8.37;2.83;6.33;0.86;2.41;8.17;4.88;6.83;1.07;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;55.97;198.39;1162.37;60.92;18.09;4.80;1.76;4.04;3.57;9.12;42.78;16.22;19.41;4.53;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;51.76;144.89;803.97;59.01;15.03;5.55;1.99;4.55;0.55;1.59;4.86;3.35;4.92;0.68;
2.87;18.04;11.93;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;45.77;88.33;449.90;56.12;11.24;9.80;3.23;7.19;1.01;2.81;9.89;5.60;7.70;1.27;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;81.24;888.09;6744.59;70.92;43.68;8.22;2.78;6.24;0.45;1.32;3.88;2.84;4.27;0.56;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;42.23;63.88;307.60;54.31;9.29;4.17;1.56;3.61;0.63;1.81;5.73;3.77;5.46;0.79;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;54.39;176.83;1015.64;60.21;16.90;6.31;2.23;5.05;1.65;4.43;17.43;8.46;11.01;2.08;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;43.58;72.51;356.94;55.01;10.01;6.90;2.40;5.42;0.85;2.39;8.09;4.84;6.78;1.06;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;27.24;10.95;38.85;45.41;3.29;8.11;2.75;6.17;0.30;0.89;2.37;1.99;3.12;0.37;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;68.54;448.18;3023.73;66.17;29.21;7.51;2.58;5.80;0.21;0.65;1.60;1.49;2.44;0.26;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.51;0.80;0.66;0.18;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;40.98;56.61;266.98;53.65;8.65;9.79;3.23;7.18;2.38;6.24;26.70;11.53;14.41;3.01;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.51;0.80;0.66;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;58.91;243.88;1480.93;62.21;20.42;8.77;2.94;6.57;1.72;4.62;18.34;8.77;11.37;2.17;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.51;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;72.16;551.48;3856.67;67.57;33.00;7.45;2.56;5.77;10.21;24.37;145.20;39.37;41.96;13.12;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.51;0.80;0.66;0.18;0.40;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;62.81;315.56;2003.56;63.85;23.76;7.40;2.55;5.74;0.42;1.23;3.56;2.67;4.04;0.52;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.73;0.81;21.87;17.74;10.41;4.51;0.80;0.66;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;61.92;297.99;1873.32;63.48;22.98;5.58;2.00;4.57;2.97;7.69;34.59;13.91;16.97;3.77;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.52;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;67.00;409.20;2717.65;65.56;27.69;5.24;1.90;4.35;0.93;2.60;8.99;5.23;7.25;1.17;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;104.61;2456.06;22243.46;78.62;79.45;9.82;3.24;7.20;0.44;1.29;3.76;2.78;4.18;0.55;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;70.66;506.60;3491.19;66.99;31.39;9.68;3.20;7.12;0.47;1.37;4.03;2.92;4.37;0.58;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.51;0.80;0.66;0.18;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;38.50;44.06;198.96;52.30;7.46;5.39;1.95;4.44;8.56;20.66;118.20;33.92;36.85;10.97;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.51;0.80;0.66;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;45.87;89.15;454.82;56.17;11.30;8.41;2.84;6.36;3.44;8.82;41.01;15.73;18.90;4.37;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;61.28;285.76;1783.48;63.21;22.42;9.29;3.09;6.89;19.80;45.26;313.47;68.82;68.20;25.62;
2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.51;0.80;0.66;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;37.86;41.20;183.89;51.95;7.18;9.72;3.21;7.14;3.21;8.26;37.78;14.83;17.94;4.07;
