2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.44;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;53.26;162.54;920.04;59.70;16.09;6.67;2.33;5.27;0.47;1.36;4.02;2.92;4.36;0.58;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.71;21.05;17.38;9.79;4.45;0.79;0.64;0.18;0.39;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.49;0.59;0.00;71.14;520.73;3605.69;67.18;31.91;5.10;1.85;4.25;0.63;1.79;5.66;3.74;5.41;0.78;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.43;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;63.97;339.67;2184.34;64.33;24.82;5.28;1.91;4.37;0.51;1.47;4.43;3.13;4.64;0.63;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.96;17.33;9.72;4.43;0.79;0.64;0.18;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;79.91;831.36;6242.07;70.44;42.01;6.70;2.34;5.29;0.35;1.04;2.87;2.28;3.53;0.43;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.70;4.42;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;95.94;1733.98;14785.60;75.89;64.74;7.56;2.59;5.83;0.94;2.63;9.11;5.28;7.31;1.18;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.42;0.79;0.64;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;105.65;2555.77;23306.41;78.94;81.33;8.29;2.80;6.28;0.32;0.96;2.60;2.13;3.31;0.40;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.43;0.79;0.64;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;72.21;552.94;3868.71;67.59;33.05;7.56;2.59;5.83;2.87;7.44;33.20;13.50;16.54;3.64;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;4.42;0.79;0.64;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;136.20;7099.66;77265.95;87.55;148.33;6.43;2.26;5.12;1.10;3.04;10.93;6.03;8.20;1.38;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;4.42;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;143.80;8833.33;99838.42;89.51;168.68;8.64;2.91;6.50;0.74;2.09;6.85;4.30;6.11;0.92;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.32;9.69;4.43;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;81.33;892.18;6781.11;70.95;43.79;7.53;2.58;5.81;0.10;0.33;0.69;0.81;1.43;0.12;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.32;9.69;4.42;0.79;0.64;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;123.80;4834.83;49232.56;84.21;118.33;8.41;2.84;6.36;0.35;1.05;2.92;2.32;3.57;0.44;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.32;9.69;4.42;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;70.66;506.79;3492.68;66.99;31.40;9.54;3.16;7.04;0.87;2.44;8.32;4.94;6.90;1.09;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.32;9.69;4.42;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;46.84;96.90;501.56;56.65;11.87;9.62;3.18;7.08;1.08;2.97;10.61;5.90;8.05;1.35;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.32;9.69;4.49;0.79;0.65;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;122.86;4690.24;47510.05;83.95;116.24;9.31;3.10;6.90;0.56;1.62;4.98;3.41;4.99;0.70;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.32;9.69;4.50;0.79;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;71.26;524.21;3633.91;67.22;32.03;7.74;2.64;5.94;3.60;9.21;43.27;16.36;19.55;4.58;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.91;17.32;9.69;4.58;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;45.98;90.00;459.88;56.23;11.36;6.27;2.21;5.02;0.44;1.29;3.76;2.78;4.18;0.55;
2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.66;0.81;0.69;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;81.15;884.27;6710.62;70.88;43.56;6.67;2.33;5.27;0.14;0.44;1.00;1.06;1.81;0.17;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.75;0.82;0.71;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;85.45;1088.26;8560.75;72.39;49.22;12.75;4.05;8.89;0.72;2.05;6.70;4.23;6.02;0.90;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.83;0.83;0.73;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;80.72;865.39;6542.82;70.73;43.02;6.26;2.21;5.01;3.30;8.47;39.00;15.17;18.31;4.18;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.94;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;80.53;857.50;6472.89;70.66;42.78;7.41;2.55;5.74;1.62;4.36;17.06;8.33;10.87;2.04;
2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.56;10.11;5.04;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;114.87;3578.11;34585.85;81.68;99.13;6.75;2.36;5.33;1.01;2.79;9.81;5.57;7.66;1.26;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;5.13;0.86;0.80;0.20;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;147.85;9875.22;113788.99;90.53;180.11;6.74;2.35;5.32;1.23;3.38;12.43;6.62;8.90;1.55;
2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;5.23;0.86;0.83;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;56.93;212.46;1259.72;61.34;18.83;7.27;2.51;5.65;1.23;3.37;12.38;6.60;8.87;1.54;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;5.34;0.87;0.85;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;123.16;4736.15;48055.95;84.03;116.90;6.79;2.37;5.35;6.80;16.67;90.56;27.96;31.15;8.70;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.98;17.79;10.50;5.44;0.88;0.88;0.22;0.44;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;85.61;1096.48;8636.67;72.45;49.44;6.06;2.15;4.88;0.51;1.48;4.45;3.14;4.65;0.63;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.54;0.89;0.91;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;88.18;1235.18;9931.79;73.33;53.03;8.43;2.84;6.36;6.77;16.60;90.09;27.85;31.05;8.66;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.65;0.90;0.93;0.22;0.45;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;55.63;193.59;1129.48;60.77;17.83;5.72;2.04;4.66;0.38;1.12;3.14;2.44;3.74;0.47;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.76;0.91;0.96;0.23;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;92.63;1505.65;12528.63;74.81;59.58;7.02;2.43;5.49;16.13;37.35;246.91;57.88;58.66;20.82;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.87;0.92;0.99;0.23;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;66.24;390.84;2575.18;65.25;26.95;6.87;2.39;5.40;0.87;2.45;8.34;4.95;6.91;1.09;
3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;5.99;0.93;1.02;0.23;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;120.72;4369.37;43720.13;83.35;111.49;7.87;2.68;6.02;0.26;0.78;2.00;1.76;2.81;0.32;
3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;6.06;0.94;1.04;0.24;0.47;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;150.45;10592.71;123547.26;91.18;187.69;8.79;2.95;6.59;1.31;3.58;13.39;6.99;9.32;1.65;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.14;0.94;1.06;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;91.61;1439.99;11890.14;74.48;58.04;7.25;2.50;5.64;0.51;1.47;4.43;3.13;4.64;0.63;
3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;6.23;0.95;1.09;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;88.72;1266.01;10223.23;73.51;53.80;6.00;2.13;4.84;3.43;8.80;40.90;15.70;18.86;4.36;
3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;6.34;0.96;1.12;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;119.83;4242.07;42229.68;83.10;109.57;6.83;2.38;5.38;0.30;0.91;2.42;2.02;3.17;0.37;
3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;6.46;0.97;1.15;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;85.20;1075.53;8443.42;72.31;48.88;4.80;1.76;4.05;2.41;6.31;27.04;11.63;14.53;3.04;
3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;6.49;0.97;1.16;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;75.99;678.94;4922.09;69.01;37.29;7.03;2.44;5.50;2.59;6.77;29.53;12.40;15.36;3.28;
3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.22;18.34;11.46;6.59;0.98;1.19;0.26;0.49;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;198.76;32472.41;459773.00;102.14;362.75;7.52;2.58;5.81;1.24;3.40;12.55;6.66;8.95;1.56;
3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;6.71;0.99;1.22;0.26;0.49;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;121.72;4517.44;45463.19;83.63;113.70;7.06;2.45;5.52;2.03;5.39;22.25;10.10;12.85;2.57;
3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.42;18.42;11.62;6.78;1.00;1.24;0.26;0.49;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;75.62;665.69;4809.52;68.87;36.86;7.09;2.46;5.54;0.73;2.07;6.75;4.25;6.05;0.91;
3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;6.85;1.00;1.26;0.27;0.50;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;66.19;389.60;2565.60;65.23;26.90;7.21;2.49;5.61;7.12;17.39;95.45;29.04;32.20;9.11;
3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;6.97;1.01;1.30;0.27;0.50;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;93.59;1569.58;13154.97;75.13;61.05;9.71;3.21;7.14;1.22;3.34;12.27;6.56;8.82;1.53;
3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.95;7.02;1.02;1.31;0.27;0.50;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;43.59;72.59;357.37;55.02;10.01;6.69;2.34;5.29;1.04;2.87;10.16;5.72;7.83;1.30;
3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.96;7.12;1.03;1.34;0.27;0.51;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;41.70;60.74;289.95;54.03;9.02;5.59;2.01;4.57;1.04;2.89;10.23;5.75;7.87;1.31;
3.18;20.86;13.38;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.96;7.24;1.04;1.37;0.28;0.51;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;60.28;267.41;1649.90;62.79;21.56;7.33;2.53;5.69;1.08;2.97;10.61;5.90;8.05;1.35;
3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.81;12.37;7.27;1.04;1.38;0.28;0.51;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;127.69;5476.13;56977.90;85.28;127.33;6.48;2.28;5.15;3.26;8.39;38.55;15.04;18.17;4.14;
3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.39;1.05;1.42;0.28;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;120.51;4338.46;43357.55;83.29;111.03;6.64;2.32;5.25;0.32;0.96;2.60;2.13;3.32;0.40;
3.19;20.97;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.47;18.87;12.47;7.41;1.05;1.42;0.28;0.52;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;186.59;25187.24;341282.22;99.54;312.40;7.90;2.69;6.04;0.66;1.88;5.99;3.90;5.61;0.82;
3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;7.53;1.06;1.46;0.29;0.52;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;100.05;2052.46;18019.54;77.20;71.49;6.09;2.16;4.90;1.80;4.82;19.33;9.12;11.76;2.27;
3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;7.67;1.07;1.50;0.29;0.53;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;58.93;244.21;1483.28;62.22;20.44;6.65;2.33;5.26;1.28;3.50;13.01;6.84;9.16;1.61;
3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.89;19.04;12.81;7.69;1.07;1.51;0.29;0.53;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;83.64;998.71;7740.42;71.76;46.80;8.25;2.80;6.26;1.47;3.98;15.24;7.67;10.12;1.85;
3.24;21.40;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.07;19.12;12.96;7.79;1.08;1.54;0.30;0.53;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;67.46;420.60;2806.69;65.74;28.14;6.52;2.29;5.18;0.15;0.49;1.11;1.15;1.94;0.19;
3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.11;19.13;12.99;7.84;1.08;1.55;0.30;0.53;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;95.19;1679.99;14247.04;75.65;63.54;7.31;2.52;5.68;0.72;2.05;6.68;4.21;6.01;0.90;
