2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.52;0.60;0.00;20.38;3.41;9.89;40.35;1.66;7.23;2.52;5.62;1.99;5.28;21.66;9.90;12.63;2.51;
2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.52;0.60;0.00;27.22;10.92;38.75;45.40;3.29;5.04;1.84;4.21;1.15;3.16;11.46;6.24;8.45;1.44;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.52;0.60;0.00;71.48;530.73;3687.02;67.31;32.26;9.00;3.01;6.71;0.71;2.02;6.55;4.16;5.94;0.89;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.46;0.79;0.65;0.18;0.39;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.52;0.60;0.00;70.62;505.62;3483.28;66.98;31.36;9.21;3.07;6.84;0.65;1.86;5.94;3.87;5.58;0.81;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.57;17.61;10.18;4.43;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.52;0.59;0.00;57.25;217.30;1293.44;61.48;19.08;9.64;3.19;7.10;2.03;5.38;22.18;10.07;12.82;2.56;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.42;0.79;0.64;0.18;0.39;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.52;0.59;0.00;54.64;180.11;1037.80;60.32;17.09;7.62;2.61;5.87;4.09;10.36;50.09;18.19;21.44;5.21;
2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.42;0.79;0.64;0.18;0.39;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.52;0.59;0.00;66.06;386.48;2541.46;65.18;26.77;11.52;3.70;8.18;58.81;125.18;1110.79;172.33;151.52;77.00;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.57;17.61;10.19;4.42;0.79;0.64;0.18;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.52;0.59;0.00;60.86;277.88;1725.90;63.04;22.05;8.26;2.80;6.26;3.39;8.69;40.30;15.53;18.69;4.30;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.52;17.58;10.13;4.42;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.52;0.59;0.00;77.12;720.27;5275.38;69.43;38.61;8.80;2.96;6.59;2.24;5.90;24.90;10.96;13.79;2.83;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.52;0.59;0.00;73.14;582.21;4110.00;67.94;34.07;7.46;2.57;5.77;29.71;66.12;502.27;96.89;91.82;38.61;
2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.52;0.59;0.00;76.96;714.59;5226.60;69.37;38.43;13.18;4.16;9.13;19.75;45.15;312.52;68.68;68.06;25.55;
2.82;17.61;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.52;0.59;0.00;90.91;1396.06;11465.80;74.24;56.99;13.07;4.13;9.06;92.55;191.26;1881.64;252.61;211.30;121.79;
2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.52;0.59;0.00;57.30;218.10;1299.03;61.51;19.12;10.23;3.35;7.44;5.23;13.05;66.75;22.40;25.70;6.68;
2.81;17.53;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.52;0.59;0.00;36.38;35.06;152.21;51.10;6.53;6.49;2.28;5.16;5.68;14.09;73.46;24.02;27.30;7.25;
2.81;17.52;11.66;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.52;0.59;0.00;68.10;436.76;2933.58;65.99;28.77;8.59;2.89;6.48;2.29;6.03;25.55;11.16;14.02;2.89;
2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.52;0.59;0.00;60.07;263.65;1622.71;62.70;21.38;11.64;3.74;8.26;11.33;26.87;163.96;43.00;45.31;14.58;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.52;0.59;0.00;67.41;419.23;2795.91;65.72;28.09;12.75;4.05;8.88;15.44;35.86;234.73;55.79;56.82;19.92;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.52;0.59;0.00;55.56;192.68;1123.23;60.74;17.78;9.93;3.27;7.27;1.22;3.33;12.28;6.56;8.83;1.53;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.52;0.59;0.00;56.30;203.19;1195.46;61.07;18.33;8.68;2.92;6.52;1.14;3.13;11.32;6.18;8.39;1.43;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.52;0.59;0.00;58.36;234.86;1416.86;61.97;19.97;12.97;4.10;9.01;2.00;5.32;21.88;9.97;12.71;2.53;
2.82;17.68;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.49;0.79;0.65;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.52;0.59;0.00;60.19;265.77;1638.02;62.75;21.48;11.19;3.62;8.00;11.25;26.68;162.51;42.73;45.05;14.48;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.57;17.61;10.18;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.52;0.59;0.00;57.90;227.36;1363.91;61.77;19.60;11.36;3.68;8.10;1.97;5.23;21.44;9.83;12.55;2.49;
2.86;17.98;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.52;0.59;0.00;42.88;67.93;330.64;54.65;9.63;13.08;4.13;9.07;5.63;13.96;72.59;23.81;27.09;7.18;
2.88;18.12;11.98;4.52;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;4.76;0.82;0.71;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.52;0.59;0.00;45.76;88.24;449.39;56.12;11.23;8.74;2.93;6.56;3.21;8.27;37.88;14.85;17.97;4.08;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;64.54;351.87;2276.66;64.56;25.33;10.48;3.42;7.58;25.46;57.24;419.77;85.06;81.99;33.03;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.21;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;69.92;485.84;3323.91;66.71;30.63;8.26;2.80;6.26;4.02;10.19;49.12;17.93;21.18;5.11;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.01;0.84;0.77;0.21;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;100.96;2128.39;18804.01;77.49;73.03;11.75;3.78;8.32;12.41;29.24;182.07;46.40;48.40;15.97;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.05;0.85;0.79;0.21;0.42;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;69.72;480.02;3277.28;66.63;30.41;8.33;2.82;6.31;13.24;31.07;196.35;49.01;50.76;17.06;
2.91;18.44;12.14;4.57;6.15;5.03;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.14;0.86;0.81;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;62.23;304.00;1917.76;63.61;23.25;11.87;3.81;8.39;1.05;2.91;10.35;5.79;7.92;1.32;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.16;0.86;0.81;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;62.86;316.48;2010.37;63.87;23.80;9.85;3.25;7.22;1.29;3.53;13.16;6.90;9.22;1.63;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;5.25;0.87;0.83;0.21;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;100.57;2096.48;18473.64;77.37;72.38;11.44;3.69;8.14;16.86;38.93;259.97;60.08;60.60;21.77;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;5.26;0.87;0.84;0.21;0.43;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;52.82;157.16;884.45;59.52;15.77;10.01;3.29;7.31;13.80;32.30;206.04;50.76;52.33;17.79;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;5.27;0.87;0.84;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;137.83;7447.32;81722.91;87.98;152.56;11.40;3.68;8.12;10.33;24.66;147.31;39.79;42.33;13.29;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;5.35;0.87;0.86;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;64.66;354.63;2297.56;64.61;25.45;10.79;3.51;7.77;4.22;10.68;51.99;18.69;21.96;5.37;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.52;18.02;10.89;5.37;0.88;0.86;0.21;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;80.00;834.76;6272.02;70.48;42.11;11.13;3.60;7.96;3.42;8.76;40.65;15.63;18.79;4.33;
2.96;18.85;12.36;4.68;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.37;0.88;0.86;0.21;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;75.49;661.12;4770.83;68.82;36.71;6.31;2.22;5.04;1.08;2.98;10.64;5.91;8.06;1.35;
2.96;18.88;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.44;0.88;0.88;0.22;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.52;0.59;0.00;58.52;237.36;1434.59;62.04;20.10;8.06;2.74;6.14;3.53;9.04;42.30;16.09;19.27;4.49;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.48;0.89;0.89;0.22;0.44;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.49;0.59;0.00;84.51;1040.87;8125.07;72.07;47.96;15.14;4.68;10.21;4.66;11.69;58.25;20.30;23.58;5.93;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.48;0.89;0.89;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;59.68;256.66;1572.36;62.53;21.04;12.43;3.96;8.70;1.83;4.89;19.70;9.24;11.90;2.31;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.49;0.89;0.89;0.22;0.44;14.33;4.08;2.96;8.84;2.61;0.00;0.00;0.49;0.59;0.00;64.59;353.04;2285.54;64.58;25.39;8.37;2.83;6.33;1.21;3.31;12.12;6.52;8.76;1.51;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.55;0.89;0.91;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;62.52;309.25;1956.68;63.72;23.48;10.37;3.39;7.52;5.19;12.94;66.08;22.24;25.53;6.61;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.58;0.90;0.91;0.22;0.44;14.42;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;69.48;473.37;3224.05;66.53;30.18;10.94;3.55;7.86;0.96;2.66;9.23;5.33;7.37;1.19;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.58;0.90;0.92;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;94.18;1609.40;13547.33;75.32;61.96;10.48;3.42;7.59;20.28;46.27;322.21;70.21;69.39;26.24;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.58;0.90;0.92;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;75.96;677.36;4908.62;68.99;37.24;10.21;3.35;7.43;3.05;7.88;35.68;14.22;17.30;3.87;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.58;0.90;0.92;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;105.38;2529.71;23027.88;78.85;80.84;11.22;3.63;8.02;3.48;8.90;41.51;15.87;19.04;4.42;
2.99;19.12;12.52;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.58;0.90;0.92;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;76.06;681.30;4942.18;69.04;37.37;11.02;3.57;7.90;6.37;15.69;83.94;26.46;29.69;8.15;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;5.62;0.90;0.93;0.22;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;90.51;1371.71;11231.60;74.11;56.40;11.78;3.78;8.33;5.37;13.37;68.84;22.91;26.21;6.85;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.65;18.08;11.01;5.68;0.90;0.94;0.22;0.45;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;53.76;168.79;961.69;59.93;16.45;8.68;2.92;6.52;3.43;8.80;40.88;15.70;18.86;4.36;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.69;0.91;0.94;0.22;0.45;14.52;4.10;3.03;8.90;2.62;0.00;0.00;0.49;0.59;0.00;59.02;245.66;1493.60;62.25;20.51;12.18;3.89;8.56;3.42;8.75;40.64;15.63;18.79;4.33;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.96;22.91;18.21;11.21;5.69;0.91;0.94;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;59.63;256.01;1567.66;62.51;21.01;7.41;2.55;5.74;1.48;4.01;15.38;7.72;10.18;1.86;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;5.69;0.91;0.94;0.22;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;73.03;578.65;4080.56;67.90;33.96;9.48;3.14;6.99;7.80;18.96;106.22;31.38;34.45;10.00;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.33;5.69;0.91;0.94;0.22;0.45;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;82.77;957.33;7365.55;71.46;45.65;10.35;3.39;7.51;3.68;9.39;44.35;16.65;19.85;4.68;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.19;18.32;11.44;5.71;0.91;0.96;0.22;0.45;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;76.89;711.94;5203.88;69.33;38.35;7.65;2.62;5.89;1.39;3.79;14.35;7.35;9.74;1.75;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;5.75;0.91;0.96;0.23;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;82.09;926.21;7085.42;71.22;44.77;9.61;3.18;7.08;1.19;3.26;11.92;6.42;8.68;1.49;
3.00;19.19;12.53;4.74;6.37;5.18;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.79;0.91;0.97;0.23;0.45;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.49;0.59;0.00;51.70;144.16;799.26;58.98;14.99;12.76;4.05;8.89;51.32;110.22;948.18;153.64;137.12;67.10;
2.99;19.15;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.80;0.92;0.97;0.23;0.45;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;65.39;370.90;2421.71;64.91;26.13;11.62;3.74;8.25;1.23;3.36;12.35;6.59;8.86;1.54;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.80;0.92;0.97;0.23;0.45;14.33;4.08;2.96;8.84;2.61;0.00;0.00;0.49;0.59;0.00;92.06;1468.80;12169.77;74.63;58.72;8.94;2.99;6.68;15.56;36.13;236.90;56.16;57.15;20.08;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.80;0.92;0.97;0.23;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;85.60;1096.09;8633.02;72.44;49.43;7.97;2.71;6.09;9.18;22.05;128.23;35.98;38.80;11.78;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.80;0.92;0.97;0.23;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;100.09;2056.14;18057.43;77.22;71.56;10.70;3.48;7.71;13.96;32.65;208.84;51.26;52.78;18.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.80;0.92;0.97;0.23;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.49;0.59;0.00;79.02;794.72;5920.60;70.12;40.91;9.53;3.16;7.03;29.14;64.94;491.12;95.32;90.53;37.86;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.80;0.92;0.97;0.23;0.45;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;42.68;66.68;323.42;54.54;9.52;9.82;3.24;7.21;48.45;104.45;886.85;146.36;131.45;63.31;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.80;0.92;0.97;0.23;0.45;14.52;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;80.39;851.36;6418.59;70.61;42.60;14.90;4.62;10.07;9.33;22.41;130.82;36.51;39.29;11.98;
