2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;21.45;4.19;12.60;41.20;1.87;10.02;3.29;7.32;0.08;0.26;0.50;0.64;1.17;0.09;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.54;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;22.91;5.46;17.17;42.32;2.19;6.26;2.21;5.01;0.17;0.52;1.22;1.23;2.06;0.21;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;26.61;9.97;34.80;44.99;3.11;7.00;2.43;5.48;0.68;1.93;6.21;4.00;5.74;0.85;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;35.87;33.14;142.46;50.81;6.31;8.48;2.86;6.40;0.11;0.36;0.77;0.88;1.53;0.14;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.66;0.18;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.01;0.50;0.60;0.00;36.98;37.44;164.39;51.44;6.78;8.19;2.78;6.22;0.17;0.53;1.25;1.25;2.09;0.21;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;23.40;5.95;19.00;42.69;2.30;7.42;2.55;5.75;0.07;0.24;0.47;0.61;1.13;0.09;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;16.17;1.35;3.32;36.72;0.96;7.21;2.49;5.61;0.13;0.42;0.94;1.02;1.75;0.16;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;14.68;0.91;2.10;35.30;0.76;6.67;2.33;5.28;1.32;3.61;13.50;7.03;9.37;1.66;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.01;0.50;0.60;0.00;27.96;12.17;44.00;45.91;3.50;8.02;2.73;6.12;0.45;1.33;3.89;2.85;4.28;0.56;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;29.22;14.53;54.15;46.74;3.89;7.88;2.69;6.03;1.26;3.44;12.73;6.73;9.03;1.58;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.52;0.80;0.66;0.18;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;25.46;8.34;28.25;44.18;2.80;11.00;3.57;7.89;0.41;1.21;3.48;2.63;3.98;0.51;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.52;0.80;0.66;0.18;0.40;13.57;3.99;2.63;8.54;2.55;0.00;0.01;0.50;0.60;0.00;24.65;7.33;24.28;43.61;2.60;9.60;3.18;7.07;0.40;1.17;3.33;2.55;3.88;0.49;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.78;17.70;10.34;4.51;0.80;0.66;0.18;0.40;13.45;3.97;2.58;8.50;2.55;0.00;0.01;0.50;0.60;0.00;33.49;25.15;103.07;49.41;5.37;8.91;2.98;6.66;0.07;0.23;0.44;0.58;1.08;0.08;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.52;0.80;0.66;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;44.29;77.40;385.35;55.37;10.40;7.83;2.67;6.00;1.03;2.85;10.07;5.68;7.79;1.29;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.49;4.51;0.80;0.66;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.01;0.50;0.60;0.00;20.79;3.69;10.86;40.68;1.74;10.38;3.40;7.53;0.40;1.18;3.38;2.57;3.91;0.50;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.51;0.80;0.66;0.18;0.40;14.04;4.04;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;34.96;29.89;126.23;50.28;5.94;8.38;2.83;6.34;0.14;0.44;1.00;1.06;1.81;0.17;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.52;0.80;0.66;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;38.22;42.76;192.09;52.14;7.33;10.06;3.31;7.34;0.64;1.84;5.86;3.83;5.53;0.80;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.38;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.61;0.00;24.81;7.52;25.01;43.72;2.64;11.27;3.64;8.04;0.74;2.11;6.92;4.33;6.15;0.93;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.62;0.81;0.68;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.51;0.61;0.00;44.63;79.80;399.40;55.55;10.59;8.95;2.99;6.68;0.19;0.58;1.39;1.35;2.24;0.23;
2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.81;0.82;0.73;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.51;0.61;0.00;35.82;32.94;141.46;50.78;6.29;8.72;2.93;6.55;0.52;1.50;4.52;3.18;4.70;0.64;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.00;0.84;0.77;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.51;0.61;0.00;27.46;11.31;40.37;45.57;3.35;11.19;3.62;8.00;0.52;1.50;4.54;3.19;4.71;0.64;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;5.19;0.86;0.82;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;39.77;50.20;231.89;53.00;8.06;10.87;3.53;7.81;0.23;0.70;1.77;1.61;2.60;0.28;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.31;0.87;0.85;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.52;0.61;0.00;20.98;3.83;11.33;40.83;1.77;10.48;3.43;7.59;0.09;0.28;0.57;0.71;1.27;0.11;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.46;0.88;0.89;0.22;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.52;0.61;0.00;21.25;4.03;12.03;41.04;1.83;9.58;3.17;7.06;0.89;2.48;8.47;5.01;6.99;1.11;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.54;0.89;0.91;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.52;0.61;0.00;33.87;26.31;108.69;49.64;5.51;12.50;3.98;8.75;0.20;0.62;1.52;1.44;2.37;0.25;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;5.71;0.91;0.95;0.22;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;15.36;1.09;2.60;35.96;0.85;8.48;2.86;6.40;1.02;2.82;9.95;5.63;7.73;1.27;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.83;0.92;0.98;0.23;0.46;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.52;0.61;0.00;20.84;3.73;10.99;40.72;1.75;8.05;2.74;6.14;0.24;0.73;1.84;1.66;2.67;0.29;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.87;0.92;0.99;0.23;0.46;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.52;0.62;0.00;21.32;4.09;12.24;41.10;1.84;10.27;3.37;7.47;0.56;1.62;5.01;3.42;5.01;0.70;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.95;0.93;1.01;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.52;0.62;0.00;29.98;16.10;61.09;47.23;4.13;6.40;2.25;5.10;0.16;0.49;1.13;1.16;1.96;0.19;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.05;0.94;1.04;0.24;0.46;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.52;0.62;0.00;31.58;19.85;78.08;48.24;4.67;8.64;2.91;6.49;0.13;0.40;0.87;0.96;1.66;0.15;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;6.11;0.94;1.05;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.62;0.00;35.60;32.14;137.42;50.65;6.20;7.99;2.72;6.10;0.30;0.89;2.37;1.99;3.12;0.37;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.55;18.47;11.72;6.19;0.95;1.08;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;46.15;91.29;467.66;56.31;11.46;9.27;3.09;6.88;0.55;1.59;4.89;3.36;4.94;0.69;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.29;0.96;1.10;0.25;0.47;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;38.61;44.56;201.62;52.36;7.51;12.41;3.96;8.70;0.20;0.61;1.48;1.42;2.33;0.24;
3.03;19.47;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;6.30;0.96;1.11;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.62;0.00;36.33;34.87;151.23;51.07;6.51;13.89;4.35;9.52;0.06;0.19;0.34;0.49;0.92;0.07;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;6.35;0.96;1.12;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.52;0.62;0.00;33.60;25.48;104.66;49.48;5.41;9.06;3.03;6.75;0.10;0.33;0.70;0.82;1.44;0.13;
3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;6.41;0.97;1.14;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.62;0.00;19.78;3.02;8.59;39.86;1.54;9.16;3.05;6.81;1.87;4.99;20.22;9.42;12.09;2.36;
3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;6.42;0.97;1.14;0.25;0.48;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.52;0.62;0.00;32.24;21.57;86.06;48.65;4.90;13.15;4.15;9.11;0.91;2.54;8.72;5.12;7.11;1.14;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;6.52;0.98;1.17;0.25;0.48;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.62;0.00;31.14;18.77;73.13;47.97;4.52;12.41;3.95;8.69;1.70;4.55;18.02;8.66;11.25;2.14;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;6.54;0.98;1.17;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;31.43;19.48;76.40;48.15;4.62;9.60;3.18;7.07;0.51;1.47;4.43;3.13;4.64;0.63;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.80;12.33;6.55;0.98;1.17;0.25;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;22.35;4.95;15.30;41.90;2.06;7.66;2.62;5.90;2.41;6.31;27.05;11.63;14.53;3.04;
3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;6.57;0.98;1.18;0.26;0.49;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.52;0.62;0.00;34.03;26.82;111.14;49.73;5.57;11.87;3.81;8.39;0.30;0.90;2.39;2.00;3.14;0.37;
3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.65;0.99;1.20;0.26;0.49;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.52;0.62;0.00;20.87;3.75;11.05;40.74;1.75;9.77;3.23;7.17;0.61;1.75;5.50;3.66;5.32;0.76;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.67;0.99;1.21;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.52;0.62;0.00;25.68;8.64;29.42;44.34;2.86;11.08;3.59;7.94;0.06;0.19;0.35;0.49;0.93;0.07;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.67;0.99;1.21;0.26;0.49;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.52;0.62;0.00;30.86;18.10;70.08;47.79;4.42;9.07;3.03;6.75;0.97;2.70;9.41;5.41;7.47;1.21;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.75;1.00;1.23;0.26;0.49;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;45.95;89.71;458.16;56.21;11.34;8.77;2.94;6.57;0.28;0.85;2.24;1.91;3.02;0.35;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;6.79;1.00;1.24;0.26;0.49;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.62;0.00;35.85;33.06;142.04;50.80;6.30;9.76;3.22;7.17;1.00;2.78;9.75;5.55;7.63;1.25;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;6.79;1.00;1.24;0.26;0.49;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.62;0.00;36.39;35.10;152.38;51.11;6.53;10.79;3.51;7.77;2.78;7.23;32.03;13.15;16.17;3.52;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;18.99;12.72;6.79;1.00;1.24;0.26;0.49;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.62;0.00;24.97;7.72;25.80;43.84;2.68;10.83;3.52;7.79;0.07;0.24;0.48;0.62;1.13;0.09;
3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.85;6.79;1.00;1.24;0.26;0.49;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.52;0.62;0.00;27.28;11.02;39.14;45.44;3.30;8.60;2.89;6.47;0.52;1.51;4.55;3.19;4.72;0.65;
3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.97;19.07;12.88;6.83;1.00;1.26;0.26;0.50;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;23.28;5.83;18.53;42.60;2.27;8.93;2.99;6.67;0.36;1.06;2.93;2.32;3.57;0.44;
3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.97;19.08;12.88;6.80;1.00;1.25;0.26;0.50;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.52;0.62;0.00;19.58;2.90;8.19;39.70;1.51;10.33;3.38;7.50;1.34;3.65;13.68;7.09;9.45;1.68;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;6.80;1.00;1.24;0.26;0.49;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;37.66;40.33;179.34;51.83;7.09;10.92;3.55;7.84;0.26;0.79;2.03;1.78;2.83;0.32;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;6.79;1.00;1.24;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;27.27;11.00;39.05;45.44;3.30;9.71;3.21;7.14;0.23;0.71;1.79;1.62;2.62;0.29;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;6.90;1.01;1.27;0.27;0.50;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;36.51;35.60;154.94;51.18;6.58;9.42;3.13;6.96;0.10;0.34;0.70;0.82;1.45;0.13;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;6.92;1.01;1.28;0.27;0.50;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.52;0.62;0.00;22.36;4.95;15.31;41.90;2.06;8.39;2.84;6.35;0.28;0.85;2.25;1.91;3.02;0.35;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;6.92;1.01;1.28;0.27;0.50;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;17.04;1.66;4.25;37.51;1.09;9.55;3.16;7.04;0.13;0.41;0.89;0.98;1.69;0.16;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;6.92;1.01;1.28;0.27;0.50;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;34.32;27.74;115.62;49.90;5.69;11.04;3.58;7.91;0.14;0.43;0.96;1.03;1.76;0.17;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;6.92;1.01;1.28;0.27;0.50;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;33.86;26.28;108.51;49.63;5.51;11.28;3.65;8.05;0.07;0.24;0.46;0.60;1.11;0.09;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;6.92;1.01;1.28;0.27;0.50;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.52;0.62;0.00;22.60;5.17;16.10;42.08;2.12;9.69;3.20;7.12;0.11;0.36;0.76;0.87;1.53;0.14;
3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.24;13.22;6.94;1.01;1.29;0.27;0.50;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;38.27;43.01;193.41;52.17;7.36;9.25;3.08;6.86;0.14;0.44;0.99;1.05;1.80;0.17;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.33;25.26;19.19;13.12;7.01;1.02;1.30;0.27;0.50;14.90;4.15;3.20;9.06;2.65;0.00;0.01;0.52;0.62;0.00;33.68;25.72;105.82;49.52;5.44;8.15;2.76;6.20;0.14;0.45;1.01;1.07;1.82;0.17;
3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.34;1.39;25.54;19.31;13.35;7.04;1.02;1.31;0.27;0.50;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;40.62;54.68;256.31;53.46;8.48;8.76;2.94;6.57;0.69;1.96;6.32;4.05;5.80;0.86;
