2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.42;0.79;0.64;0.18;0.39;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;8.09;0.08;0.13;27.69;0.19;4.82;1.77;4.06;0.00;0.00;0.00;0.01;0.04;0.00;
2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.42;0.79;0.64;0.18;0.39;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;10.48;0.23;0.43;30.76;0.34;5.67;2.03;4.63;0.00;0.00;0.00;0.01;0.02;0.00;
2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;12.00;0.40;0.81;32.51;0.47;5.71;2.04;4.66;0.00;0.01;0.00;0.02;0.06;0.00;
2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;4.42;0.79;0.64;0.18;0.39;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;4.49;0.01;0.01;21.78;0.05;6.19;2.19;4.97;0.00;0.01;0.01;0.04;0.10;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.42;0.79;0.64;0.18;0.39;13.44;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;12.74;0.51;1.08;33.31;0.54;4.95;1.81;4.15;0.00;0.01;0.00;0.02;0.06;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.42;0.79;0.64;0.18;0.39;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;12.46;0.47;0.97;33.02;0.52;6.49;2.28;5.16;0.00;0.00;0.00;0.00;0.02;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;8.34;0.09;0.15;28.02;0.20;5.81;2.07;4.72;0.00;0.00;0.00;0.00;0.01;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;8.54;0.10;0.16;28.30;0.21;6.89;2.40;5.41;0.00;0.01;0.01;0.03;0.09;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;8.04;0.08;0.12;27.62;0.18;5.81;2.07;4.72;0.00;0.01;0.01;0.04;0.10;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;6.24;0.03;0.04;24.90;0.10;7.21;2.49;5.62;0.01;0.02;0.02;0.07;0.17;0.01;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;8.02;0.08;0.12;27.59;0.18;5.65;2.02;4.61;0.00;0.02;0.02;0.06;0.14;0.01;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;6.11;0.03;0.03;24.69;0.10;3.16;1.24;2.89;0.00;0.01;0.01;0.04;0.10;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;6.49;0.03;0.04;25.31;0.11;3.08;1.21;2.83;0.00;0.00;0.00;0.01;0.04;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.41;0.79;0.63;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;12.07;0.42;0.84;32.59;0.48;4.85;1.78;4.08;0.00;0.00;0.00;0.01;0.03;0.00;
2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;12.43;0.47;0.96;32.98;0.51;4.55;1.68;3.88;0.00;0.00;0.00;0.00;0.02;0.00;
2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;10.01;0.19;0.34;30.19;0.31;6.34;2.23;5.06;0.00;0.02;0.02;0.05;0.14;0.00;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;9.81;0.18;0.31;29.95;0.29;5.67;2.03;4.63;0.01;0.03;0.03;0.09;0.20;0.01;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.49;0.79;0.65;0.18;0.40;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;14.19;0.79;1.79;34.81;0.70;7.27;2.51;5.65;0.00;0.00;0.00;0.01;0.04;0.00;
2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.57;0.80;0.67;0.18;0.40;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;6.65;0.04;0.05;25.56;0.12;6.07;2.15;4.89;0.00;0.01;0.00;0.02;0.06;0.00;
2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.62;0.81;0.68;0.19;0.40;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;9.99;0.19;0.34;30.18;0.31;7.63;2.61;5.88;0.00;0.00;0.00;0.01;0.03;0.00;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.70;0.81;0.70;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.46;0.02;0.02;23.59;0.07;5.36;1.93;4.42;0.00;0.00;0.00;0.01;0.03;0.00;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.65;10.24;4.77;0.82;0.72;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;12.07;0.41;0.83;32.59;0.48;5.09;1.85;4.24;0.00;0.00;0.00;0.00;0.02;0.00;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.96;17.78;10.48;4.91;0.83;0.75;0.20;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;3.73;0.00;0.00;20.18;0.03;4.88;1.79;4.10;0.00;0.00;0.00;0.01;0.03;0.00;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.03;0.85;0.78;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;3.89;0.00;0.00;20.54;0.03;6.70;2.34;5.29;0.00;0.00;0.00;0.01;0.04;0.00;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.13;0.85;0.80;0.20;0.43;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;8.31;0.09;0.14;27.98;0.20;4.95;1.81;4.14;0.01;0.04;0.04;0.11;0.25;0.01;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.23;0.86;0.83;0.21;0.43;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;12.14;0.42;0.86;32.66;0.49;5.19;1.88;4.31;0.01;0.04;0.05;0.13;0.28;0.01;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.33;0.87;0.85;0.21;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;24.26;6.87;22.49;43.32;2.50;5.47;1.97;4.50;0.00;0.00;0.00;0.02;0.05;0.00;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;5.44;0.88;0.88;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;10.45;0.23;0.42;30.73;0.34;7.73;2.64;5.94;0.00;0.00;0.00;0.01;0.03;0.00;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.54;0.89;0.91;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;4.60;0.01;0.01;22.00;0.05;6.95;2.41;5.45;0.00;0.00;0.00;0.01;0.02;0.00;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;5.65;0.90;0.93;0.22;0.45;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;6.80;0.04;0.06;25.79;0.12;7.42;2.55;5.74;0.00;0.01;0.01;0.02;0.06;0.00;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.76;0.91;0.96;0.23;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;8.27;0.09;0.14;27.93;0.20;5.57;2.00;4.56;0.00;0.02;0.02;0.06;0.14;0.01;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.80;0.92;0.97;0.23;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;16.14;1.33;3.29;36.69;0.95;7.60;2.60;5.86;0.00;0.00;0.00;0.02;0.05;0.00;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.88;0.92;0.99;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;8.09;0.08;0.13;27.68;0.19;4.96;1.81;4.15;0.03;0.09;0.14;0.25;0.51;0.03;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;13.05;0.57;1.21;33.64;0.58;4.66;1.72;3.95;0.01;0.05;0.07;0.16;0.35;0.02;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.22;18.33;11.46;6.10;0.94;1.05;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;11.80;0.38;0.75;32.29;0.45;6.16;2.18;4.94;0.00;0.00;0.00;0.01;0.03;0.00;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;6.20;0.95;1.08;0.24;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;12.53;0.48;1.00;33.09;0.52;6.11;2.17;4.92;0.00;0.00;0.00;0.01;0.02;0.00;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;6.24;0.95;1.09;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;10.88;0.27;0.51;31.23;0.37;5.51;1.98;4.52;0.00;0.01;0.01;0.03;0.09;0.00;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.43;18.42;11.62;6.34;0.96;1.12;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;8.75;0.11;0.18;28.58;0.22;4.85;1.78;4.08;0.01;0.03;0.03;0.08;0.20;0.01;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;6.46;0.97;1.15;0.25;0.48;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;6.18;0.03;0.04;24.80;0.10;6.36;2.24;5.08;0.00;0.00;0.00;0.02;0.05;0.00;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;6.50;0.98;1.16;0.25;0.48;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;14.72;0.92;2.13;35.33;0.77;7.02;2.44;5.50;0.00;0.00;0.00;0.00;0.01;0.00;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;6.59;0.98;1.19;0.26;0.49;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;12.88;0.54;1.13;33.47;0.56;6.83;2.38;5.38;0.00;0.01;0.01;0.04;0.11;0.00;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;6.71;0.99;1.22;0.26;0.49;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;13.24;0.60;1.29;33.84;0.60;7.04;2.44;5.51;0.00;0.00;0.00;0.01;0.02;0.00;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.05;18.69;12.12;6.73;0.99;1.23;0.26;0.49;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;7.37;0.06;0.08;26.64;0.15;5.85;2.09;4.75;0.00;0.00;0.00;0.02;0.04;0.00;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;6.84;1.00;1.26;0.26;0.50;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;12.11;0.42;0.85;32.63;0.48;6.77;2.36;5.34;0.00;0.00;0.00;0.00;0.02;0.00;
3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;6.86;1.01;1.26;0.27;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;10.25;0.21;0.39;30.49;0.33;6.74;2.35;5.32;0.00;0.01;0.00;0.02;0.06;0.00;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.48;18.87;12.47;6.97;1.01;1.29;0.27;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;9.81;0.18;0.31;29.95;0.29;4.18;1.57;3.62;0.00;0.00;0.00;0.02;0.05;0.00;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.47;7.01;1.02;1.31;0.27;0.50;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;10.05;0.20;0.35;30.25;0.31;6.48;2.27;5.15;0.00;0.00;0.00;0.01;0.02;0.00;
3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.58;18.91;12.56;7.11;1.03;1.33;0.27;0.51;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;11.35;0.32;0.62;31.78;0.41;6.55;2.30;5.20;0.00;0.00;0.00;0.02;0.04;0.00;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.74;7.17;1.03;1.35;0.28;0.51;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;11.03;0.29;0.55;31.42;0.39;6.71;2.34;5.30;0.01;0.02;0.02;0.07;0.17;0.01;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.06;19.11;12.95;7.25;1.04;1.38;0.28;0.51;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;16.18;1.35;3.33;36.73;0.96;6.41;2.26;5.11;0.00;0.00;0.00;0.01;0.03;0.00;
3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.11;19.13;13.00;7.29;1.04;1.39;0.28;0.51;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;5.39;0.02;0.02;23.45;0.07;4.43;1.64;3.79;0.01;0.03;0.03;0.09;0.21;0.01;
3.17;20.77;13.34;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.12;19.14;13.00;7.38;1.05;1.42;0.28;0.52;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;10.83;0.27;0.50;31.17;0.37;4.62;1.71;3.93;0.00;0.00;0.00;0.01;0.03;0.00;
3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;7.43;1.05;1.43;0.28;0.52;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;9.81;0.18;0.31;29.95;0.29;4.50;1.67;3.84;0.00;0.00;0.00;0.01;0.02;0.00;
3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;7.52;1.06;1.46;0.29;0.52;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;8.06;0.08;0.12;27.64;0.18;4.89;1.79;4.10;0.00;0.01;0.01;0.03;0.08;0.00;
3.20;21.05;13.47;5.16;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.36;1.41;25.65;19.36;13.45;7.54;1.06;1.46;0.29;0.52;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;8.07;0.08;0.13;27.66;0.19;6.32;2.23;5.05;0.00;0.01;0.01;0.03;0.09;0.00;
3.20;21.05;13.48;5.16;6.92;5.52;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.45;8.38;1.43;25.76;19.40;13.54;7.55;1.06;1.46;0.29;0.52;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;6.50;0.03;0.05;25.33;0.11;5.62;2.01;4.59;0.00;0.02;0.02;0.05;0.14;0.00;
3.20;21.05;13.48;5.16;6.92;5.52;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.38;1.43;25.78;19.41;13.56;7.66;1.07;1.50;0.29;0.53;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.60;0.00;18.54;2.33;6.33;38.82;1.33;6.98;2.42;5.47;0.00;0.01;0.01;0.02;0.06;0.00;
3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;7.69;1.07;1.51;0.29;0.53;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.60;0.00;17.15;1.70;4.38;37.61;1.10;5.65;2.02;4.61;0.00;0.00;0.00;0.01;0.03;0.00;
3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.41;13.56;7.81;1.08;1.54;0.30;0.53;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.51;0.60;0.00;15.34;1.09;2.59;35.94;0.85;5.06;1.84;4.22;0.00;0.00;0.00;0.01;0.03;0.00;
