2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;4.49;0.79;0.65;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;35.73;32.61;139.79;50.73;6.25;3.92;1.48;3.44;0.47;1.37;4.04;2.93;4.38;0.58;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.44;4.50;0.79;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;26.97;10.53;37.10;45.23;3.22;3.56;1.37;3.18;0.84;2.35;7.93;4.78;6.70;1.05;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.50;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;28.89;13.88;51.32;46.52;3.78;5.99;2.13;4.84;0.26;0.78;2.01;1.76;2.81;0.32;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.49;0.79;0.65;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;26.60;9.95;34.74;44.98;3.11;3.49;1.34;3.13;0.55;1.60;4.90;3.37;4.94;0.69;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.50;0.79;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;38.32;43.22;194.53;52.20;7.38;4.38;1.63;3.76;0.48;1.39;4.11;2.97;4.43;0.59;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.50;0.80;0.66;0.18;0.40;13.87;4.02;2.76;8.66;2.58;0.00;0.00;0.49;0.59;0.00;43.03;68.91;336.21;54.73;9.71;4.60;1.70;3.91;0.45;1.31;3.82;2.81;4.23;0.55;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.48;0.79;0.65;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;43.97;75.19;372.47;55.21;10.22;3.76;1.43;3.32;3.25;8.36;38.39;15.00;18.13;4.13;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.50;0.79;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;36.80;36.75;160.84;51.35;6.71;5.62;2.02;4.59;3.71;9.47;44.79;16.77;19.98;4.72;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.49;0.79;0.65;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;22.15;4.77;14.65;41.74;2.02;4.75;1.75;4.01;4.78;11.98;60.03;20.75;24.03;6.09;
2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.49;0.79;0.65;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;26.01;9.10;31.26;44.57;2.95;5.02;1.83;4.20;1.06;2.94;10.46;5.84;7.98;1.33;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.79;0.66;0.18;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;15.13;1.03;2.43;35.74;0.82;4.63;1.71;3.93;0.24;0.73;1.85;1.66;2.67;0.29;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;32.85;23.28;94.13;49.02;5.13;5.88;2.09;4.76;0.31;0.92;2.48;2.06;3.22;0.38;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.58;0.80;0.67;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;59.34;251.04;1532.04;62.39;20.77;3.67;1.40;3.26;0.90;2.53;8.67;5.10;7.09;1.13;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.66;0.81;0.69;0.19;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;35.35;31.25;133.00;50.51;6.10;4.67;1.72;3.96;1.04;2.87;10.18;5.72;7.84;1.30;
2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.75;0.82;0.71;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;29.17;14.43;53.71;46.70;3.87;5.55;1.99;4.55;0.42;1.23;3.55;2.66;4.03;0.52;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;60.01;262.73;1616.09;62.68;21.34;5.61;2.01;4.59;0.52;1.50;4.52;3.18;4.70;0.64;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;41.64;60.38;287.94;54.00;8.98;6.63;2.32;5.25;0.09;0.28;0.56;0.70;1.26;0.10;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.04;0.85;0.78;0.20;0.42;14.09;4.05;2.84;8.75;2.59;0.00;0.00;0.49;0.59;0.00;52.48;153.18;858.20;59.34;15.53;5.97;2.12;4.82;0.08;0.28;0.55;0.69;1.25;0.10;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.09;0.85;0.79;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;47.97;106.68;561.41;57.21;12.56;5.79;2.07;4.71;0.17;0.53;1.24;1.24;2.08;0.21;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.15;0.86;0.81;0.20;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;65.68;377.62;2473.31;65.03;26.41;5.28;1.91;4.37;0.32;0.95;2.57;2.11;3.29;0.39;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;5.24;0.86;0.83;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;44.97;82.26;413.88;55.72;10.78;4.23;1.58;3.65;0.66;1.89;6.06;3.93;5.65;0.83;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;5.34;0.87;0.86;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;33.04;23.80;96.62;49.13;5.20;5.51;1.98;4.52;8.19;19.84;112.40;32.70;35.70;10.50;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;5.36;0.88;0.86;0.21;0.44;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;71.16;521.25;3609.86;67.19;31.92;6.14;2.17;4.94;0.67;1.92;6.14;3.97;5.70;0.84;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.45;0.88;0.88;0.22;0.44;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;26.62;9.99;34.88;44.99;3.12;5.97;2.12;4.83;1.55;4.19;16.24;8.03;10.53;1.95;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.51;0.89;0.90;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;22.84;5.39;16.91;42.27;2.17;5.50;1.98;4.52;2.32;6.10;25.93;11.28;14.15;2.93;
3.00;19.21;12.54;4.75;6.38;5.17;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.56;0.89;0.91;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;40.35;53.23;248.37;53.31;8.34;6.84;2.38;5.38;0.35;1.05;2.91;2.31;3.56;0.44;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.64;0.90;0.93;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;42.30;64.33;310.18;54.35;9.33;6.10;2.16;4.91;0.19;0.60;1.44;1.38;2.28;0.24;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.67;0.90;0.94;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;28.82;13.75;50.75;46.48;3.76;7.74;2.65;5.95;0.79;2.22;7.38;4.53;6.40;0.98;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.77;0.91;0.96;0.23;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;36.28;34.69;150.32;51.05;6.49;5.38;1.94;4.44;0.09;0.29;0.60;0.73;1.31;0.11;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;5.79;0.91;0.97;0.23;0.45;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;35.16;30.57;129.60;50.40;6.02;5.87;2.09;4.76;0.14;0.45;1.00;1.07;1.82;0.17;
3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.16;11.14;5.85;0.92;0.98;0.23;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.49;0.59;0.00;58.05;229.86;1381.56;61.83;19.72;5.86;2.09;4.75;0.33;1.00;2.72;2.20;3.41;0.41;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;5.89;0.92;1.00;0.23;0.46;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;37.24;38.55;170.12;51.60;6.90;5.21;1.89;4.32;0.36;1.06;2.95;2.33;3.59;0.44;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.15;5.90;0.92;1.00;0.23;0.46;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;75.97;678.34;4916.94;69.00;37.27;5.15;1.87;4.28;0.21;0.63;1.56;1.47;2.40;0.25;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.95;0.98;23.14;18.30;11.40;6.00;0.93;1.02;0.24;0.46;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;105.80;2570.65;23465.71;78.98;81.61;5.15;1.87;4.28;0.12;0.39;0.85;0.94;1.63;0.15;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;6.02;0.93;1.03;0.24;0.46;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;54.88;183.33;1059.58;60.43;17.27;4.97;1.82;4.16;0.59;1.71;5.32;3.57;5.20;0.74;
3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.02;0.93;1.03;0.24;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;43.81;74.05;365.84;55.13;10.13;5.97;2.12;4.82;0.06;0.21;0.38;0.53;0.99;0.08;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.11;0.94;1.06;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;46.85;97.05;502.45;56.66;11.88;4.40;1.64;3.77;0.61;1.76;5.52;3.67;5.33;0.76;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.13;0.94;1.06;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;39.49;48.81;224.33;52.85;7.93;3.73;1.42;3.30;0.22;0.68;1.69;1.55;2.52;0.27;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.17;0.95;1.07;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;43.90;74.67;369.44;55.17;10.18;7.30;2.52;5.67;0.31;0.93;2.49;2.06;3.22;0.38;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.24;0.95;1.09;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;40.95;56.48;266.27;53.63;8.64;5.60;2.01;4.58;0.63;1.82;5.75;3.78;5.47;0.79;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.25;0.95;1.09;0.24;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;33.36;24.75;101.16;49.33;5.32;7.85;2.68;6.01;0.07;0.22;0.43;0.57;1.06;0.08;
3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.25;0.95;1.09;0.24;0.47;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;72.22;553.38;3872.32;67.59;33.07;5.22;1.89;4.33;1.14;3.13;11.30;6.17;8.38;1.42;
3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;6.33;0.96;1.11;0.25;0.48;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;34.84;29.48;124.17;50.21;5.89;7.24;2.50;5.63;0.35;1.03;2.84;2.27;3.51;0.43;
3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.67;18.52;11.82;6.37;0.96;1.12;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;27.95;12.14;43.87;45.89;3.50;6.99;2.43;5.48;3.36;8.63;39.93;15.43;18.58;4.27;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.37;0.96;1.13;0.25;0.48;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;34.63;28.76;120.62;50.09;5.81;7.62;2.61;5.87;0.57;1.64;5.08;3.46;5.06;0.71;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.45;0.97;1.15;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;27.99;12.23;44.23;45.93;3.51;6.67;2.33;5.27;1.21;3.31;12.13;6.50;8.76;1.51;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;6.49;0.97;1.16;0.25;0.48;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;34.23;27.45;114.23;49.85;5.65;4.32;1.61;3.72;3.42;8.76;40.69;15.65;18.80;4.34;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.50;0.98;1.16;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;39.61;49.38;227.45;52.91;7.98;5.55;1.99;4.55;0.11;0.36;0.78;0.89;1.55;0.14;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.50;0.98;1.16;0.25;0.48;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;43.54;72.24;355.39;54.99;9.98;4.90;1.79;4.11;0.93;2.59;8.92;5.20;7.22;1.16;
3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.54;0.98;1.17;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;49.49;120.93;650.40;57.94;13.52;4.21;1.58;3.64;1.41;3.83;14.54;7.42;9.82;1.77;
3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.61;0.98;1.19;0.26;0.49;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;33.40;24.86;101.68;49.35;5.33;5.70;2.04;4.64;0.19;0.59;1.42;1.37;2.27;0.23;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.62;0.99;1.19;0.26;0.49;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;51.39;140.71;776.85;58.83;14.78;5.94;2.11;4.80;0.23;0.69;1.73;1.58;2.57;0.28;
3.13;20.36;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.10;23.93;18.64;12.03;6.62;0.99;1.20;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;52.92;158.42;892.77;59.54;15.84;6.78;2.36;5.34;0.09;0.30;0.60;0.73;1.31;0.11;
3.13;20.36;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.08;1.11;23.95;18.64;12.04;6.62;0.99;1.20;0.26;0.49;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;46.30;92.50;474.95;56.38;11.55;4.45;1.65;3.81;0.10;0.34;0.71;0.83;1.46;0.13;
3.13;20.36;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.85;18.60;11.96;6.62;0.99;1.20;0.26;0.49;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;50.69;133.18;728.34;58.51;14.31;4.49;1.67;3.83;0.23;0.71;1.78;1.62;2.61;0.29;
