2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;10.81;0.27;0.50;31.16;0.37;7.22;2.50;5.62;0.11;0.36;0.78;0.89;1.55;0.14;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;33.40;24.89;101.81;49.36;5.33;9.48;3.14;7.00;0.36;1.08;3.01;2.36;3.63;0.45;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.51;0.60;0.00;23.19;5.73;18.20;42.53;2.25;5.98;2.12;4.83;0.11;0.36;0.76;0.87;1.52;0.14;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.48;0.79;0.65;0.18;0.39;13.45;3.97;2.58;8.50;2.55;0.00;0.01;0.51;0.61;0.00;42.31;64.38;310.44;54.35;9.33;5.09;1.85;4.24;0.31;0.94;2.53;2.09;3.26;0.39;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.47;0.79;0.65;0.18;0.39;13.52;3.98;2.61;8.53;2.55;0.00;0.01;0.51;0.61;0.00;25.84;8.86;30.33;44.45;2.91;4.42;1.64;3.79;1.27;3.46;12.82;6.77;9.07;1.59;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.46;0.79;0.65;0.18;0.39;13.53;3.98;2.61;8.53;2.55;0.00;0.01;0.51;0.61;0.00;31.91;20.70;82.02;48.44;4.79;6.64;2.32;5.25;0.34;1.01;2.78;2.23;3.46;0.42;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.79;0.65;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.51;0.61;0.00;28.05;12.32;44.61;45.96;3.53;5.60;2.01;4.58;1.04;2.89;10.24;5.75;7.87;1.31;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.45;0.79;0.64;0.18;0.39;13.46;3.98;2.59;8.50;2.55;0.00;0.01;0.51;0.61;0.00;39.54;49.02;225.50;52.87;7.95;5.48;1.97;4.50;0.77;2.18;7.20;4.45;6.31;0.96;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.45;0.79;0.64;0.18;0.39;13.52;3.98;2.61;8.53;2.55;0.00;0.01;0.51;0.61;0.00;39.76;50.13;231.47;52.99;8.05;6.45;2.26;5.13;0.45;1.33;3.90;2.85;4.28;0.56;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.47;0.79;0.65;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.51;0.61;0.00;27.94;12.12;43.79;45.89;3.49;5.01;1.83;4.19;3.52;8.99;42.04;16.02;19.19;4.46;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.44;0.79;0.64;0.18;0.39;13.58;3.99;2.63;8.55;2.56;0.00;0.01;0.51;0.61;0.00;15.19;1.05;2.47;35.79;0.83;5.68;2.04;4.64;1.66;4.47;17.61;8.52;11.08;2.09;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.45;0.79;0.64;0.18;0.39;13.66;4.00;2.66;8.58;2.56;0.00;0.01;0.51;0.61;0.00;21.58;4.29;12.96;41.30;1.90;5.34;1.93;4.41;0.59;1.69;5.26;3.54;5.17;0.73;
2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.56;3.99;2.62;8.54;2.55;0.00;0.01;0.51;0.61;0.00;14.62;0.90;2.06;35.24;0.75;5.58;2.00;4.57;0.54;1.57;4.80;3.32;4.88;0.68;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.43;0.79;0.64;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.61;0.00;24.11;6.70;21.85;43.21;2.47;6.15;2.18;4.94;0.21;0.64;1.57;1.48;2.41;0.26;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.49;0.79;0.65;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.51;0.61;0.00;22.32;4.92;15.20;41.88;2.06;8.22;2.79;6.24;0.54;1.55;4.72;3.28;4.83;0.67;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.64;0.81;0.69;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.52;0.61;0.00;19.39;2.79;7.81;39.54;1.47;7.62;2.61;5.87;0.51;1.47;4.43;3.13;4.64;0.63;
2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.78;0.82;0.72;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.60;0.00;20.94;3.80;11.23;40.80;1.77;8.65;2.91;6.50;4.71;11.82;59.03;20.49;23.78;6.00;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.94;0.84;0.76;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.51;0.60;0.00;32.64;22.66;91.21;48.89;5.05;12.05;3.86;8.49;0.53;1.54;4.67;3.25;4.80;0.66;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.12;0.85;0.80;0.20;0.42;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;23.42;5.97;19.07;42.71;2.30;10.33;3.38;7.50;1.18;3.25;11.84;6.39;8.63;1.48;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.48;5.23;0.86;0.83;0.21;0.43;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;24.99;7.74;25.88;43.85;2.68;7.72;2.64;5.93;1.36;3.71;13.99;7.21;9.58;1.71;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.42;0.88;0.88;0.21;0.44;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;39.00;46.40;211.40;52.57;7.69;6.45;2.27;5.13;8.04;19.49;109.99;32.19;35.22;10.30;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.54;0.89;0.91;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;20.82;3.71;10.93;40.70;1.74;6.53;2.29;5.19;26.65;59.73;442.68;88.41;84.79;34.59;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.65;0.90;0.93;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;23.06;5.60;17.70;42.43;2.22;8.16;2.77;6.21;0.29;0.88;2.33;1.96;3.09;0.36;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;5.77;0.91;0.96;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;27.94;12.14;43.85;45.89;3.50;7.49;2.57;5.79;0.55;1.60;4.91;3.37;4.95;0.69;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.94;5.88;0.92;0.99;0.23;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;32.72;22.90;92.34;48.94;5.08;8.63;2.90;6.49;1.44;3.89;14.84;7.52;9.95;1.80;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.99;0.93;1.02;0.23;0.46;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;42.56;65.92;319.20;54.48;9.46;8.55;2.88;6.44;0.37;1.10;3.08;2.41;3.69;0.46;
3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.01;0.93;1.03;0.24;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;26.52;9.84;34.27;44.93;3.09;8.13;2.76;6.18;4.75;11.91;59.59;20.63;23.92;6.05;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.11;0.94;1.05;0.24;0.47;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;27.56;11.47;41.04;45.63;3.38;7.19;2.49;5.60;5.26;13.12;67.20;22.51;25.80;6.71;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.23;0.95;1.09;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;15.72;1.20;2.91;36.30;0.90;10.07;3.31;7.34;4.23;10.69;52.08;18.71;21.97;5.38;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;6.25;0.95;1.09;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;42.94;68.35;333.00;54.68;9.66;8.42;2.84;6.36;1.12;3.09;11.14;6.11;8.30;1.41;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;6.35;0.96;1.12;0.25;0.48;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;35.46;31.64;134.95;50.57;6.14;7.46;2.56;5.77;0.65;1.86;5.93;3.87;5.58;0.81;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;6.41;0.97;1.14;0.25;0.48;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;27.81;11.91;42.87;45.80;3.46;7.57;2.60;5.84;2.68;6.98;30.67;12.74;15.73;3.39;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;6.48;0.97;1.16;0.25;0.48;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;22.42;5.00;15.51;41.95;2.08;8.29;2.80;6.28;1.83;4.88;19.65;9.22;11.88;2.30;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;6.51;0.98;1.17;0.25;0.48;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;13.16;0.59;1.26;33.76;0.59;5.83;2.08;4.73;0.38;1.12;3.14;2.44;3.73;0.47;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;6.58;0.98;1.18;0.26;0.49;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;34.28;27.60;114.95;49.88;5.67;8.05;2.74;6.14;0.38;1.12;3.14;2.44;3.74;0.47;
3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.62;0.99;1.19;0.26;0.49;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;21.35;4.11;12.31;41.12;1.85;6.11;2.16;4.91;0.30;0.89;2.37;1.99;3.12;0.37;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.62;0.99;1.20;0.26;0.49;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;42.02;62.66;300.74;54.20;9.18;8.08;2.74;6.15;0.37;1.10;3.08;2.40;3.69;0.46;
3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.53;6.73;0.99;1.22;0.26;0.49;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;21.41;4.16;12.49;41.17;1.86;7.40;2.55;5.73;0.13;0.40;0.88;0.97;1.68;0.15;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.47;6.75;1.00;1.23;0.26;0.49;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;23.67;6.22;20.02;42.89;2.36;8.95;2.99;6.68;1.82;4.86;19.56;9.19;11.84;2.29;
3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.75;1.00;1.23;0.26;0.49;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;22.22;4.82;14.86;41.79;2.03;8.55;2.88;6.44;5.00;12.50;63.32;21.56;24.86;6.37;
3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;6.75;1.00;1.23;0.26;0.49;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;15.51;1.14;2.72;36.10;0.87;8.64;2.90;6.49;0.89;2.49;8.50;5.02;7.00;1.11;
3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.76;18.57;11.89;6.86;1.00;1.26;0.27;0.50;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;19.01;2.57;7.11;39.22;1.40;6.49;2.28;5.16;0.95;2.65;9.21;5.32;7.36;1.19;
3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.59;11.93;6.88;1.01;1.27;0.27;0.50;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;22.32;4.91;15.17;41.87;2.05;7.44;2.56;5.76;4.48;11.28;55.68;19.64;22.92;5.70;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.88;1.01;1.27;0.27;0.50;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;43.56;72.39;356.23;55.00;10.00;11.34;3.66;8.09;1.00;2.77;9.72;5.54;7.62;1.25;
3.12;20.34;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.88;1.01;1.27;0.27;0.50;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.61;0.00;39.09;46.83;213.72;52.62;7.74;10.72;3.49;7.73;0.32;0.97;2.62;2.14;3.33;0.40;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;6.88;1.01;1.27;0.27;0.50;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;26.33;9.56;33.12;44.79;3.04;6.53;2.29;5.18;0.52;1.51;4.57;3.20;4.73;0.65;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;6.88;1.01;1.27;0.27;0.50;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;25.81;8.82;30.14;44.43;2.90;6.40;2.25;5.10;0.49;1.43;4.26;3.04;4.52;0.61;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;6.97;1.01;1.29;0.27;0.50;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;22.00;4.64;14.19;41.63;1.99;5.55;1.99;4.55;0.65;1.86;5.91;3.86;5.56;0.81;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.00;1.02;1.30;0.27;0.50;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.52;0.61;0.00;24.75;7.45;24.73;43.68;2.62;4.60;1.70;3.91;0.53;1.54;4.69;3.26;4.81;0.66;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.01;1.02;1.31;0.27;0.50;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.52;0.61;0.00;15.46;1.12;2.69;36.05;0.86;5.56;2.00;4.55;10.04;23.99;142.39;38.82;41.45;12.90;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.74;8.08;1.10;23.92;18.63;12.02;7.01;1.02;1.31;0.27;0.50;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.52;0.62;0.00;36.34;34.93;151.51;51.08;6.51;8.15;2.76;6.20;1.44;3.90;14.85;7.53;9.95;1.81;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.04;18.68;12.12;7.01;1.02;1.31;0.27;0.50;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.52;0.61;0.00;19.85;3.06;8.72;39.91;1.56;5.62;2.01;4.59;1.87;4.98;20.14;9.39;12.06;2.35;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.90;8.15;1.18;24.37;18.82;12.38;7.01;1.02;1.31;0.27;0.50;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.52;0.61;0.00;17.30;1.77;4.57;37.74;1.13;7.16;2.48;5.58;1.19;3.27;11.95;6.43;8.68;1.49;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.43;18.85;12.44;7.10;1.02;1.33;0.27;0.51;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.52;0.61;0.00;17.06;1.67;4.27;37.52;1.09;4.64;1.71;3.94;1.13;3.12;11.25;6.16;8.35;1.42;
3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.14;1.03;1.34;0.28;0.51;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;26.10;9.22;31.75;44.63;2.97;6.15;2.18;4.94;0.66;1.89;6.05;3.92;5.65;0.83;
3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.15;1.03;1.35;0.28;0.51;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;17.27;1.75;4.53;37.72;1.12;6.62;2.32;5.24;0.52;1.52;4.59;3.21;4.75;0.65;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.15;1.03;1.35;0.28;0.51;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;24.88;7.61;25.37;43.77;2.66;6.48;2.27;5.15;0.57;1.64;5.06;3.45;5.04;0.71;
