2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.55;0.80;0.67;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;26.15;9.29;32.06;44.67;2.99;12.72;4.04;8.87;1.56;4.21;16.33;8.07;10.57;1.96;
2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.54;0.80;0.67;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;37.50;39.61;175.62;51.74;7.01;12.59;4.00;8.79;1.85;4.94;19.97;9.33;12.00;2.34;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.53;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;48.49;111.39;590.59;57.46;12.88;10.19;3.34;7.42;0.73;2.06;6.73;4.24;6.04;0.91;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.52;0.80;0.66;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;24.50;7.15;23.57;43.49;2.56;14.71;4.57;9.97;5.00;12.50;63.27;21.55;24.84;6.37;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;19.10;2.63;7.29;39.30;1.42;11.69;3.76;8.28;0.92;2.58;8.88;5.18;7.19;1.15;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.52;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;15.58;1.16;2.78;36.16;0.88;11.10;3.60;7.95;1.48;4.02;15.43;7.74;10.20;1.87;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;14.79;0.94;2.18;35.40;0.78;10.70;3.48;7.71;1.21;3.31;12.14;6.50;8.76;1.51;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;15.97;1.28;3.13;36.53;0.93;14.51;4.52;9.86;10.30;24.57;146.66;39.66;42.23;13.23;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;19.87;3.08;8.78;39.94;1.56;11.71;3.76;8.29;1.01;2.80;9.83;5.58;7.67;1.26;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.52;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;27.22;10.92;38.75;45.40;3.29;11.52;3.71;8.19;0.42;1.24;3.57;2.68;4.05;0.52;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;26.57;9.91;34.55;44.96;3.10;6.54;2.29;5.19;18.13;41.68;282.97;63.89;63.93;23.44;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;23.95;6.53;21.18;43.09;2.43;9.89;3.26;7.24;1.55;4.17;16.17;8.01;10.50;1.94;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;14.96;0.98;2.30;35.57;0.80;12.33;3.93;8.65;0.60;1.72;5.39;3.61;5.25;0.75;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;25.46;8.34;28.24;44.18;2.80;13.79;4.33;9.47;1.10;3.05;10.94;6.03;8.21;1.38;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;26.53;9.85;34.30;44.93;3.09;9.70;3.21;7.13;7.42;18.09;100.20;30.08;33.20;9.50;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;22.52;5.09;15.84;42.03;2.10;11.00;3.57;7.89;2.76;7.17;31.70;13.05;16.06;3.49;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;26.77;10.22;35.84;45.10;3.16;15.02;4.65;10.14;0.71;2.03;6.58;4.17;5.96;0.89;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;22.90;5.45;17.15;42.32;2.18;11.01;3.57;7.89;4.09;10.36;50.10;18.19;21.44;5.20;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;23.81;6.38;20.62;43.00;2.40;14.27;4.45;9.73;1.31;3.57;13.31;6.96;9.29;1.64;
2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.58;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;25.83;8.85;30.26;44.45;2.90;12.86;4.08;8.95;0.89;2.50;8.53;5.04;7.02;1.12;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.28;4.63;0.81;0.69;0.19;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;25.42;8.30;28.08;44.16;2.80;17.39;5.27;11.41;2.74;7.12;31.42;12.97;15.97;3.47;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.67;0.81;0.70;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;19.23;2.70;7.52;39.40;1.44;15.46;4.77;10.38;1.45;3.92;14.98;7.58;10.01;1.82;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.75;0.82;0.71;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;25.67;8.63;29.38;44.33;2.86;21.22;6.24;13.39;4.62;11.62;57.78;20.18;23.46;5.89;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.86;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;19.37;2.78;7.77;39.52;1.47;17.38;5.27;11.40;20.11;45.91;319.09;69.71;68.96;26.02;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.94;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;39.23;47.52;217.41;52.70;7.80;19.09;5.70;12.29;3.86;9.81;46.85;17.33;20.55;4.90;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;5.08;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;24.28;6.90;22.59;43.34;2.51;19.19;5.73;12.35;0.89;2.49;8.51;5.03;7.01;1.11;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;5.22;0.86;0.83;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;24.23;6.84;22.38;43.30;2.50;17.62;5.33;11.53;0.42;1.24;3.59;2.69;4.07;0.53;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.33;0.87;0.85;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;25.17;7.97;26.75;43.97;2.73;17.46;5.29;11.45;0.28;0.85;2.24;1.91;3.01;0.35;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.44;0.88;0.88;0.22;0.44;14.61;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;34.54;28.48;119.26;50.04;5.77;18.77;5.62;12.13;11.93;28.18;173.91;44.88;47.02;15.35;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;5.55;0.89;0.91;0.22;0.44;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;66.73;402.46;2665.17;65.45;27.42;12.77;4.05;8.90;0.89;2.50;8.54;5.04;7.02;1.12;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.80;5.65;0.90;0.93;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;26.88;10.39;36.54;45.17;3.19;12.57;4.00;8.78;5.37;13.36;68.78;22.90;26.19;6.85;
3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;5.76;0.91;0.96;0.23;0.45;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;25.53;8.45;28.65;44.24;2.82;16.17;4.95;10.76;0.79;2.22;7.37;4.53;6.40;0.98;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.87;0.92;0.99;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;26.32;9.53;33.04;44.78;3.03;12.12;3.87;8.53;10.65;25.34;152.39;40.78;43.26;13.68;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;5.99;0.93;1.02;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;34.18;27.30;113.47;49.82;5.63;11.23;3.63;8.02;0.32;0.97;2.64;2.15;3.34;0.40;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;6.03;0.94;1.03;0.24;0.46;14.46;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;31.97;20.86;82.76;48.48;4.81;13.27;4.19;9.18;4.44;11.18;55.11;19.50;22.77;5.65;
3.06;19.73;12.81;4.86;6.53;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.22;11.26;6.11;0.94;1.06;0.24;0.47;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;24.73;7.42;24.63;43.66;2.62;14.72;4.57;9.97;0.77;2.17;7.18;4.44;6.29;0.96;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.58;6.22;0.95;1.08;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;32.69;22.81;91.89;48.92;5.07;15.78;4.85;10.55;2.45;6.43;27.68;11.83;14.74;3.10;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;6.34;0.96;1.12;0.25;0.48;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;20.42;3.44;9.99;40.38;1.67;18.31;5.50;11.89;4.17;10.55;51.27;18.50;21.75;5.30;
3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.44;11.66;6.46;0.97;1.15;0.25;0.48;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;37.42;39.28;173.91;51.70;6.98;14.86;4.61;10.05;7.83;19.02;106.64;31.47;34.53;10.03;
3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;6.49;0.97;1.16;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;69.16;464.91;3156.57;66.41;29.85;15.62;4.81;10.46;0.83;2.34;7.86;4.75;6.66;1.04;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;6.59;0.98;1.19;0.26;0.49;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;27.25;10.98;38.97;45.43;3.30;9.46;3.14;6.98;0.97;2.69;9.36;5.39;7.44;1.21;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;6.72;0.99;1.22;0.26;0.49;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;25.46;8.34;28.25;44.18;2.80;11.92;3.82;8.42;6.92;16.93;92.31;28.35;31.53;8.85;
3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.10;1.13;24.08;18.70;12.15;6.84;1.00;1.26;0.26;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;18.47;2.29;6.21;38.76;1.31;13.26;4.18;9.17;1.01;2.80;9.86;5.59;7.69;1.26;
3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;6.87;1.01;1.26;0.27;0.50;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;20.93;3.80;11.21;40.79;1.76;13.54;4.26;9.32;0.45;1.31;3.84;2.82;4.24;0.56;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;6.98;1.01;1.30;0.27;0.50;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;34.17;27.25;113.24;49.81;5.63;12.46;3.97;8.72;1.62;4.36;17.07;8.33;10.87;2.04;
3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;7.00;1.02;1.30;0.27;0.50;14.50;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;25.78;8.77;29.97;44.41;2.89;15.34;4.73;10.31;0.43;1.25;3.62;2.70;4.08;0.53;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.01;8.20;1.23;24.66;18.94;12.62;7.11;1.03;1.34;0.27;0.51;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;26.41;9.67;33.59;44.85;3.06;11.75;3.77;8.32;0.76;2.14;7.07;4.39;6.23;0.95;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.04;8.21;1.24;24.73;18.97;12.68;7.25;1.04;1.37;0.28;0.51;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;23.20;5.75;18.24;42.54;2.25;12.14;3.88;8.54;0.39;1.15;3.27;2.51;3.83;0.48;
3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.21;1.24;24.74;18.98;12.69;7.27;1.04;1.38;0.28;0.51;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;15.07;1.01;2.38;35.68;0.81;12.95;4.10;9.00;1.27;3.48;12.90;6.80;9.11;1.60;
3.19;20.95;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.21;1.24;24.74;18.98;12.69;7.39;1.05;1.42;0.28;0.52;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;24.84;7.56;25.17;43.74;2.65;10.75;3.50;7.74;1.26;3.43;12.70;6.72;9.02;1.58;
3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.06;19.11;12.95;7.41;1.05;1.42;0.28;0.52;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;18.88;2.51;6.89;39.11;1.38;8.34;2.82;6.31;1.71;4.58;18.17;8.72;11.31;2.15;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.33;19.22;13.18;7.53;1.06;1.46;0.29;0.52;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;32.76;23.02;92.89;48.97;5.09;14.44;4.50;9.82;0.79;2.24;7.45;4.56;6.44;0.99;
3.21;21.09;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.22;7.55;1.06;1.47;0.29;0.52;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;29.02;14.13;52.40;46.60;3.82;15.26;4.71;10.27;1.83;4.88;19.67;9.23;11.88;2.31;
3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.40;19.25;13.23;7.67;1.07;1.50;0.29;0.53;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;34.18;27.29;113.44;49.82;5.63;17.35;5.26;11.39;2.46;6.43;27.69;11.83;14.75;3.10;
3.23;21.32;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.40;19.25;13.23;7.72;1.07;1.52;0.30;0.53;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;17.76;1.96;5.16;38.14;1.20;15.34;4.73;10.31;2.49;6.52;28.16;11.98;14.91;3.15;
3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.35;8.34;1.38;25.50;19.30;13.32;7.83;1.08;1.55;0.30;0.53;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;24.28;6.89;22.57;43.33;2.51;15.64;4.81;10.47;1.71;4.58;18.18;8.72;11.31;2.15;
3.24;21.37;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.53;8.41;1.47;25.96;19.48;13.70;7.85;1.08;1.56;0.30;0.54;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;39.50;48.85;224.55;52.85;7.93;10.27;3.36;7.46;2.23;5.87;24.71;10.89;13.72;2.81;
3.25;21.52;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.04;0.04;0.05;4.57;8.43;1.49;26.05;19.52;13.78;7.90;1.09;1.57;0.30;0.54;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.60;0.00;33.02;23.76;96.40;49.13;5.19;11.92;3.82;8.42;4.20;10.63;51.75;18.63;21.88;5.35;
3.26;21.59;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;7.98;1.09;1.60;0.30;0.54;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;21.99;4.63;14.15;41.62;1.98;16.55;5.05;10.96;4.45;11.21;55.29;19.54;22.82;5.66;
3.26;21.61;13.75;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;8.07;1.10;1.62;0.31;0.54;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;31.40;19.41;76.06;48.13;4.61;16.88;5.14;11.14;11.56;27.37;167.73;43.72;45.96;14.87;
