2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;20.89;3.77;11.12;40.76;1.76;6.15;2.18;4.94;0.01;0.04;0.05;0.12;0.28;0.01;
2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.59;0.00;12.50;0.48;0.98;33.05;0.52;5.79;2.07;4.70;0.16;0.51;1.17;1.19;2.01;0.20;
2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;12.95;0.55;1.16;33.53;0.57;6.26;2.21;5.01;0.05;0.17;0.30;0.44;0.85;0.06;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;10.12;0.20;0.36;30.33;0.32;6.14;2.17;4.93;0.15;0.49;1.11;1.15;1.94;0.19;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;8.73;0.11;0.18;28.56;0.22;5.02;1.83;4.20;0.01;0.03;0.04;0.10;0.22;0.01;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;11.23;0.31;0.59;31.64;0.40;4.57;1.69;3.89;0.07;0.22;0.43;0.57;1.06;0.08;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;14.37;0.84;1.90;34.99;0.73;4.87;1.79;4.10;0.08;0.27;0.53;0.67;1.22;0.10;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;16.21;1.36;3.35;36.75;0.96;4.85;1.78;4.08;0.05;0.17;0.30;0.45;0.85;0.06;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;12.56;0.49;1.01;33.12;0.53;6.03;2.14;4.86;0.02;0.09;0.13;0.24;0.50;0.03;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;10.77;0.26;0.49;31.11;0.37;4.65;1.72;3.95;0.01;0.03;0.04;0.09;0.22;0.01;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;10.39;0.23;0.41;30.66;0.34;4.65;1.72;3.94;0.01;0.05;0.07;0.16;0.35;0.02;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;12.24;0.44;0.89;32.77;0.50;5.34;1.93;4.41;0.02;0.06;0.08;0.17;0.36;0.02;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;13.09;0.58;1.23;33.69;0.58;6.14;2.17;4.93;0.00;0.02;0.02;0.06;0.15;0.01;
2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;11.11;0.30;0.56;31.50;0.39;4.76;1.75;4.02;0.02;0.07;0.09;0.19;0.41;0.02;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;12.72;0.51;1.07;33.29;0.54;4.87;1.79;4.10;0.02;0.07;0.11;0.21;0.44;0.02;
2.82;17.62;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;15.39;1.10;2.63;35.98;0.85;4.13;1.55;3.58;0.14;0.46;1.03;1.09;1.85;0.18;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;18.57;2.34;6.37;38.85;1.33;5.40;1.95;4.45;0.02;0.08;0.11;0.22;0.45;0.03;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;15.69;1.19;2.88;36.27;0.89;7.28;2.51;5.66;0.01;0.04;0.04;0.11;0.25;0.01;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.69;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;13.79;0.71;1.56;34.40;0.66;5.08;1.85;4.24;0.02;0.05;0.07;0.16;0.35;0.02;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;15.82;1.23;3.00;36.39;0.91;5.34;1.93;4.41;0.01;0.05;0.07;0.15;0.32;0.02;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;10.64;0.25;0.46;30.95;0.36;3.32;1.29;3.01;0.02;0.09;0.13;0.25;0.51;0.03;
2.87;18.06;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.92;0.84;0.75;0.20;0.42;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;25.38;8.25;27.87;44.13;2.79;6.82;2.38;5.37;0.04;0.15;0.26;0.40;0.78;0.05;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.99;0.84;0.77;0.20;0.42;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;10.90;0.28;0.52;31.26;0.38;5.35;1.93;4.42;0.16;0.51;1.19;1.21;2.03;0.20;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.08;0.85;0.79;0.20;0.42;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.60;0.00;20.62;3.57;10.44;40.54;1.70;4.85;1.78;4.08;0.01;0.04;0.05;0.11;0.26;0.01;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.14;0.86;0.81;0.20;0.43;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;24.11;6.71;21.87;43.21;2.47;5.36;1.94;4.43;0.03;0.09;0.15;0.26;0.54;0.03;
2.88;18.17;12.01;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.24;0.86;0.83;0.21;0.43;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;16.92;1.61;4.11;37.40;1.07;5.15;1.87;4.28;0.01;0.03;0.03;0.08;0.20;0.01;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.25;0.87;0.83;0.21;0.43;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;17.93;2.04;5.41;38.30;1.22;6.78;2.37;5.35;0.01;0.03;0.03;0.09;0.21;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.34;0.87;0.86;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;14.53;0.87;2.00;35.15;0.74;3.50;1.35;3.14;0.01;0.02;0.03;0.08;0.19;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.44;0.88;0.88;0.22;0.44;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;10.83;0.27;0.50;31.17;0.37;3.12;1.22;2.86;0.05;0.17;0.31;0.45;0.87;0.06;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.46;0.89;0.89;0.22;0.44;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;11.06;0.29;0.55;31.44;0.39;4.62;1.70;3.92;0.01;0.03;0.03;0.09;0.21;0.01;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.55;0.89;0.91;0.22;0.44;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;13.09;0.58;1.23;33.69;0.58;3.79;1.44;3.34;0.01;0.03;0.04;0.10;0.24;0.01;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.57;0.89;0.91;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;11.22;0.31;0.59;31.63;0.40;3.44;1.33;3.10;0.03;0.10;0.15;0.27;0.55;0.03;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.66;0.90;0.94;0.22;0.45;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;19.14;2.65;7.35;39.33;1.43;4.89;1.79;4.10;0.02;0.07;0.10;0.21;0.44;0.02;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.68;0.90;0.94;0.22;0.45;14.08;4.05;2.84;8.75;2.59;0.00;0.01;0.50;0.60;0.00;17.13;1.69;4.35;37.59;1.10;7.03;2.44;5.50;0.08;0.27;0.55;0.69;1.24;0.10;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.73;0.91;0.95;0.23;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;16.76;1.55;3.93;37.25;1.04;5.19;1.88;4.31;0.03;0.11;0.18;0.31;0.62;0.04;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.78;0.91;0.97;0.23;0.45;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;11.43;0.33;0.65;31.87;0.42;4.91;1.80;4.12;0.13;0.43;0.95;1.02;1.75;0.17;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.79;0.91;0.97;0.23;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;11.05;0.29;0.55;31.43;0.39;4.46;1.65;3.81;0.03;0.10;0.15;0.27;0.56;0.03;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.88;0.92;0.99;0.23;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;6.05;0.03;0.03;24.60;0.09;3.63;1.39;3.23;0.01;0.04;0.04;0.11;0.25;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;5.90;0.92;1.00;0.23;0.46;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;15.97;1.28;3.13;36.53;0.93;5.57;2.00;4.56;0.01;0.03;0.03;0.09;0.21;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.90;0.92;1.00;0.23;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;26.56;9.90;34.52;44.95;3.10;4.90;1.79;4.11;0.01;0.05;0.07;0.15;0.33;0.02;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.99;0.93;1.02;0.23;0.46;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;12.02;0.41;0.82;32.54;0.48;4.66;1.72;3.95;0.01;0.03;0.03;0.08;0.20;0.01;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.01;0.93;1.03;0.24;0.46;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;17.47;1.84;4.79;37.90;1.15;4.27;1.60;3.69;0.02;0.07;0.10;0.20;0.42;0.02;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.03;0.94;1.03;0.24;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;14.13;0.78;1.75;34.75;0.70;3.99;1.51;3.49;0.05;0.16;0.28;0.43;0.82;0.06;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.11;0.94;1.06;0.24;0.47;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;10.16;0.21;0.37;30.38;0.32;5.41;1.95;4.45;0.09;0.31;0.63;0.76;1.35;0.12;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.13;0.94;1.06;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;11.23;0.31;0.59;31.64;0.40;4.22;1.58;3.65;0.02;0.08;0.12;0.23;0.47;0.03;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.89;18.62;12.00;6.13;0.94;1.06;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;14.48;0.86;1.97;35.10;0.74;4.46;1.66;3.82;0.08;0.26;0.52;0.66;1.20;0.10;
2.96;18.89;12.37;4.68;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;6.23;0.95;1.09;0.24;0.47;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;13.34;0.62;1.34;33.95;0.61;3.84;1.46;3.38;0.00;0.02;0.02;0.06;0.15;0.01;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.26;6.25;0.95;1.09;0.24;0.47;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;18.34;2.23;6.01;38.65;1.29;4.32;1.61;3.72;0.01;0.03;0.03;0.08;0.19;0.01;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.39;6.25;0.95;1.09;0.24;0.47;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;23.95;6.53;21.20;43.10;2.43;6.11;2.17;4.92;0.01;0.03;0.03;0.08;0.19;0.01;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.25;0.95;1.09;0.24;0.47;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;37.54;39.79;176.55;51.76;7.03;5.18;1.88;4.30;0.03;0.09;0.14;0.26;0.53;0.03;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.27;0.96;1.10;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;26.26;9.46;32.73;44.75;3.02;6.48;2.28;5.15;0.03;0.12;0.19;0.32;0.63;0.04;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.29;0.96;1.10;0.25;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;15.51;1.14;2.72;36.09;0.87;5.96;2.12;4.82;0.02;0.07;0.10;0.20;0.43;0.02;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.36;0.96;1.12;0.25;0.48;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;11.51;0.34;0.67;31.97;0.43;5.34;1.93;4.41;0.02;0.08;0.12;0.23;0.47;0.03;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.37;0.96;1.12;0.25;0.48;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;11.87;0.39;0.77;32.37;0.46;5.13;1.86;4.27;0.01;0.05;0.07;0.15;0.34;0.02;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.37;0.96;1.13;0.25;0.48;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;15.85;1.24;3.02;36.42;0.91;5.15;1.87;4.28;0.02;0.07;0.10;0.20;0.43;0.02;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.37;0.96;1.13;0.25;0.48;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;13.42;0.64;1.38;34.03;0.62;4.03;1.52;3.52;0.03;0.09;0.14;0.25;0.52;0.03;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.39;0.97;1.13;0.25;0.48;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;15.47;1.12;2.69;36.06;0.86;4.92;1.80;4.13;0.02;0.06;0.09;0.18;0.39;0.02;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;6.47;0.97;1.15;0.25;0.48;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;17.00;1.65;4.21;37.48;1.08;4.64;1.71;3.93;0.01;0.05;0.07;0.15;0.34;0.02;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.43;6.49;0.97;1.16;0.25;0.48;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;10.99;0.28;0.54;31.37;0.38;4.78;1.75;4.03;0.02;0.06;0.09;0.18;0.39;0.02;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.19;1.22;24.61;18.93;12.58;6.49;0.97;1.16;0.25;0.48;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;17.75;1.96;5.15;38.14;1.19;4.32;1.61;3.71;0.01;0.04;0.04;0.11;0.25;0.01;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.22;1.24;24.75;18.98;12.70;6.49;0.97;1.16;0.25;0.48;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;6.50;0.03;0.05;25.32;0.11;4.50;1.67;3.84;0.03;0.09;0.14;0.26;0.53;0.03;
