2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.53;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.82;6.39;20.64;43.00;2.40;9.60;3.18;7.07;0.16;0.50;1.16;1.18;1.99;0.20;
2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.53;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;22.66;5.22;16.31;42.13;2.13;7.10;2.46;5.54;2.08;5.51;22.86;10.30;13.07;2.63;
2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.53;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;30.70;17.72;68.34;47.69;4.37;6.46;2.27;5.14;1.84;4.91;19.80;9.28;11.94;2.32;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.53;0.80;0.66;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;25.47;8.36;28.31;44.19;2.81;7.19;2.48;5.60;0.43;1.26;3.64;2.72;4.10;0.53;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.53;0.80;0.66;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;12.74;0.52;1.08;33.32;0.55;6.90;2.40;5.42;0.91;2.56;8.79;5.15;7.15;1.14;
2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;38.87;45.78;208.10;52.50;7.63;8.47;2.86;6.39;5.08;12.69;64.50;21.85;25.15;6.48;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;28.88;13.85;51.21;46.51;3.78;11.21;3.63;8.01;0.50;1.45;4.33;3.08;4.57;0.62;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;35.55;31.95;136.48;50.62;6.18;11.54;3.72;8.20;1.31;3.57;13.30;6.95;9.28;1.64;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;24.76;7.47;24.80;43.69;2.63;9.75;3.22;7.16;5.88;14.54;76.39;24.71;27.98;7.50;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;22.78;5.34;16.73;42.22;2.16;8.96;3.00;6.69;2.11;5.59;23.27;10.43;13.22;2.67;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;36.29;34.71;150.41;51.05;6.49;8.65;2.91;6.50;0.66;1.88;6.02;3.91;5.63;0.82;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;61.87;296.90;1865.34;63.46;22.93;8.91;2.98;6.66;4.11;10.40;50.35;18.26;21.51;5.22;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;25.25;8.07;27.17;44.03;2.75;9.74;3.22;7.15;8.34;20.16;114.71;33.19;36.16;10.69;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.53;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;40.18;52.29;243.25;53.22;8.26;8.00;2.72;6.10;0.65;1.85;5.89;3.85;5.55;0.81;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.19;4.53;0.80;0.66;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;42.34;64.55;311.40;54.36;9.34;8.33;2.82;6.31;9.25;22.22;129.45;36.23;39.03;11.87;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;34.33;27.78;115.82;49.91;5.69;12.96;4.10;9.00;2.87;7.44;33.22;13.50;16.54;3.64;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;4.75;0.82;0.71;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;19.21;2.69;7.48;39.39;1.44;9.54;3.16;7.03;11.28;26.74;162.95;42.81;45.13;14.50;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.88;0.83;0.74;0.20;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;26.30;9.51;32.94;44.77;3.03;8.38;2.83;6.34;0.63;1.80;5.70;3.76;5.44;0.79;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.03;0.85;0.78;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;27.47;11.33;40.43;45.57;3.36;7.91;2.70;6.05;0.74;2.09;6.86;4.30;6.11;0.92;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.21;0.86;0.82;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;33.31;24.61;100.45;49.30;5.30;8.26;2.80;6.26;1.08;2.98;10.66;5.92;8.08;1.35;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;38.75;45.21;205.05;52.44;7.58;7.71;2.64;5.92;1.65;4.43;17.45;8.46;11.02;2.08;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;5.43;0.88;0.88;0.21;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;35.96;33.49;144.23;50.87;6.35;9.99;3.29;7.30;1.24;3.39;12.47;6.63;8.91;1.55;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.53;0.89;0.90;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;30.42;17.08;65.48;47.51;4.28;10.17;3.34;7.41;1.29;3.52;13.08;6.87;9.19;1.62;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.63;0.90;0.93;0.22;0.45;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.60;0.00;42.05;62.83;301.68;54.22;9.20;7.01;2.43;5.49;0.28;0.85;2.24;1.91;3.02;0.35;
2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.74;0.91;0.96;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;25.92;8.97;30.74;44.50;2.93;12.31;3.93;8.64;0.55;1.60;4.91;3.37;4.95;0.69;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.85;0.92;0.99;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.60;0.00;30.76;17.85;68.94;47.72;4.39;12.00;3.84;8.46;1.01;2.81;9.90;5.61;7.71;1.27;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;5.87;0.92;0.99;0.23;0.46;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.60;0.00;31.37;19.32;75.64;48.11;4.60;14.18;4.43;9.68;0.11;0.37;0.78;0.89;1.55;0.14;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.37;5.96;0.93;1.02;0.23;0.46;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.60;0.00;38.51;44.08;199.06;52.30;7.47;11.49;3.70;8.17;0.07;0.22;0.42;0.56;1.04;0.08;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.98;0.93;1.02;0.23;0.46;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;20.58;3.54;10.35;40.51;1.70;11.10;3.59;7.94;0.43;1.27;3.68;2.74;4.13;0.54;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.07;0.94;1.04;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;34.20;27.35;113.71;49.83;5.64;5.76;2.06;4.69;3.10;8.00;36.35;14.42;17.51;3.93;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.09;0.94;1.05;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;23.53;6.08;19.48;42.78;2.33;6.99;2.43;5.48;0.29;0.87;2.32;1.95;3.08;0.36;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.17;0.95;1.07;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;21.25;4.03;12.03;41.04;1.83;8.44;2.85;6.37;0.24;0.74;1.89;1.69;2.71;0.30;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.20;0.95;1.08;0.24;0.47;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;37.83;41.07;183.20;51.93;7.16;13.67;4.29;9.40;0.23;0.71;1.78;1.62;2.61;0.29;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;6.21;0.95;1.08;0.24;0.47;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;24.07;6.66;21.69;43.18;2.46;13.44;4.23;9.27;0.47;1.37;4.04;2.93;4.38;0.58;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;6.25;0.95;1.09;0.24;0.47;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.60;0.00;29.30;14.68;54.82;46.79;3.91;12.36;3.94;8.67;0.36;1.06;2.94;2.32;3.58;0.44;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;6.31;0.96;1.11;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;17.56;1.87;4.90;37.97;1.16;10.85;3.53;7.80;0.50;1.46;4.40;3.11;4.62;0.63;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;6.32;0.96;1.11;0.25;0.48;15.11;4.17;3.30;9.13;2.67;0.00;0.00;0.50;0.60;0.00;38.81;45.49;206.56;52.47;7.61;9.17;3.06;6.82;1.80;4.81;19.29;9.10;11.74;2.27;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;6.35;0.96;1.12;0.25;0.48;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;18.75;2.44;6.67;39.00;1.36;8.51;2.87;6.41;0.26;0.79;2.04;1.78;2.85;0.32;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;6.41;0.97;1.14;0.25;0.48;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;22.22;4.83;14.86;41.80;2.03;8.05;2.74;6.14;2.40;6.30;27.01;11.62;14.52;3.04;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;6.44;0.97;1.14;0.25;0.48;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;51.11;137.70;757.38;58.70;14.59;7.31;2.52;5.68;0.71;2.03;6.60;4.18;5.97;0.89;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.75;18.56;11.89;6.44;0.97;1.15;0.25;0.48;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;21.03;3.87;11.47;40.87;1.78;10.24;3.36;7.45;0.70;1.98;6.40;4.09;5.85;0.87;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;6.45;0.97;1.15;0.25;0.48;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.50;0.60;0.00;28.82;13.75;50.75;46.48;3.76;6.39;2.25;5.09;0.18;0.57;1.37;1.33;2.21;0.23;
3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;6.45;0.97;1.15;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;30.95;18.31;71.04;47.85;4.45;7.49;2.57;5.79;6.35;15.62;83.50;26.36;29.60;8.11;
3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;6.50;0.98;1.16;0.25;0.48;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;38.67;44.82;203.00;52.39;7.54;8.34;2.82;6.31;0.35;1.05;2.91;2.31;3.56;0.44;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.32;18.80;12.34;6.55;0.98;1.18;0.25;0.49;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;37.29;38.76;171.18;51.62;6.92;9.83;3.24;7.21;0.08;0.26;0.51;0.65;1.19;0.10;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.56;0.98;1.18;0.25;0.49;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;34.51;28.38;118.76;50.02;5.76;8.99;3.01;6.71;1.96;5.20;21.26;9.77;12.48;2.47;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;6.57;0.98;1.18;0.26;0.49;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;29.90;15.93;60.32;47.17;4.10;8.91;2.98;6.66;1.57;4.23;16.43;8.10;10.61;1.97;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.57;0.98;1.18;0.26;0.49;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;38.61;44.56;201.59;52.36;7.51;10.45;3.42;7.57;0.40;1.17;3.34;2.55;3.89;0.49;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;6.57;0.98;1.18;0.26;0.49;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;30.84;18.05;69.83;47.78;4.42;11.25;3.64;8.03;0.24;0.73;1.84;1.65;2.66;0.29;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;6.57;0.98;1.18;0.26;0.49;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;20.63;3.58;10.48;40.55;1.71;9.19;3.06;6.83;0.66;1.90;6.06;3.93;5.66;0.83;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.57;0.98;1.18;0.26;0.49;15.16;4.18;3.33;9.15;2.67;0.00;0.01;0.50;0.60;0.00;25.98;9.05;31.07;44.55;2.94;7.08;2.45;5.53;0.43;1.26;3.65;2.72;4.11;0.53;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.59;0.98;1.18;0.26;0.49;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;21.47;4.20;12.64;41.22;1.87;6.62;2.32;5.24;0.83;2.34;7.90;4.76;6.68;1.04;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.67;0.99;1.21;0.26;0.49;15.10;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;23.17;5.72;18.13;42.52;2.25;7.18;2.48;5.60;1.02;2.84;10.01;5.65;7.76;1.28;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.68;0.99;1.21;0.26;0.49;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;28.98;14.05;52.05;46.58;3.81;9.22;3.07;6.85;1.87;4.99;20.20;9.41;12.08;2.36;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.69;0.99;1.21;0.26;0.49;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;24.22;6.83;22.35;43.30;2.49;11.00;3.57;7.89;5.25;13.09;67.04;22.48;25.77;6.70;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.37;18.82;12.39;6.69;0.99;1.21;0.26;0.49;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;40.19;52.38;243.72;53.23;8.26;8.82;2.96;6.61;0.30;0.90;2.40;2.01;3.15;0.37;
3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.55;18.90;12.53;6.69;0.99;1.21;0.26;0.49;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;20.44;3.45;10.03;40.40;1.67;8.87;2.97;6.64;0.17;0.53;1.25;1.25;2.08;0.21;
3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.69;0.99;1.21;0.26;0.49;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;15.28;1.07;2.54;35.88;0.84;7.80;2.66;5.98;0.52;1.51;4.57;3.20;4.73;0.65;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.24;1.27;24.93;19.06;12.84;6.69;0.99;1.21;0.26;0.49;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;17.34;1.78;4.61;37.77;1.13;9.51;3.15;7.02;0.36;1.08;3.00;2.36;3.63;0.45;
