2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.48;0.58;0.00;39.02;46.50;211.96;52.59;7.70;5.88;2.10;4.77;0.05;0.16;0.28;0.42;0.81;0.06;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.50;0.79;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;22.62;5.19;16.18;42.10;2.12;6.60;2.31;5.23;0.47;1.37;4.04;2.93;4.37;0.58;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.48;0.58;0.00;37.75;40.71;181.34;51.88;7.13;5.01;1.83;4.19;0.08;0.25;0.49;0.64;1.16;0.09;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.50;0.79;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.48;0.58;0.00;35.28;31.00;131.71;50.47;6.07;3.99;1.50;3.48;0.42;1.22;3.52;2.65;4.01;0.52;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.58;0.00;33.39;24.85;101.61;49.35;5.33;7.09;2.46;5.54;0.23;0.69;1.74;1.59;2.57;0.28;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;20.79;3.70;10.87;40.68;1.74;7.43;2.56;5.75;0.84;2.37;8.01;4.81;6.74;1.06;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.50;0.79;0.66;0.18;0.40;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.48;0.58;0.00;10.83;0.27;0.50;31.18;0.37;6.15;2.18;4.94;1.71;4.58;18.15;8.71;11.30;2.15;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.48;0.58;0.00;13.66;0.68;1.50;34.27;0.64;4.98;1.82;4.17;0.17;0.53;1.24;1.25;2.08;0.21;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;20.45;3.45;10.04;40.40;1.67;6.05;2.15;4.87;0.21;0.66;1.63;1.51;2.46;0.26;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.48;0.58;0.00;17.24;1.74;4.49;37.69;1.12;5.39;1.95;4.44;0.17;0.54;1.26;1.26;2.10;0.21;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.48;0.57;0.00;24.27;6.88;22.55;43.33;2.50;4.56;1.69;3.88;2.43;6.38;27.41;11.75;14.65;3.08;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.49;0.79;0.65;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.48;0.57;0.00;23.14;5.68;18.01;42.49;2.24;5.77;2.06;4.69;1.71;4.59;18.21;8.73;11.32;2.16;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.08;4.49;0.79;0.65;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.57;0.00;10.02;0.20;0.35;30.21;0.31;4.62;1.71;3.92;0.90;2.51;8.58;5.06;7.04;1.12;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.65;0.76;21.47;17.56;10.11;4.49;0.79;0.65;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.48;0.57;0.00;13.44;0.64;1.39;34.05;0.62;6.81;2.37;5.36;0.10;0.31;0.64;0.77;1.37;0.12;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.49;0.79;0.65;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.48;0.57;0.00;18.16;2.14;5.73;38.49;1.26;4.67;1.72;3.96;0.61;1.74;5.46;3.64;5.29;0.76;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.49;0.79;0.65;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.57;0.00;18.60;2.36;6.42;38.87;1.33;5.13;1.87;4.27;0.30;0.89;2.37;1.99;3.13;0.37;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.74;21.37;17.52;10.03;4.49;0.79;0.65;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.48;0.57;0.00;16.49;1.45;3.64;37.01;1.00;7.08;2.45;5.53;0.31;0.93;2.50;2.06;3.23;0.38;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.49;0.79;0.65;0.18;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.48;0.57;0.00;29.85;15.83;59.86;47.14;4.09;5.43;1.96;4.47;0.23;0.72;1.81;1.63;2.63;0.29;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.56;0.80;0.67;0.18;0.40;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.48;0.57;0.00;18.07;2.10;5.60;38.41;1.25;7.72;2.64;5.93;0.17;0.54;1.27;1.26;2.10;0.21;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.72;0.82;0.71;0.19;0.41;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.48;0.57;0.00;16.48;1.45;3.63;37.00;1.00;11.08;3.59;7.93;7.31;17.82;98.39;29.69;32.82;9.35;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.90;0.83;0.75;0.20;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.48;0.57;0.00;22.26;4.87;15.01;41.83;2.04;8.52;2.87;6.42;0.16;0.49;1.14;1.17;1.97;0.19;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;5.09;0.85;0.79;0.20;0.42;14.09;4.05;2.84;8.75;2.59;0.00;0.00;0.48;0.57;0.00;17.34;1.78;4.62;37.78;1.13;5.37;1.94;4.43;0.14;0.45;1.02;1.08;1.83;0.18;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;5.21;0.86;0.82;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.57;0.00;18.84;2.49;6.83;39.08;1.38;4.96;1.81;4.16;0.20;0.62;1.51;1.43;2.35;0.25;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;5.40;0.88;0.87;0.21;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.48;0.57;0.00;19.71;2.98;8.45;39.81;1.53;4.57;1.69;3.89;0.34;1.02;2.82;2.25;3.49;0.43;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;5.52;0.89;0.90;0.22;0.44;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.57;0.00;11.21;0.31;0.59;31.62;0.40;7.02;2.44;5.50;1.38;3.76;14.20;7.29;9.67;1.74;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.70;0.91;0.95;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.57;0.00;22.74;5.30;16.59;42.19;2.15;5.32;1.92;4.39;0.39;1.16;3.28;2.52;3.84;0.49;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;5.85;0.92;0.98;0.23;0.46;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.48;0.57;0.00;17.14;1.70;4.37;37.60;1.10;5.45;1.96;4.48;0.36;1.06;2.96;2.33;3.59;0.44;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.95;0.93;1.01;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.48;0.57;0.00;38.00;41.78;186.95;52.02;7.23;4.46;1.66;3.81;0.11;0.35;0.75;0.87;1.52;0.14;
3.02;19.39;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;6.06;0.94;1.04;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.48;0.57;0.00;30.83;18.02;69.70;47.77;4.41;4.36;1.62;3.74;0.29;0.88;2.33;1.96;3.09;0.36;
3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;6.20;0.95;1.08;0.24;0.47;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.48;0.57;0.00;20.58;3.55;10.35;40.51;1.70;6.58;2.31;5.22;0.10;0.33;0.69;0.82;1.44;0.13;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;6.30;0.96;1.11;0.25;0.48;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.57;0.00;17.07;1.67;4.28;37.54;1.09;6.83;2.38;5.38;0.30;0.89;2.38;2.00;3.14;0.37;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;6.34;0.96;1.12;0.25;0.48;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.48;0.58;0.00;16.35;1.40;3.49;36.88;0.98;4.37;1.63;3.75;0.54;1.55;4.73;3.28;4.84;0.67;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;6.45;0.97;1.15;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.48;0.58;0.00;20.47;3.47;10.09;40.42;1.67;5.09;1.85;4.24;0.14;0.45;1.01;1.07;1.82;0.17;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;6.49;0.97;1.16;0.25;0.48;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.48;0.58;0.00;21.16;3.97;11.80;40.97;1.81;5.13;1.87;4.27;0.42;1.22;3.51;2.64;4.01;0.52;
3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;6.58;0.98;1.18;0.26;0.49;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.48;0.58;0.00;30.16;16.49;62.83;47.34;4.19;6.04;2.14;4.87;0.25;0.75;1.91;1.70;2.73;0.30;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.52;18.46;11.70;6.70;0.99;1.22;0.26;0.49;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.48;0.58;0.00;22.89;5.44;17.09;42.30;2.18;5.42;1.95;4.46;0.68;1.93;6.19;3.99;5.73;0.84;
3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.57;18.48;11.74;6.74;1.00;1.23;0.26;0.49;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.58;0.00;22.49;5.07;15.73;42.00;2.09;6.55;2.29;5.19;2.52;6.58;28.49;12.08;15.01;3.18;
3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;6.83;1.00;1.25;0.26;0.50;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.48;0.58;0.00;30.92;18.23;70.68;47.82;4.44;7.73;2.64;5.94;0.50;1.44;4.32;3.07;4.56;0.62;
3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;6.85;1.00;1.26;0.27;0.50;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.58;0.00;22.28;4.88;15.05;41.84;2.05;7.84;2.67;6.00;0.17;0.54;1.27;1.27;2.11;0.21;
3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;6.96;1.01;1.29;0.27;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.58;0.00;15.06;1.01;2.38;35.67;0.81;6.16;2.18;4.95;0.48;1.41;4.18;3.00;4.48;0.60;
3.14;20.47;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.68;18.53;11.83;6.98;1.02;1.30;0.27;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.58;0.00;23.04;5.59;17.65;42.42;2.22;5.37;1.94;4.43;0.10;0.34;0.71;0.83;1.46;0.13;
3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;7.10;1.02;1.33;0.27;0.51;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;44.83;81.25;407.93;55.65;10.70;9.18;3.06;6.82;0.17;0.53;1.23;1.24;2.07;0.21;
3.15;20.61;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.12;18.72;12.18;7.12;1.03;1.34;0.27;0.51;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;42.82;67.54;328.43;54.61;9.60;8.48;2.86;6.40;0.73;2.07;6.78;4.26;6.07;0.91;
3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;7.12;1.03;1.34;0.27;0.51;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;30.66;17.64;67.97;47.66;4.36;5.48;1.97;4.50;4.35;10.98;53.89;19.18;22.45;5.54;
3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.24;7.23;1.04;1.37;0.28;0.51;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;22.81;5.36;16.82;42.25;2.16;7.44;2.56;5.76;0.35;1.05;2.92;2.31;3.56;0.44;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;7.26;1.04;1.38;0.28;0.51;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;30.23;16.66;63.58;47.39;4.21;8.89;2.98;6.64;0.33;0.98;2.68;2.17;3.38;0.41;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;7.28;1.04;1.38;0.28;0.51;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.59;0.00;11.75;0.37;0.74;32.24;0.45;9.50;3.15;7.01;0.11;0.37;0.78;0.89;1.55;0.14;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.05;0.05;3.84;8.12;1.15;24.20;18.75;12.25;7.38;1.05;1.41;0.28;0.52;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.58;0.00;13.90;0.73;1.62;34.52;0.67;6.03;2.14;4.86;0.30;0.90;2.41;2.01;3.16;0.37;
3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.05;0.05;3.84;8.12;1.15;24.20;18.75;12.25;7.40;1.05;1.42;0.28;0.52;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.58;0.00;17.97;2.05;5.46;38.33;1.23;4.99;1.82;4.17;0.97;2.71;9.46;5.43;7.49;1.22;
3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.50;18.88;12.49;7.40;1.05;1.42;0.28;0.52;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;18.84;2.49;6.83;39.08;1.38;5.53;1.99;4.54;0.13;0.41;0.91;0.99;1.70;0.16;
3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.71;7.44;1.05;1.43;0.29;0.52;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.58;0.00;17.81;1.98;5.24;38.19;1.21;5.88;2.09;4.76;1.43;3.87;14.73;7.48;9.90;1.79;
3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.82;19.01;12.75;7.52;1.06;1.46;0.29;0.52;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.49;0.58;0.00;17.40;1.81;4.69;37.83;1.14;6.49;2.28;5.16;0.12;0.37;0.80;0.91;1.58;0.14;
3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.76;7.54;1.06;1.46;0.29;0.52;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.58;0.00;17.04;1.66;4.25;37.51;1.09;7.93;2.70;6.06;0.21;0.63;1.55;1.46;2.39;0.25;
3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.76;7.56;1.06;1.47;0.29;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;39.99;51.34;238.08;53.12;8.17;9.09;3.03;6.76;0.30;0.90;2.42;2.02;3.16;0.37;
3.22;21.23;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.76;7.59;1.06;1.48;0.29;0.53;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;17.09;1.68;4.31;37.56;1.09;10.47;3.42;7.58;2.62;6.84;29.89;12.51;15.48;3.32;
3.23;21.30;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.76;7.67;1.07;1.50;0.29;0.53;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;33.52;25.23;103.47;49.43;5.38;4.91;1.80;4.12;0.18;0.57;1.35;1.32;2.19;0.22;
3.23;21.31;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.76;7.68;1.07;1.51;0.29;0.53;14.61;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;14.24;0.81;1.82;34.86;0.71;6.31;2.22;5.04;0.26;0.79;2.05;1.79;2.85;0.32;
3.23;21.32;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.76;7.69;1.07;1.51;0.29;0.53;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.58;0.00;18.94;2.54;7.00;39.16;1.39;5.49;1.98;4.51;0.20;0.61;1.47;1.41;2.32;0.24;
3.23;21.32;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.04;19.10;12.93;7.71;1.07;1.51;0.29;0.53;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;18.49;2.30;6.24;38.78;1.32;5.93;2.11;4.80;0.19;0.60;1.44;1.39;2.28;0.24;
3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.39;19.25;13.23;7.81;1.08;1.54;0.30;0.53;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.58;0.00;16.86;1.59;4.04;37.35;1.06;5.40;1.95;4.45;0.42;1.24;3.59;2.69;4.07;0.53;
3.23;21.33;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.46;19.28;13.29;7.83;1.08;1.55;0.30;0.53;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.58;0.00;10.43;0.23;0.42;30.70;0.34;5.48;1.97;4.50;0.31;0.92;2.47;2.05;3.21;0.38;
3.24;21.37;13.63;5.23;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.33;1.38;25.48;19.29;13.30;7.83;1.08;1.55;0.30;0.53;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.58;0.00;20.99;3.84;11.38;40.84;1.78;8.70;2.92;6.53;0.10;0.32;0.68;0.80;1.42;0.12;
