2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.63;0.81;0.69;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;33.03;23.78;96.53;49.13;5.19;9.81;3.24;7.19;0.23;0.70;1.75;1.59;2.58;0.28;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.63;0.81;0.69;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;40.71;55.15;258.93;53.50;8.52;11.61;3.74;8.24;0.02;0.09;0.13;0.24;0.51;0.03;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.63;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;46.43;93.56;481.34;56.45;11.62;10.61;3.46;7.66;0.12;0.38;0.82;0.92;1.60;0.14;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.63;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;96.07;1743.80;14883.88;75.94;64.95;11.29;3.65;8.06;0.24;0.73;1.86;1.67;2.68;0.30;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.49;4.63;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;47.08;99.00;514.31;56.77;12.02;17.39;5.27;11.41;0.39;1.15;3.25;2.50;3.82;0.48;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.69;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;73.34;588.56;4162.64;68.02;34.29;16.52;5.04;10.95;0.11;0.35;0.75;0.87;1.52;0.14;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.82;0.70;0.19;0.41;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;54.70;180.92;1043.29;60.35;17.13;10.99;3.57;7.88;0.99;2.75;9.65;5.51;7.58;1.24;
2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;65.46;372.67;2435.26;64.94;26.21;11.17;3.61;7.98;1.22;3.34;12.25;6.55;8.81;1.53;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;59.22;249.02;1517.57;62.34;20.67;10.55;3.44;7.63;0.14;0.43;0.95;1.03;1.76;0.17;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.90;0.83;0.75;0.20;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;61.73;294.35;1846.54;63.40;22.81;17.12;5.20;11.26;0.05;0.17;0.31;0.45;0.86;0.06;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.91;0.83;0.75;0.20;0.41;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;70.55;503.48;3465.92;66.95;31.28;18.21;5.48;11.84;0.07;0.22;0.41;0.56;1.03;0.08;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;4.98;0.84;0.77;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;90.78;1388.59;11393.84;74.20;56.81;14.14;4.42;9.66;0.04;0.14;0.24;0.38;0.74;0.05;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;5.00;0.84;0.77;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;48.56;112.09;594.96;57.49;12.93;13.80;4.33;9.47;0.35;1.04;2.88;2.29;3.54;0.43;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;5.03;0.85;0.78;0.20;0.42;14.46;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;68.54;448.19;3023.87;66.17;29.21;13.62;4.28;9.37;0.98;2.73;9.56;5.47;7.54;1.23;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.07;0.85;0.79;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;56.43;205.15;1208.97;61.13;18.45;14.67;4.56;9.95;0.63;1.80;5.70;3.76;5.44;0.78;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.10;0.85;0.80;0.20;0.42;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;56.85;211.30;1251.62;61.31;18.77;14.66;4.56;9.94;0.11;0.36;0.76;0.87;1.52;0.14;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.10;0.85;0.80;0.20;0.42;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;81.87;916.21;6995.78;71.14;44.48;14.34;4.47;9.77;0.02;0.07;0.09;0.19;0.40;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.10;0.85;0.80;0.20;0.42;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;67.10;411.66;2736.81;65.60;27.79;10.84;3.53;7.80;0.06;0.19;0.36;0.50;0.94;0.07;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.12;0.85;0.80;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;62.93;318.02;2021.94;63.90;23.87;14.20;4.43;9.69;0.04;0.13;0.21;0.34;0.68;0.04;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.14;0.86;0.81;0.20;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;66.70;401.86;2660.53;65.44;27.40;10.50;3.43;7.60;0.07;0.25;0.48;0.62;1.14;0.09;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.16;0.86;0.81;0.21;0.43;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;83.18;976.76;7541.22;71.60;46.19;9.49;3.15;7.00;0.15;0.47;1.06;1.11;1.88;0.18;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.19;0.86;0.82;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;47.43;101.97;532.44;56.94;12.23;13.90;4.35;9.53;0.55;1.60;4.91;3.37;4.95;0.69;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;59.28;249.96;1524.35;62.36;20.72;14.98;4.64;10.12;0.38;1.13;3.20;2.47;3.78;0.48;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.60;0.00;86.09;1121.44;8867.71;72.61;50.10;16.69;5.09;11.03;0.03;0.11;0.18;0.31;0.62;0.04;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;73.12;581.57;4104.68;67.94;34.05;17.65;5.34;11.55;0.44;1.29;3.75;2.77;4.18;0.55;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.60;0.00;64.20;344.60;2221.53;64.43;25.03;16.38;5.01;10.87;0.12;0.38;0.82;0.92;1.60;0.15;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;67.63;424.82;2839.76;65.81;28.31;16.02;4.91;10.68;0.15;0.47;1.06;1.11;1.89;0.18;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;83.61;997.29;7727.51;71.75;46.76;13.07;4.13;9.06;0.26;0.80;2.06;1.80;2.86;0.32;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;64.05;341.33;2196.84;64.36;24.89;13.09;4.14;9.07;0.05;0.16;0.28;0.43;0.82;0.06;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;85.50;1091.18;8587.71;72.41;49.30;14.24;4.44;9.71;0.68;1.93;6.21;4.00;5.74;0.85;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;59.28;249.98;1524.43;62.36;20.72;14.80;4.59;10.02;0.67;1.91;6.14;3.97;5.70;0.84;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.50;0.60;0.00;71.29;525.03;3640.63;67.24;32.06;13.18;4.16;9.12;0.99;2.76;9.68;5.52;7.60;1.24;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.60;0.00;66.58;398.84;2637.07;65.39;27.27;12.08;3.86;8.51;0.05;0.17;0.29;0.44;0.84;0.06;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;62.03;300.13;1889.14;63.53;23.07;14.05;4.40;9.61;0.12;0.37;0.79;0.90;1.57;0.14;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;66.95;407.83;2706.94;65.54;27.63;9.99;3.29;7.30;0.16;0.49;1.13;1.16;1.96;0.19;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;79.91;831.14;6240.10;70.44;42.01;10.94;3.55;7.85;0.06;0.21;0.39;0.54;1.01;0.08;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;45.21;84.10;424.72;55.84;10.92;11.89;3.81;8.40;0.13;0.42;0.92;1.00;1.72;0.16;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.20;0.86;0.82;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;55.41;190.63;1109.27;60.67;17.67;15.42;4.76;10.36;0.05;0.16;0.27;0.42;0.80;0.06;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;5.22;0.86;0.83;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;69.64;477.80;3259.50;66.60;30.33;15.48;4.77;10.38;0.36;1.07;2.98;2.35;3.61;0.45;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;72.54;563.13;3952.46;67.71;33.41;11.59;3.73;8.23;0.29;0.87;2.29;1.94;3.06;0.35;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;54.33;176.03;1010.24;60.18;16.86;15.73;4.84;10.52;0.20;0.61;1.48;1.41;2.32;0.24;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;67.56;423.06;2825.90;65.78;28.24;15.04;4.66;10.15;0.30;0.91;2.42;2.02;3.17;0.37;
2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.20;0.86;0.82;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;43.81;74.09;366.10;55.13;10.13;19.41;5.78;12.46;0.14;0.45;1.02;1.08;1.84;0.18;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.15;11.14;5.22;0.86;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;33.57;25.38;104.16;49.45;5.40;16.07;4.93;10.71;0.04;0.15;0.26;0.40;0.77;0.05;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;5.22;0.86;0.83;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;43.18;69.92;341.99;54.81;9.79;12.45;3.97;8.72;0.39;1.17;3.31;2.53;3.86;0.49;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;5.21;0.86;0.82;0.21;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;45.63;87.26;443.52;56.05;11.16;14.34;4.47;9.77;0.87;2.45;8.33;4.95;6.91;1.09;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.15;11.14;5.23;0.86;0.83;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;52.63;154.87;869.33;59.41;15.64;17.46;5.29;11.44;0.40;1.19;3.38;2.57;3.91;0.50;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;5.21;0.86;0.82;0.21;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.60;0.00;88.89;1275.42;10312.39;73.57;54.04;14.70;4.57;9.96;0.14;0.44;0.99;1.05;1.80;0.17;
