2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;5.48;0.89;0.89;0.22;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;9.36;0.15;0.25;29.38;0.26;4.01;1.51;3.50;0.25;0.76;1.94;1.72;2.76;0.31;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.52;0.89;0.90;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;20.27;3.34;9.64;40.26;1.64;4.33;1.62;3.73;0.37;1.10;3.09;2.41;3.70;0.46;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.61;0.90;0.92;0.22;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.58;0.00;12.94;0.55;1.16;33.53;0.57;3.54;1.36;3.17;0.42;1.23;3.56;2.67;4.04;0.52;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.63;0.90;0.93;0.22;0.45;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.49;0.59;0.00;18.08;2.10;5.61;38.42;1.25;3.68;1.41;3.27;0.70;1.98;6.41;4.09;5.86;0.87;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.67;0.90;0.94;0.22;0.45;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.49;0.59;0.00;14.33;0.83;1.88;34.95;0.72;4.34;1.62;3.73;6.13;15.13;80.25;25.61;28.86;7.83;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.73;0.91;0.95;0.23;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;11.33;0.32;0.62;31.76;0.41;4.22;1.58;3.65;0.22;0.67;1.68;1.55;2.51;0.27;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.74;0.91;0.96;0.23;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.49;0.59;0.00;13.94;0.74;1.65;34.56;0.67;4.48;1.66;3.83;2.02;5.37;22.13;10.06;12.80;2.55;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.74;0.91;0.96;0.23;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;11.27;0.31;0.60;31.69;0.41;3.97;1.50;3.47;0.69;1.96;6.33;4.06;5.81;0.86;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.79;0.91;0.97;0.23;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;20.21;3.30;9.51;40.21;1.62;4.64;1.71;3.94;4.45;11.22;55.33;19.55;22.83;5.67;
2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.84;0.92;0.98;0.23;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;12.32;0.45;0.92;32.86;0.50;4.87;1.79;4.10;1.19;3.26;11.88;6.40;8.65;1.49;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.84;0.92;0.98;0.23;0.46;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;17.95;2.05;5.43;38.31;1.23;4.76;1.75;4.02;1.12;3.09;11.14;6.11;8.30;1.41;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.85;5.85;0.92;0.98;0.23;0.46;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;23.53;6.07;19.47;42.78;2.33;5.05;1.84;4.21;9.62;23.05;135.49;37.45;40.17;12.35;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.85;0.92;0.98;0.23;0.46;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;24.55;7.21;23.79;43.53;2.57;5.37;1.94;4.43;0.38;1.12;3.16;2.45;3.75;0.47;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.85;0.92;0.98;0.23;0.46;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;20.39;3.42;9.92;40.36;1.66;6.43;2.26;5.12;0.40;1.18;3.38;2.57;3.91;0.50;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.85;0.92;0.98;0.23;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.49;0.59;0.00;14.09;0.77;1.73;34.71;0.69;6.46;2.27;5.14;0.40;1.19;3.38;2.57;3.91;0.50;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.86;0.92;0.99;0.23;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.49;0.59;0.00;20.45;3.45;10.04;40.40;1.67;5.63;2.02;4.60;2.56;6.69;29.12;12.27;15.22;3.24;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.94;0.93;1.01;0.23;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.49;0.59;0.00;22.96;5.51;17.34;42.36;2.20;6.25;2.21;5.01;3.32;8.52;39.27;15.25;18.39;4.21;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.49;0.59;0.00;10.92;0.28;0.52;31.28;0.38;5.01;1.83;4.19;3.33;8.56;39.52;15.32;18.46;4.23;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.95;0.93;1.01;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;14.88;0.96;2.24;35.49;0.79;3.42;1.32;3.08;0.66;1.89;6.02;3.91;5.63;0.82;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.95;0.93;1.01;0.23;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;15.22;1.05;2.49;35.82;0.83;3.90;1.48;3.43;0.83;2.33;7.83;4.73;6.65;1.04;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.95;0.93;1.01;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;15.71;1.20;2.89;36.28;0.89;4.39;1.63;3.77;0.75;2.13;7.00;4.36;6.19;0.94;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.04;1.07;23.73;18.55;11.86;5.95;0.93;1.01;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;22.10;4.72;14.48;41.70;2.01;4.42;1.64;3.79;1.10;3.03;10.85;5.99;8.16;1.37;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.95;0.93;1.01;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;10.36;0.22;0.41;30.62;0.33;4.45;1.65;3.81;0.33;0.97;2.65;2.15;3.35;0.40;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.95;0.93;1.01;0.23;0.46;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.49;0.59;0.00;15.05;1.01;2.37;35.66;0.81;3.49;1.34;3.13;3.25;8.36;38.40;15.00;18.13;4.13;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.89;18.62;12.00;5.95;0.93;1.01;0.23;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;21.88;4.54;13.82;41.53;1.96;5.07;1.85;4.23;0.25;0.75;1.92;1.70;2.73;0.30;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.11;18.72;12.18;5.95;0.93;1.01;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;14.27;0.81;1.84;34.89;0.71;3.74;1.43;3.31;1.59;4.29;16.73;8.21;10.73;2.00;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.07;18.70;12.14;5.95;0.93;1.01;0.23;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.49;0.59;0.00;16.09;1.32;3.24;36.64;0.95;3.90;1.48;3.43;0.62;1.79;5.64;3.73;5.40;0.78;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.86;8.13;1.16;24.24;18.77;12.28;5.95;0.93;1.01;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;24.50;7.15;23.55;43.49;2.56;6.26;2.21;5.01;1.59;4.29;16.72;8.21;10.73;2.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.23;5.95;0.93;1.01;0.23;0.46;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.49;0.59;0.00;25.69;8.65;29.46;44.34;2.86;5.95;2.12;4.81;4.64;11.66;58.05;20.24;23.53;5.91;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.30;5.95;0.93;1.01;0.23;0.46;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;17.17;1.71;4.40;37.62;1.10;4.29;1.60;3.70;3.78;9.62;45.69;17.02;20.23;4.80;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;5.95;0.93;1.01;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;10.57;0.24;0.45;30.88;0.35;5.21;1.89;4.32;2.75;7.14;31.55;13.01;16.01;3.48;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;13.18;0.59;1.27;33.78;0.59;4.74;1.74;4.01;0.53;1.53;4.66;3.25;4.79;0.66;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.49;0.59;0.00;17.06;1.67;4.27;37.52;1.09;4.79;1.76;4.04;0.47;1.37;4.07;2.94;4.40;0.59;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;20.49;3.49;10.15;40.44;1.68;4.49;1.67;3.84;1.97;5.24;21.48;9.84;12.56;2.49;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.95;0.93;1.01;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;17.58;1.88;4.93;37.99;1.17;6.21;2.19;4.98;0.20;0.62;1.53;1.44;2.37;0.25;
