2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.82;0.83;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;33.98;26.67;110.40;49.70;5.56;12.57;4.00;8.79;15.97;37.01;244.12;57.40;58.24;20.61;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;50.53;131.51;717.61;58.43;14.20;10.22;3.35;7.43;0.77;2.18;7.21;4.46;6.31;0.96;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.92;0.84;0.75;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;61.48;289.51;1810.94;63.30;22.59;11.28;3.65;8.05;31.38;69.58;535.18;101.45;95.57;40.80;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.94;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;56.56;206.97;1221.61;61.18;18.54;10.90;3.54;7.83;2.93;7.58;33.98;13.73;16.78;3.71;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.95;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;36.78;36.67;160.39;51.33;6.70;9.38;3.12;6.94;0.82;2.32;7.78;4.71;6.62;1.03;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;30.59;17.46;67.17;47.62;4.33;10.92;3.55;7.84;0.44;1.29;3.77;2.79;4.19;0.55;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;32.98;23.65;95.90;49.10;5.18;7.01;2.43;5.49;1.12;3.10;11.17;6.12;8.32;1.41;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;23.01;5.55;17.52;42.39;2.21;8.10;2.75;6.17;0.83;2.32;7.81;4.72;6.64;1.03;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.96;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;33.75;25.93;106.84;49.56;5.46;11.39;3.68;8.12;0.56;1.63;5.02;3.43;5.02;0.70;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.86;10.62;5.00;0.84;0.77;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;52.06;148.25;825.91;59.15;15.24;15.78;4.85;10.55;10.27;24.50;146.11;39.55;42.13;13.19;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;5.03;0.85;0.78;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;44.55;79.23;396.03;55.51;10.54;12.36;3.94;8.67;1.71;4.58;18.18;8.72;11.31;2.15;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;5.03;0.85;0.78;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;48.91;115.40;615.62;57.66;13.15;9.26;3.08;6.87;4.33;10.92;53.50;19.08;22.35;5.50;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;5.05;0.85;0.78;0.20;0.42;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;52.24;150.36;839.74;59.23;15.37;11.57;3.73;8.22;2.07;5.48;22.72;10.25;13.02;2.61;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.03;0.85;0.78;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;69.83;483.34;3303.91;66.67;30.54;13.85;4.34;9.49;5.59;13.87;72.02;23.67;26.96;7.13;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;5.11;0.85;0.80;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;29.72;15.56;58.67;47.06;4.05;8.99;3.01;6.71;5.62;13.94;72.50;23.79;27.07;7.17;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;5.12;0.85;0.80;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;59.01;245.46;1492.18;62.25;20.50;9.86;3.25;7.23;1.57;4.22;16.42;8.10;10.61;1.97;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;5.12;0.85;0.80;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;59.15;247.86;1509.28;62.31;20.62;11.84;3.80;8.37;2.32;6.09;25.89;11.27;14.13;2.93;
2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;5.20;0.86;0.82;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;57.60;222.76;1331.66;61.64;19.36;12.54;3.99;8.76;23.37;52.84;380.03;79.14;77.01;30.29;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.21;0.86;0.82;0.21;0.43;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;43.77;73.79;364.33;55.11;10.11;11.48;3.70;8.17;1.37;3.74;14.09;7.25;9.63;1.73;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.22;0.86;0.83;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;36.06;33.86;146.10;50.92;6.39;12.73;4.04;8.87;3.24;8.34;38.29;14.97;18.10;4.12;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.28;0.87;0.84;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.48;0.58;0.00;59.21;248.78;1515.85;62.33;20.66;14.36;4.48;9.78;0.89;2.50;8.55;5.05;7.03;1.12;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;45.89;89.29;455.67;56.18;11.31;13.80;4.33;9.47;12.14;28.65;177.52;45.56;47.63;15.62;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.58;0.00;44.34;77.76;387.46;55.40;10.43;10.94;3.55;7.85;75.43;157.98;1483.59;212.60;181.87;99.04;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.48;0.58;0.00;74.68;632.94;4533.19;68.52;35.79;13.36;4.21;9.23;4.33;10.93;53.59;19.11;22.37;5.51;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.48;0.57;0.00;66.71;402.07;2662.18;65.44;27.40;12.75;4.05;8.88;12.69;29.86;186.94;47.30;49.21;16.34;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;52.81;157.13;884.22;59.50;15.77;13.60;4.28;9.36;9.78;23.40;138.05;37.96;40.64;12.56;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;65.95;383.88;2521.43;65.13;26.67;15.87;4.87;10.60;92.27;190.71;1874.98;251.96;210.83;121.41;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.25;0.87;0.83;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;51.84;145.81;809.96;59.05;15.09;11.63;3.74;8.25;0.98;2.72;9.51;5.45;7.51;1.23;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.23;0.86;0.83;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;45.68;87.63;445.76;56.08;11.19;13.23;4.18;9.16;4.45;11.22;55.35;19.56;22.83;5.67;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.30;0.87;0.84;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;70.49;501.78;3452.20;66.93;31.22;14.59;4.54;9.90;2.19;5.78;24.26;10.75;13.57;2.77;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;61.77;295.00;1851.29;63.42;22.84;15.50;4.78;10.40;0.44;1.29;3.77;2.79;4.19;0.55;
2.88;18.18;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;43.47;71.80;352.82;54.95;9.95;11.19;3.62;8.00;1.82;4.86;19.54;9.19;11.83;2.29;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;65.96;384.14;2523.42;65.14;26.68;13.47;4.24;9.29;2.30;6.04;25.64;11.19;14.05;2.90;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;39.73;49.97;230.62;52.97;8.04;12.03;3.85;8.48;7.43;18.10;100.31;30.11;33.23;9.51;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.38;0.88;0.86;0.21;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;34.79;29.30;123.31;50.18;5.87;12.50;3.98;8.74;15.19;35.33;230.38;55.04;56.15;19.60;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.40;0.88;0.87;0.21;0.44;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;54.39;176.86;1015.85;60.21;16.90;12.23;3.90;8.59;4.25;10.74;52.42;18.80;22.06;5.41;
2.87;18.04;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.38;0.88;0.87;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;60.35;268.76;1659.64;62.82;21.62;11.25;3.64;8.03;14.59;34.01;219.74;53.18;54.50;18.81;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.36;0.88;0.86;0.21;0.44;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;32.64;22.67;91.26;48.89;5.05;10.66;3.47;7.69;0.98;2.72;9.48;5.44;7.50;1.22;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.32;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;36.27;34.66;150.17;51.04;6.48;7.27;2.51;5.65;0.49;1.42;4.22;3.02;4.50;0.60;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.32;0.87;0.85;0.21;0.43;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;52.89;158.01;890.06;59.53;15.82;12.35;3.94;8.66;0.36;1.06;2.95;2.33;3.59;0.44;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;58.17;231.74;1394.81;61.89;19.82;18.23;5.48;11.85;0.84;2.36;7.96;4.79;6.72;1.05;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;65.38;370.72;2420.36;64.90;26.13;13.78;4.32;9.46;1.49;4.04;15.54;7.78;10.24;1.88;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;42.80;67.45;327.89;54.61;9.59;11.54;3.72;8.20;1.04;2.88;10.18;5.73;7.85;1.30;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;64.30;346.83;2238.39;64.47;25.12;11.44;3.69;8.14;6.08;15.02;79.51;25.44;28.69;7.77;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;67.14;412.62;2744.32;65.61;27.82;12.52;3.98;8.75;2.31;6.06;25.75;11.22;14.09;2.91;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;46.09;90.82;464.80;56.28;11.42;9.79;3.23;7.19;0.57;1.65;5.08;3.46;5.06;0.71;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;32.02;21.00;83.43;48.52;4.83;7.48;2.57;5.78;0.35;1.04;2.88;2.29;3.53;0.43;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.31;0.87;0.85;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;27.34;11.12;39.57;45.49;3.32;8.04;2.73;6.13;0.89;2.49;8.51;5.02;7.00;1.11;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.30;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;49.92;125.21;677.43;58.14;13.80;8.64;2.91;6.50;0.27;0.81;2.10;1.82;2.90;0.33;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.25;0.87;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;33.96;26.60;110.10;49.69;5.55;12.26;3.91;8.61;0.91;2.55;8.77;5.14;7.14;1.14;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.24;0.86;0.83;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;44.92;81.89;411.69;55.69;10.75;13.69;4.30;9.41;3.71;9.45;44.72;16.75;19.96;4.71;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.22;0.86;0.83;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;54.07;172.73;988.08;60.07;16.67;8.70;2.92;6.53;0.84;2.36;7.96;4.79;6.71;1.05;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.22;0.86;0.83;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;65.64;376.73;2466.45;65.01;26.37;12.78;4.05;8.90;1.36;3.70;13.94;7.19;9.57;1.71;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.26;0.87;0.84;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;63.63;332.39;2129.47;64.19;24.50;18.47;5.55;11.97;6.41;15.76;84.45;26.57;29.81;8.19;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.30;0.87;0.85;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;59.23;249.10;1518.19;62.34;20.68;16.26;4.98;10.80;6.44;15.83;84.93;26.68;29.91;8.23;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.39;0.88;0.87;0.21;0.44;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;89.12;1288.80;10439.46;73.64;54.37;13.80;4.33;9.47;0.66;1.89;6.06;3.93;5.65;0.83;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.33;0.87;0.85;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;56.83;211.02;1249.67;61.30;18.76;14.99;4.64;10.12;1.19;3.26;11.89;6.41;8.65;1.49;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.32;0.87;0.85;0.21;0.43;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;67.03;409.85;2722.70;65.57;27.71;17.50;5.30;11.47;6.84;16.75;91.07;28.07;31.26;8.74;
