2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;18.31;2.21;5.96;38.62;1.29;3.03;1.19;2.80;1.69;4.54;17.97;8.64;11.22;2.13;
2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;18.44;2.28;6.17;38.74;1.31;3.47;1.34;3.12;1.69;4.54;17.96;8.64;11.22;2.13;
2.80;17.46;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;24.72;7.41;24.58;43.65;2.62;4.45;1.65;3.81;1.80;4.82;19.36;9.13;11.77;2.27;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.95;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;22.54;5.11;15.89;42.04;2.10;3.15;1.23;2.88;1.76;4.71;18.78;8.93;11.54;2.22;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;24.97;7.72;25.79;43.83;2.68;2.58;1.04;2.46;0.35;1.05;2.91;2.31;3.56;0.44;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.42;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;44.30;77.47;385.75;55.38;10.40;3.44;1.33;3.09;2.06;5.47;22.65;10.23;12.99;2.61;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.42;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;48.21;108.84;574.75;57.32;12.71;3.01;1.18;2.78;0.51;1.47;4.44;3.13;4.64;0.63;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.42;0.79;0.64;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;23.97;6.55;21.27;43.11;2.43;4.37;1.63;3.75;4.48;11.28;55.72;19.65;22.93;5.70;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.42;0.79;0.64;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;34.12;27.10;112.51;49.79;5.61;3.82;1.45;3.37;0.90;2.51;8.62;5.07;7.06;1.12;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.89;4.42;0.79;0.64;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;24.66;7.34;24.31;43.61;2.60;5.35;1.93;4.41;1.13;3.12;11.28;6.17;8.37;1.42;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.42;0.79;0.64;0.18;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;14.88;0.96;2.24;35.49;0.79;5.51;1.98;4.52;0.78;2.21;7.36;4.52;6.39;0.98;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.79;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;22.35;4.95;15.30;41.90;2.06;6.10;2.16;4.91;0.37;1.10;3.08;2.41;3.69;0.46;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;18.18;2.15;5.77;38.51;1.26;4.26;1.59;3.68;0.22;0.67;1.66;1.53;2.49;0.27;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.42;0.79;0.64;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;12.74;0.51;1.08;33.31;0.54;4.96;1.81;4.15;0.23;0.70;1.75;1.60;2.58;0.28;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;4.42;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;24.16;6.76;22.08;43.25;2.48;3.75;1.43;3.32;1.12;3.08;11.07;6.08;8.27;1.40;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.42;0.79;0.64;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;36.44;35.32;153.51;51.14;6.55;2.57;1.04;2.45;0.66;1.87;5.96;3.88;5.60;0.82;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.42;0.79;0.64;0.18;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;44.84;81.37;408.59;55.66;10.71;2.35;0.96;2.28;1.61;4.34;16.97;8.29;10.83;2.03;
2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.42;0.79;0.64;0.18;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;23.98;6.56;21.31;43.12;2.44;2.93;1.16;2.72;0.18;0.55;1.30;1.28;2.14;0.22;
2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.49;0.79;0.65;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;23.37;5.91;18.86;42.66;2.29;3.43;1.32;3.09;0.27;0.83;2.17;1.86;2.95;0.34;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;30.59;17.46;67.15;47.61;4.33;3.04;1.19;2.80;0.34;1.00;2.75;2.22;3.44;0.42;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.54;10.06;4.74;0.82;0.71;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;39.58;49.26;226.80;52.90;7.97;3.84;1.46;3.38;0.21;0.64;1.58;1.48;2.42;0.26;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.76;21.46;17.56;10.10;4.92;0.83;0.75;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.86;6.43;20.83;43.03;2.41;4.36;1.63;3.75;1.04;2.87;10.17;5.72;7.84;1.30;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;5.09;0.85;0.80;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;26.27;9.47;32.75;44.75;3.02;2.81;1.12;2.63;0.14;0.45;1.01;1.07;1.83;0.17;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;5.23;0.86;0.83;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;50.13;127.40;691.39;58.24;13.94;2.31;0.95;2.25;1.45;3.93;15.00;7.59;10.02;1.82;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;5.42;0.88;0.87;0.21;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;25.46;8.34;28.24;44.18;2.80;3.59;1.38;3.20;2.39;6.27;26.85;11.57;14.46;3.02;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;5.54;0.89;0.91;0.22;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;25.65;8.60;29.28;44.32;2.86;4.82;1.77;4.06;0.33;0.98;2.68;2.17;3.38;0.41;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;5.65;0.90;0.93;0.22;0.45;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;47.35;101.28;528.24;56.90;12.18;4.13;1.55;3.59;0.15;0.46;1.05;1.10;1.87;0.18;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.85;0.92;0.99;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;25.41;8.28;28.00;44.15;2.79;4.26;1.59;3.67;0.38;1.13;3.19;2.47;3.77;0.47;
2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.98;0.93;1.02;0.23;0.46;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;19.74;3.00;8.50;39.83;1.54;2.98;1.17;2.75;0.37;1.09;3.06;2.40;3.68;0.46;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;6.10;0.94;1.05;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;24.81;7.52;24.99;43.72;2.64;4.38;1.63;3.76;1.17;3.21;11.66;6.32;8.55;1.46;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;6.22;0.95;1.08;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;23.66;6.21;20.00;42.88;2.36;3.43;1.33;3.09;0.89;2.49;8.53;5.04;7.01;1.11;
3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;6.34;0.96;1.12;0.25;0.48;14.46;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.60;0.00;41.62;60.25;287.21;53.99;8.97;3.08;1.21;2.83;2.44;6.40;27.51;11.78;14.69;3.09;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;6.37;0.96;1.12;0.25;0.48;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;24.89;7.62;25.41;43.78;2.66;2.29;0.94;2.23;1.40;3.81;14.45;7.38;9.78;1.76;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;6.47;0.97;1.15;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;36.28;34.69;150.30;51.05;6.49;4.30;1.60;3.70;0.29;0.88;2.34;1.97;3.10;0.36;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;6.59;0.98;1.19;0.26;0.49;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;17.83;1.99;5.26;38.21;1.21;4.55;1.68;3.87;0.98;2.72;9.50;5.44;7.51;1.22;
3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;6.62;0.98;1.19;0.26;0.49;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.60;0.00;21.60;4.31;13.02;41.32;1.90;5.46;1.97;4.49;0.14;0.44;0.98;1.05;1.79;0.17;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.16;11.14;6.72;0.99;1.22;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;30.46;17.17;65.89;47.54;4.29;4.19;1.57;3.63;0.47;1.38;4.10;2.96;4.42;0.59;
3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.30;11.39;6.74;1.00;1.23;0.26;0.49;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;20.50;3.49;10.16;40.44;1.68;3.64;1.39;3.24;10.60;25.23;151.56;40.62;43.11;13.62;
3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.85;1.00;1.26;0.27;0.50;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;18.52;2.32;6.29;38.80;1.32;3.23;1.26;2.94;31.34;69.52;534.56;101.37;95.50;40.76;
3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;6.89;1.01;1.27;0.27;0.50;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;18.53;2.33;6.31;38.82;1.32;4.09;1.54;3.56;3.34;8.57;39.57;15.33;18.48;4.24;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.46;6.99;1.02;1.30;0.27;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;51.16;138.24;760.91;58.73;14.62;4.18;1.57;3.62;0.92;2.58;8.88;5.18;7.19;1.15;
3.11;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.46;7.01;1.02;1.30;0.27;0.50;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;30.85;18.06;69.91;47.78;4.42;3.92;1.48;3.44;9.25;22.23;129.48;36.23;39.03;11.88;
3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.46;7.03;1.02;1.31;0.27;0.50;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;35.16;30.57;129.58;50.40;6.02;4.83;1.77;4.07;0.10;0.33;0.70;0.82;1.44;0.13;
3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.53;7.12;1.03;1.34;0.27;0.51;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;30.11;16.38;62.33;47.31;4.17;5.15;1.87;4.28;0.11;0.35;0.74;0.85;1.50;0.13;
3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.05;0.05;3.63;8.03;1.06;23.62;18.51;11.78;7.14;1.03;1.34;0.28;0.51;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;47.42;101.89;531.97;56.94;12.22;4.16;1.56;3.60;0.15;0.46;1.04;1.09;1.86;0.18;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.05;1.08;23.78;18.57;11.91;7.23;1.04;1.37;0.28;0.51;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;48.55;111.97;594.22;57.49;12.92;3.29;1.28;2.99;0.83;2.32;7.81;4.72;6.64;1.03;
3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.59;11.93;7.27;1.04;1.38;0.28;0.51;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;24.32;6.94;22.78;43.37;2.52;3.42;1.32;3.08;3.43;8.79;40.86;15.69;18.85;4.35;
3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.28;1.04;1.38;0.28;0.51;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;24.37;7.00;22.99;43.40;2.53;4.97;1.82;4.16;0.17;0.52;1.22;1.23;2.05;0.21;
3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.28;1.04;1.38;0.28;0.51;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.61;0.00;19.77;3.02;8.58;39.86;1.54;4.72;1.74;3.99;0.15;0.46;1.03;1.09;1.85;0.18;
3.17;20.75;13.33;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.28;1.04;1.39;0.28;0.51;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;46.23;91.99;471.87;56.35;11.51;3.98;1.50;3.48;0.10;0.32;0.66;0.78;1.39;0.12;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.39;1.05;1.42;0.28;0.52;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;42.36;64.71;312.30;54.38;9.36;3.10;1.22;2.85;0.59;1.69;5.26;3.55;5.17;0.73;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;7.42;1.05;1.42;0.28;0.52;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.60;0.00;35.94;33.39;143.70;50.85;6.34;2.44;0.99;2.35;0.68;1.94;6.23;4.01;5.75;0.85;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.10;23.92;18.63;12.02;7.42;1.05;1.43;0.28;0.52;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;22.28;4.88;15.05;41.84;2.05;4.90;1.79;4.11;2.10;5.56;23.12;10.38;13.16;2.65;
3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.16;24.24;18.77;12.28;7.42;1.05;1.43;0.28;0.52;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.60;0.00;29.96;16.06;60.92;47.21;4.12;2.68;1.07;2.53;5.91;14.61;76.87;24.82;28.09;7.55;
3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.40;18.84;12.41;7.54;1.06;1.46;0.29;0.52;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;31.58;19.87;78.15;48.24;4.67;3.01;1.18;2.78;1.57;4.22;16.42;8.10;10.61;1.97;
3.20;20.99;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.56;1.06;1.47;0.29;0.52;14.90;4.15;3.20;9.06;2.65;0.00;0.01;0.51;0.60;0.00;55.34;189.64;1102.46;60.64;17.61;3.24;1.26;2.95;1.18;3.25;11.87;6.40;8.64;1.49;
3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.56;1.06;1.47;0.29;0.52;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;32.38;21.95;87.85;48.73;4.95;3.09;1.21;2.84;0.29;0.87;2.29;1.94;3.06;0.35;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.59;1.06;1.48;0.29;0.53;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.60;0.00;25.02;7.78;26.01;43.87;2.69;2.86;1.14;2.67;0.25;0.75;1.91;1.70;2.72;0.30;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.61;1.07;1.48;0.29;0.53;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;32.43;22.09;88.52;48.76;4.97;3.69;1.41;3.27;0.54;1.55;4.73;3.28;4.83;0.67;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.69;1.07;1.51;0.29;0.53;15.06;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;27.92;12.10;43.67;45.88;3.49;3.47;1.34;3.11;0.18;0.55;1.31;1.29;2.15;0.22;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;7.70;1.07;1.51;0.29;0.53;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.51;0.61;0.00;29.36;14.81;55.39;46.83;3.93;4.00;1.51;3.50;1.27;3.48;12.89;6.79;9.10;1.60;
3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.90;12.53;7.71;1.07;1.51;0.29;0.53;15.19;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;41.66;60.52;288.76;54.01;9.00;3.97;1.50;3.47;0.51;1.47;4.43;3.13;4.64;0.63;
