2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;15.91;1.26;3.07;36.47;0.92;5.35;1.93;4.41;2.40;6.29;26.94;11.60;14.50;3.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;23.88;6.45;20.88;43.04;2.41;4.19;1.57;3.63;1.16;3.18;11.54;6.27;8.49;1.45;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;25.02;7.78;26.04;43.87;2.69;4.02;1.52;3.51;1.16;3.20;11.63;6.30;8.53;1.46;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;22.64;5.20;16.24;42.12;2.13;3.00;1.18;2.77;0.23;0.69;1.73;1.58;2.56;0.28;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;21.87;4.53;13.81;41.53;1.96;3.39;1.31;3.06;0.56;1.63;5.01;3.42;5.02;0.70;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.30;5.84;18.61;42.62;2.28;3.94;1.49;3.45;1.98;5.25;21.52;9.86;12.58;2.49;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;35.11;30.42;128.82;50.37;6.00;3.89;1.47;3.41;0.49;1.42;4.23;3.02;4.50;0.61;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;30.77;17.89;69.14;47.73;4.39;4.53;1.68;3.86;0.16;0.51;1.19;1.20;2.02;0.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;29.49;15.07;56.53;46.91;3.97;4.91;1.80;4.12;0.43;1.25;3.63;2.71;4.09;0.53;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;12.47;0.47;0.98;33.03;0.52;4.55;1.68;3.88;0.76;2.16;7.11;4.41;6.26;0.95;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;27.58;11.51;41.19;45.65;3.39;3.78;1.44;3.34;0.16;0.49;1.13;1.16;1.96;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;34.08;26.97;111.85;49.76;5.59;3.08;1.21;2.83;5.71;14.14;73.81;24.10;27.38;7.28;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;28.73;13.57;49.96;46.41;3.73;4.40;1.64;3.78;0.51;1.49;4.50;3.16;4.68;0.64;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;36.31;34.80;150.84;51.06;6.50;4.75;1.75;4.01;0.18;0.56;1.33;1.31;2.17;0.22;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;30.90;18.19;70.48;47.81;4.44;4.03;1.52;3.52;0.54;1.56;4.74;3.29;4.84;0.67;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;23.31;5.86;18.65;42.62;2.28;4.08;1.54;3.55;0.34;1.02;2.81;2.25;3.48;0.42;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;31.26;19.05;74.40;48.04;4.56;3.91;1.48;3.43;0.29;0.87;2.29;1.94;3.06;0.36;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;29.40;14.90;55.77;46.86;3.94;4.73;1.74;4.00;0.24;0.74;1.88;1.68;2.70;0.30;
2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.62;0.81;0.68;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;48.19;108.64;573.54;57.31;12.69;5.17;1.88;4.30;0.32;0.96;2.59;2.12;3.30;0.39;
2.87;18.04;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.82;0.70;0.19;0.41;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;26.66;10.05;35.14;45.02;3.13;6.14;2.17;4.94;0.97;2.69;9.38;5.40;7.45;1.21;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.79;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;20.65;3.59;10.52;40.57;1.71;7.17;2.48;5.59;7.24;17.67;97.36;29.46;32.61;9.27;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.88;22.44;18.00;10.85;4.86;0.83;0.74;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;21.81;4.48;13.62;41.48;1.95;5.69;2.04;4.64;0.51;1.47;4.42;3.13;4.64;0.63;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.94;0.84;0.76;0.20;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;34.25;27.52;114.55;49.86;5.66;5.41;1.95;4.46;0.30;0.90;2.39;2.00;3.14;0.37;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.03;0.85;0.78;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;29.74;15.59;58.79;47.07;4.05;3.81;1.45;3.36;0.25;0.76;1.93;1.71;2.75;0.31;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.13;0.85;0.80;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;28.33;12.82;46.76;46.15;3.61;4.31;1.61;3.71;0.31;0.92;2.48;2.06;3.22;0.38;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.15;0.86;0.81;0.20;0.43;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;35.52;31.85;136.00;50.61;6.17;4.82;1.77;4.06;1.97;5.25;21.50;9.85;12.57;2.49;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.23;0.86;0.83;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;22.16;4.78;14.69;41.75;2.02;5.58;2.00;4.57;4.90;12.27;61.88;21.21;24.50;6.25;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.25;0.87;0.83;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;33.10;23.98;97.47;49.17;5.22;4.05;1.53;3.53;0.09;0.30;0.61;0.74;1.33;0.11;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.33;0.87;0.85;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;21.44;4.18;12.57;41.20;1.87;4.77;1.75;4.03;2.49;6.51;28.13;11.97;14.90;3.15;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.35;0.87;0.86;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;21.72;4.40;13.35;41.41;1.93;4.26;1.59;3.68;1.52;4.10;15.81;7.88;10.36;1.91;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.43;0.88;0.88;0.21;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;32.84;23.24;93.95;49.02;5.12;4.12;1.55;3.58;1.07;2.95;10.49;5.85;7.99;1.33;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.17;5.45;0.88;0.88;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;38.91;45.96;209.07;52.52;7.65;4.23;1.58;3.65;0.18;0.55;1.30;1.28;2.14;0.22;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.47;0.89;0.89;0.22;0.44;14.64;4.12;3.08;8.96;2.63;0.00;0.00;0.50;0.59;0.00;23.98;6.56;21.30;43.12;2.43;3.89;1.47;3.41;0.43;1.27;3.67;2.73;4.12;0.54;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.54;0.89;0.91;0.22;0.44;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;23.06;5.61;17.73;42.44;2.22;3.83;1.45;3.37;0.23;0.69;1.74;1.59;2.57;0.28;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;5.55;0.89;0.91;0.22;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;17.38;1.80;4.66;37.81;1.14;4.20;1.57;3.63;0.66;1.88;6.01;3.91;5.63;0.82;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.57;0.90;0.91;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;17.57;1.88;4.92;37.98;1.17;3.41;1.32;3.07;0.69;1.97;6.37;4.07;5.83;0.86;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.64;0.90;0.93;0.22;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;29.17;14.42;53.68;46.70;3.87;4.55;1.68;3.88;0.07;0.23;0.44;0.59;1.08;0.08;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.66;0.90;0.94;0.22;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;16.03;1.30;3.19;36.59;0.94;3.72;1.42;3.29;0.39;1.15;3.27;2.51;3.83;0.48;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.66;0.90;0.94;0.22;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;19.26;2.72;7.57;39.43;1.45;4.77;1.75;4.03;1.67;4.48;17.69;8.55;11.12;2.10;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.75;0.91;0.96;0.23;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;31.66;20.06;79.07;48.29;4.70;5.82;2.08;4.72;0.40;1.17;3.33;2.55;3.88;0.49;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.77;0.91;0.96;0.23;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;30.84;18.05;69.83;47.78;4.42;5.31;1.92;4.39;0.22;0.68;1.71;1.57;2.54;0.28;
2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.77;0.91;0.96;0.23;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;32.12;21.25;84.60;48.57;4.86;4.43;1.65;3.79;0.19;0.58;1.40;1.36;2.25;0.23;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.77;0.91;0.97;0.23;0.45;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.60;0.00;22.21;4.81;14.82;41.79;2.03;3.78;1.44;3.34;0.12;0.38;0.81;0.92;1.59;0.14;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;5.77;0.91;0.97;0.23;0.45;15.11;4.17;3.30;9.13;2.67;0.00;0.00;0.50;0.60;0.00;29.63;15.35;57.77;47.00;4.02;5.47;1.97;4.49;0.35;1.03;2.85;2.27;3.51;0.43;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;5.86;0.92;0.99;0.23;0.46;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;34.41;28.03;117.03;49.96;5.72;4.18;1.57;3.62;1.09;3.01;10.76;5.96;8.12;1.36;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.88;0.92;0.99;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;24.52;7.18;23.67;43.51;2.57;4.94;1.80;4.14;2.81;7.30;32.43;13.27;16.30;3.56;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.88;0.92;0.99;0.23;0.46;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;31.42;19.46;76.29;48.14;4.62;5.89;2.10;4.77;0.72;2.03;6.62;4.19;5.98;0.89;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.52;18.46;11.70;5.88;0.92;0.99;0.23;0.46;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;25.37;8.23;27.78;44.12;2.78;6.37;2.24;5.08;0.77;2.17;7.19;4.45;6.30;0.96;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.64;18.52;11.80;5.88;0.92;0.99;0.23;0.46;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;32.15;21.34;84.99;48.59;4.87;6.49;2.28;5.16;0.91;2.54;8.71;5.11;7.11;1.14;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.77;18.57;11.90;5.90;0.92;1.00;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;27.51;11.39;40.70;45.60;3.37;5.22;1.89;4.33;0.89;2.49;8.52;5.03;7.01;1.11;
3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.97;0.93;1.02;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;33.19;24.26;98.78;49.23;5.25;3.77;1.43;3.33;1.08;2.98;10.65;5.91;8.07;1.35;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.99;0.93;1.02;0.23;0.46;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;35.69;32.47;139.11;50.71;6.24;6.56;2.30;5.20;1.89;5.04;20.44;9.49;12.17;2.38;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.99;0.93;1.02;0.23;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;27.12;10.76;38.07;45.33;3.26;7.02;2.43;5.49;0.47;1.38;4.08;2.95;4.40;0.59;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.99;0.93;1.02;0.23;0.46;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;23.31;5.85;18.62;42.62;2.28;5.08;1.85;4.24;0.86;2.42;8.24;4.91;6.86;1.08;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.99;0.93;1.02;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;16.75;1.55;3.92;37.25;1.04;4.64;1.71;3.94;0.84;2.37;7.99;4.80;6.73;1.05;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.99;0.93;1.02;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;21.47;4.20;12.64;41.21;1.87;3.63;1.39;3.23;0.64;1.83;5.78;3.80;5.49;0.80;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.03;0.94;1.03;0.24;0.46;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;31.37;19.33;75.67;48.11;4.60;4.71;1.73;3.98;0.19;0.60;1.45;1.39;2.29;0.24;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.09;0.94;1.05;0.24;0.47;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;33.09;23.96;97.35;49.17;5.22;4.71;1.73;3.98;0.53;1.53;4.65;3.24;4.78;0.66;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.10;0.94;1.05;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;24.21;6.82;22.29;43.29;2.49;5.57;2.00;4.56;5.04;12.60;63.93;21.71;25.00;6.43;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;18.21;2.17;5.81;38.54;1.27;4.23;1.58;3.65;26.40;59.20;437.78;87.69;84.20;34.26;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;41.93;62.10;297.58;54.15;9.13;6.66;2.33;5.26;0.58;1.68;5.21;3.52;5.14;0.73;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.11;0.94;1.05;0.24;0.47;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;26.88;10.38;36.52;45.17;3.19;6.08;2.15;4.89;0.48;1.41;4.19;3.00;4.48;0.60;
