2.83;17.71;11.76;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;6.39;0.03;0.04;25.14;0.11;1.66;0.71;1.72;0.02;0.09;0.13;0.24;0.50;0.03;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;6.15;0.03;0.03;24.76;0.10;1.75;0.75;1.80;0.01;0.02;0.02;0.07;0.17;0.01;
2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;6.81;0.04;0.06;25.81;0.12;1.94;0.81;1.95;0.23;0.71;1.78;1.62;2.61;0.29;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;10.66;0.25;0.46;30.98;0.36;1.46;0.64;1.55;0.01;0.02;0.02;0.07;0.16;0.01;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.58;0.80;0.67;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;9.86;0.18;0.32;30.01;0.30;2.25;0.92;2.20;0.00;0.02;0.02;0.05;0.13;0.00;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;5.68;0.02;0.02;23.96;0.08;2.02;0.84;2.01;0.01;0.03;0.04;0.09;0.22;0.01;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.58;0.80;0.67;0.18;0.40;13.88;4.03;2.76;8.66;2.58;0.00;0.00;0.49;0.59;0.00;5.67;0.02;0.02;23.95;0.08;1.65;0.71;1.71;0.01;0.02;0.03;0.07;0.18;0.01;
2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.55;0.80;0.67;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;8.06;0.08;0.12;27.64;0.18;2.64;1.06;2.50;0.00;0.01;0.01;0.04;0.10;0.00;
2.84;17.77;11.80;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.58;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;15.63;1.17;2.83;36.21;0.88;2.46;1.00;2.36;0.00;0.01;0.01;0.03;0.07;0.00;
2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;9.41;0.15;0.26;29.44;0.27;2.09;0.87;2.07;0.01;0.03;0.04;0.10;0.24;0.01;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.58;0.80;0.67;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;5.74;0.02;0.02;24.06;0.08;1.66;0.71;1.72;0.02;0.07;0.10;0.20;0.42;0.02;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.58;0.00;6.24;0.03;0.04;24.90;0.10;1.31;0.58;1.42;0.00;0.02;0.02;0.06;0.16;0.01;
2.82;17.61;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.57;0.80;0.67;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;6.30;0.03;0.04;25.01;0.10;1.92;0.81;1.93;0.01;0.03;0.03;0.09;0.21;0.01;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;8.85;0.12;0.19;28.71;0.23;2.09;0.87;2.07;0.02;0.08;0.11;0.22;0.45;0.03;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;7.62;0.07;0.10;27.01;0.16;1.42;0.62;1.52;0.01;0.04;0.05;0.11;0.26;0.01;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.58;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;6.79;0.04;0.06;25.77;0.12;1.65;0.71;1.71;0.17;0.54;1.28;1.27;2.12;0.21;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;6.68;0.04;0.05;25.60;0.12;1.86;0.79;1.88;0.07;0.24;0.46;0.60;1.10;0.09;
2.82;17.62;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.57;0.80;0.67;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;4.07;0.01;0.00;20.92;0.04;1.58;0.69;1.66;0.15;0.47;1.07;1.11;1.89;0.18;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.57;0.80;0.67;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;7.49;0.06;0.09;26.83;0.16;2.15;0.89;2.12;0.01;0.05;0.06;0.14;0.32;0.02;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.59;0.80;0.68;0.18;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;6.09;0.03;0.03;24.65;0.10;1.55;0.67;1.63;0.00;0.02;0.02;0.06;0.15;0.01;
2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.61;0.81;0.68;0.19;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;7.99;0.08;0.12;27.55;0.18;2.04;0.85;2.03;0.00;0.01;0.01;0.05;0.12;0.00;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.67;0.81;0.69;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;5.93;0.02;0.03;24.40;0.09;2.13;0.88;2.10;0.00;0.01;0.01;0.05;0.13;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.69;0.81;0.70;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;8.86;0.12;0.19;28.72;0.23;1.92;0.81;1.94;0.00;0.02;0.02;0.06;0.16;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.76;0.82;0.71;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;9.65;0.17;0.29;29.74;0.28;2.19;0.91;2.15;0.04;0.13;0.22;0.35;0.70;0.05;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.78;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;8.80;0.12;0.19;28.65;0.23;1.53;0.67;1.61;0.04;0.14;0.23;0.37;0.72;0.05;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.85;0.83;0.74;0.19;0.41;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;12.57;0.49;1.01;33.14;0.53;1.99;0.83;1.99;0.00;0.02;0.02;0.06;0.15;0.01;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.92;0.83;0.75;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;6.18;0.03;0.04;24.81;0.10;1.51;0.66;1.59;0.01;0.03;0.04;0.10;0.24;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;4.95;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;6.16;0.03;0.03;24.76;0.10;1.58;0.68;1.65;0.05;0.15;0.27;0.41;0.79;0.05;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;5.03;0.85;0.78;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;12.79;0.52;1.10;33.37;0.55;2.38;0.97;2.30;0.01;0.03;0.03;0.09;0.21;0.01;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;5.05;0.85;0.78;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;5.69;0.02;0.02;23.97;0.08;1.76;0.75;1.80;0.02;0.06;0.09;0.18;0.39;0.02;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.64;5.08;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;9.42;0.15;0.26;29.46;0.27;2.24;0.92;2.19;0.05;0.17;0.31;0.45;0.86;0.06;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;5.13;0.86;0.80;0.20;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;7.67;0.07;0.10;27.09;0.16;1.85;0.78;1.88;0.00;0.01;0.01;0.05;0.12;0.00;
2.91;18.41;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;5.16;0.86;0.81;0.21;0.43;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;10.01;0.20;0.34;30.19;0.31;1.94;0.81;1.95;0.01;0.03;0.03;0.09;0.22;0.01;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.23;0.86;0.83;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;11.48;0.34;0.66;31.92;0.43;2.09;0.87;2.07;0.00;0.01;0.01;0.03;0.09;0.00;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.26;0.87;0.83;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;14.38;0.84;1.91;35.00;0.73;1.98;0.83;1.98;0.01;0.05;0.06;0.14;0.32;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.33;0.87;0.85;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;6.41;0.03;0.04;25.18;0.11;1.77;0.75;1.81;0.01;0.02;0.02;0.07;0.18;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.34;0.87;0.86;0.21;0.43;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;11.69;0.36;0.72;32.16;0.44;1.77;0.75;1.81;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.42;0.88;0.88;0.21;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;7.95;0.08;0.12;27.49;0.18;1.32;0.59;1.43;0.01;0.04;0.05;0.12;0.27;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.44;0.88;0.88;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;7.66;0.07;0.10;27.07;0.16;2.62;1.05;2.49;0.01;0.03;0.04;0.09;0.22;0.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.48;0.89;0.89;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;4.15;0.01;0.01;21.08;0.04;1.94;0.82;1.95;0.01;0.05;0.07;0.15;0.33;0.02;
2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;5.53;0.89;0.90;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;7.05;0.05;0.07;26.17;0.13;2.32;0.95;2.25;0.12;0.40;0.87;0.96;1.66;0.15;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;5.55;0.89;0.91;0.22;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;8.34;0.09;0.15;28.03;0.20;1.59;0.69;1.66;0.00;0.01;0.01;0.04;0.11;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.63;0.90;0.93;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;13.52;0.65;1.43;34.13;0.63;1.73;0.74;1.78;0.03;0.09;0.14;0.26;0.53;0.03;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.65;0.90;0.93;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;6.95;0.05;0.06;26.02;0.13;1.54;0.67;1.62;0.01;0.04;0.05;0.12;0.26;0.01;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.15;5.65;0.90;0.93;0.22;0.45;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;7.81;0.07;0.11;27.28;0.17;1.97;0.83;1.98;0.04;0.14;0.23;0.37;0.72;0.05;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.74;0.91;0.96;0.23;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;8.95;0.12;0.20;28.84;0.24;2.31;0.95;2.24;0.01;0.02;0.03;0.08;0.19;0.01;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.76;0.91;0.96;0.23;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;4.21;0.01;0.01;21.22;0.04;1.92;0.81;1.93;0.00;0.01;0.00;0.02;0.06;0.00;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.76;0.91;0.96;0.23;0.45;14.35;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;9.12;0.13;0.22;29.07;0.25;1.65;0.71;1.71;0.01;0.02;0.02;0.07;0.17;0.01;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.85;0.92;0.99;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;4.95;0.01;0.01;22.65;0.06;1.41;0.62;1.51;0.01;0.05;0.07;0.16;0.35;0.02;
2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.87;0.92;0.99;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;5.62;0.02;0.02;23.86;0.08;1.63;0.70;1.70;0.01;0.02;0.03;0.08;0.19;0.01;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.87;0.92;0.99;0.23;0.46;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;11.23;0.31;0.59;31.65;0.40;2.52;1.02;2.41;0.00;0.01;0.01;0.03;0.08;0.00;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.92;0.93;1.00;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;7.65;0.07;0.10;27.06;0.16;2.20;0.91;2.16;0.02;0.06;0.08;0.16;0.36;0.02;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.85;18.17;11.17;5.97;0.93;1.02;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;6.45;0.03;0.04;25.23;0.11;2.01;0.84;2.00;0.01;0.03;0.04;0.10;0.23;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.98;0.93;1.02;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;8.54;0.10;0.16;28.30;0.21;2.30;0.94;2.24;0.02;0.06;0.09;0.18;0.39;0.02;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;6.00;0.93;1.02;0.24;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;5.58;0.02;0.02;23.80;0.08;1.70;0.73;1.75;0.01;0.03;0.04;0.09;0.22;0.01;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.35;6.08;0.94;1.05;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;6.70;0.04;0.05;25.64;0.12;1.38;0.61;1.49;0.01;0.02;0.02;0.07;0.17;0.01;
3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;6.09;0.94;1.05;0.24;0.47;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;11.05;0.29;0.55;31.43;0.39;2.27;0.93;2.21;0.00;0.02;0.02;0.06;0.15;0.01;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;7.99;1.03;23.42;18.42;11.62;6.09;0.94;1.05;0.24;0.47;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;4.62;0.01;0.01;22.03;0.05;1.99;0.83;1.99;0.01;0.03;0.03;0.08;0.20;0.01;
3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.43;18.42;11.63;6.11;0.94;1.06;0.24;0.47;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;6.01;0.03;0.03;24.53;0.09;1.96;0.82;1.97;0.20;0.60;1.46;1.40;2.30;0.24;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;6.19;0.95;1.08;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;7.55;0.06;0.09;26.91;0.16;1.24;0.56;1.36;0.01;0.03;0.03;0.09;0.21;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.21;0.95;1.08;0.24;0.47;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;5.22;0.01;0.02;23.15;0.07;1.73;0.74;1.78;0.01;0.05;0.06;0.14;0.31;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.44;18.43;11.63;6.21;0.95;1.08;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;7.70;0.07;0.10;27.13;0.17;1.97;0.83;1.98;0.03;0.09;0.15;0.26;0.54;0.03;
