2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;47.35;101.24;527.98;56.90;12.18;6.03;2.14;4.86;0.13;0.43;0.95;1.02;1.75;0.16;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;25.55;8.47;28.75;44.25;2.83;6.96;2.42;5.45;0.38;1.13;3.18;2.46;3.77;0.47;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;41.01;56.82;268.13;53.67;8.67;4.78;1.76;4.04;0.22;0.68;1.70;1.56;2.53;0.27;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;54.82;182.55;1054.29;60.41;17.22;5.10;1.86;4.25;1.66;4.47;17.63;8.53;11.09;2.10;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;56.07;199.82;1172.26;60.96;18.16;4.91;1.80;4.12;0.26;0.79;2.03;1.78;2.84;0.32;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;30.62;17.54;67.53;47.64;4.34;5.82;2.08;4.73;0.48;1.39;4.11;2.97;4.43;0.59;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;37.43;39.33;174.14;51.70;6.98;4.76;1.75;4.02;0.28;0.83;2.18;1.87;2.97;0.34;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;70.75;509.34;3513.30;67.03;31.49;4.66;1.72;3.95;0.41;1.20;3.44;2.61;3.96;0.51;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;49.43;120.40;647.02;57.91;13.48;4.43;1.65;3.80;0.54;1.57;4.81;3.32;4.88;0.68;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;28.84;13.77;50.86;46.48;3.77;4.56;1.69;3.88;0.23;0.70;1.76;1.60;2.59;0.28;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;57.22;216.85;1290.30;61.47;19.06;6.01;2.13;4.85;0.37;1.08;3.03;2.37;3.65;0.45;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;36.50;35.53;154.57;51.17;6.58;5.21;1.89;4.32;1.44;3.91;14.92;7.55;9.98;1.81;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;48.94;115.62;617.02;57.67;13.17;5.95;2.12;4.81;0.24;0.73;1.86;1.67;2.69;0.30;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;29.12;14.32;53.23;46.67;3.85;4.35;1.62;3.74;0.31;0.92;2.47;2.05;3.21;0.38;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.49;0.79;0.65;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;39.88;50.75;234.86;53.05;8.11;5.36;1.93;4.42;0.09;0.29;0.58;0.71;1.28;0.11;
2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.50;0.79;0.66;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;37.86;41.19;183.85;51.94;7.17;4.07;1.53;3.54;0.52;1.51;4.57;3.20;4.73;0.65;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.52;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;51.32;139.96;772.03;58.80;14.73;4.95;1.81;4.15;24.64;55.52;404.18;82.76;80.06;31.96;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.65;0.81;0.69;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;39.43;48.51;222.73;52.81;7.90;5.30;1.92;4.38;4.82;12.09;60.72;20.92;24.20;6.15;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.82;0.83;0.73;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;60.35;268.64;1658.82;62.82;21.62;5.53;1.99;4.54;23.58;53.27;383.95;79.73;77.51;30.57;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;4.97;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;89.86;1332.47;10855.60;73.89;55.45;4.32;1.61;3.72;0.96;2.67;9.29;5.36;7.40;1.20;
2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;67.61;424.43;2836.65;65.80;28.29;4.85;1.78;4.08;11.22;26.60;161.91;42.61;44.95;14.42;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.30;0.87;0.84;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;63.12;321.80;2050.11;63.98;24.04;4.93;1.80;4.14;0.64;1.82;5.78;3.80;5.49;0.79;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;5.43;0.88;0.88;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;41.85;61.61;294.83;54.11;9.09;4.57;1.69;3.89;3.15;8.11;36.97;14.59;17.70;3.99;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;5.55;0.89;0.91;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;66.44;395.55;2611.59;65.33;27.14;6.07;2.15;4.89;0.31;0.93;2.49;2.06;3.22;0.38;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;5.66;0.90;0.94;0.22;0.45;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;31.71;20.18;79.60;48.32;4.72;5.65;2.03;4.62;0.17;0.52;1.21;1.22;2.04;0.20;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.77;0.91;0.96;0.23;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;57.99;228.84;1374.38;61.81;19.67;5.78;2.06;4.70;0.19;0.58;1.38;1.35;2.23;0.23;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.88;0.92;0.99;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;61.50;289.80;1813.06;63.30;22.60;3.59;1.38;3.21;0.30;0.90;2.39;2.00;3.15;0.37;
3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.90;0.92;1.00;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;83.90;1011.29;7854.93;71.86;47.14;5.19;1.88;4.31;0.35;1.03;2.84;2.27;3.50;0.43;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;6.00;0.93;1.02;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;54.26;175.11;1004.11;60.15;16.81;5.16;1.87;4.29;0.33;0.98;2.66;2.16;3.36;0.40;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;6.09;0.94;1.05;0.24;0.47;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;55.96;198.26;1161.52;60.91;18.08;5.52;1.98;4.53;0.53;1.54;4.70;3.27;4.81;0.66;
3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;6.13;0.94;1.06;0.24;0.47;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;56.03;199.33;1168.88;60.95;18.14;5.48;1.97;4.50;0.64;1.82;5.77;3.79;5.48;0.79;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;6.23;0.95;1.09;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;43.83;74.23;366.88;55.14;10.14;6.28;2.22;5.02;1.60;4.31;16.83;8.25;10.77;2.01;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;6.25;0.95;1.09;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;42.99;68.63;334.63;54.70;9.69;6.91;2.40;5.42;0.60;1.73;5.43;3.63;5.27;0.75;
3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;6.35;0.96;1.12;0.25;0.48;14.46;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;42.88;67.94;330.71;54.65;9.63;5.32;1.92;4.40;0.34;1.01;2.77;2.23;3.45;0.42;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;6.37;0.96;1.13;0.25;0.48;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;51.96;147.13;818.57;59.10;15.17;4.50;1.67;3.84;0.40;1.19;3.40;2.58;3.92;0.50;
3.07;19.83;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;6.45;0.97;1.15;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;53.14;161.03;910.01;59.64;16.00;4.24;1.59;3.66;0.31;0.94;2.52;2.08;3.25;0.39;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.32;18.37;11.54;6.49;0.97;1.16;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;82.08;925.75;7081.37;71.21;44.76;4.38;1.63;3.76;0.09;0.30;0.62;0.75;1.34;0.11;
3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.53;18.47;11.71;6.54;0.98;1.17;0.25;0.48;14.50;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;39.07;46.76;213.33;52.62;7.73;3.47;1.34;3.12;0.72;2.03;6.61;4.19;5.97;0.89;
3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.04;1.06;23.67;18.53;11.82;6.61;0.98;1.19;0.26;0.49;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;43.23;70.22;343.71;54.83;9.82;4.01;1.51;3.50;0.68;1.95;6.28;4.03;5.78;0.85;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.62;0.99;1.19;0.26;0.49;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;56.26;202.61;1191.49;61.05;18.31;4.75;1.75;4.01;0.15;0.46;1.05;1.10;1.87;0.18;
3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.70;0.99;1.22;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;51.03;136.87;752.06;58.67;14.54;3.61;1.38;3.22;0.38;1.13;3.19;2.46;3.77;0.47;
3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;6.74;1.00;1.23;0.26;0.49;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;68.81;455.32;3080.36;66.27;29.48;4.79;1.76;4.04;0.43;1.25;3.63;2.71;4.09;0.53;
3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.75;1.00;1.23;0.26;0.49;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;52.92;158.36;892.35;59.54;15.84;6.23;2.20;4.99;0.30;0.90;2.41;2.01;3.16;0.37;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.77;1.00;1.24;0.26;0.49;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;74.41;623.77;4456.26;68.42;35.48;4.03;1.52;3.51;0.17;0.53;1.24;1.24;2.08;0.21;
3.12;20.34;13.12;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.86;1.01;1.26;0.27;0.50;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;52.40;152.18;851.63;59.30;15.47;4.64;1.71;3.94;0.28;0.85;2.24;1.91;3.02;0.35;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.88;1.01;1.27;0.27;0.50;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;32.81;23.16;93.56;49.00;5.11;4.16;1.56;3.61;0.23;0.69;1.74;1.59;2.57;0.28;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.03;18.68;12.11;6.88;1.01;1.27;0.27;0.50;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.60;0.00;60.53;271.88;1682.32;62.90;21.77;3.96;1.50;3.46;0.73;2.07;6.75;4.25;6.05;0.91;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.07;18.69;12.14;6.88;1.01;1.27;0.27;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;53.33;163.34;925.40;59.73;16.13;5.23;1.90;4.33;1.56;4.20;16.32;8.06;10.56;1.96;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.31;6.99;1.02;1.30;0.27;0.50;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;36.96;37.37;164.04;51.43;6.78;7.75;2.65;5.95;0.25;0.77;1.97;1.74;2.78;0.31;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.92;8.16;1.19;24.42;18.84;12.42;7.01;1.02;1.30;0.27;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;41.33;58.61;278.06;53.83;8.83;4.06;1.53;3.53;0.28;0.84;2.22;1.90;3.00;0.35;
3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.01;1.02;1.31;0.27;0.50;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.60;0.00;31.00;18.42;71.52;47.87;4.47;4.77;1.75;4.02;0.16;0.50;1.16;1.19;2.00;0.20;
3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;7.01;1.02;1.31;0.27;0.50;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;46.77;96.40;498.52;56.62;11.83;6.38;2.25;5.09;0.55;1.59;4.86;3.35;4.92;0.68;
3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;7.01;1.02;1.31;0.27;0.50;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;79.96;833.36;6259.66;70.46;42.07;7.42;2.55;5.75;0.59;1.69;5.26;3.55;5.17;0.73;
3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;7.12;1.03;1.34;0.27;0.51;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;134.47;6744.16;72747.30;87.10;143.92;7.60;2.60;5.85;1.55;4.19;16.25;8.04;10.54;1.95;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;7.14;1.03;1.34;0.28;0.51;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.60;0.00;85.98;1115.75;8814.96;72.58;49.95;6.30;2.22;5.04;3.38;8.67;40.18;15.50;18.65;4.29;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;7.15;1.03;1.35;0.28;0.51;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;50.32;129.33;703.71;58.33;14.06;7.16;2.48;5.58;2.55;6.66;28.95;12.22;15.17;3.23;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.55;18.90;12.53;7.15;1.03;1.35;0.28;0.51;14.46;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;67.67;425.77;2847.14;65.82;28.34;6.44;2.26;5.12;0.10;0.31;0.64;0.77;1.37;0.12;
3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.19;1.21;24.57;18.91;12.55;7.15;1.03;1.35;0.28;0.51;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;68.60;449.74;3036.07;66.19;29.27;5.30;1.92;4.38;1.04;2.87;10.15;5.71;7.83;1.30;
3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.88;19.04;12.81;7.17;1.03;1.35;0.28;0.51;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;96.07;1743.55;14881.29;75.94;64.95;6.40;2.25;5.10;0.50;1.44;4.33;3.08;4.57;0.62;
3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.05;19.11;12.94;7.26;1.04;1.38;0.28;0.51;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;97.67;1863.05;16084.79;76.45;67.53;6.69;2.34;5.29;0.48;1.39;4.11;2.97;4.43;0.59;
