2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.49;0.79;0.65;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;61.14;283.04;1763.57;63.15;22.29;3.06;1.20;2.81;0.01;0.04;0.05;0.13;0.29;0.01;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.49;0.79;0.65;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;83.25;979.84;7569.16;71.63;46.28;3.04;1.20;2.80;0.03;0.09;0.14;0.26;0.53;0.03;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.49;0.79;0.65;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;56.82;210.90;1248.86;61.30;18.75;3.59;1.38;3.20;0.01;0.03;0.03;0.08;0.19;0.01;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.49;0.79;0.65;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;52.19;149.75;835.73;59.21;15.33;2.38;0.97;2.30;0.05;0.15;0.27;0.41;0.79;0.05;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.49;0.79;0.65;0.18;0.40;14.01;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.60;0.00;41.20;57.85;273.86;53.76;8.76;2.45;1.00;2.36;0.06;0.21;0.40;0.55;1.02;0.08;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.49;0.79;0.65;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;72.00;546.47;3815.67;67.51;32.82;3.80;1.45;3.35;0.04;0.15;0.25;0.39;0.76;0.05;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.49;0.79;0.65;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.60;0.00;39.87;50.71;234.64;53.05;8.11;2.53;1.02;2.41;0.01;0.04;0.05;0.12;0.28;0.01;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;4.49;0.79;0.65;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;66.24;390.67;2573.81;65.25;26.94;2.26;0.93;2.21;0.01;0.04;0.05;0.12;0.27;0.01;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;4.49;0.79;0.65;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;38.69;44.96;203.72;52.41;7.55;2.02;0.85;2.02;0.13;0.42;0.94;1.01;1.74;0.16;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;4.56;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;39.85;50.62;234.15;53.04;8.10;2.47;1.00;2.37;0.03;0.11;0.18;0.31;0.62;0.04;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.64;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;63.02;319.76;2034.92;63.94;23.95;2.77;1.11;2.60;0.04;0.15;0.25;0.39;0.75;0.05;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;4.80;0.82;0.72;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;58.07;230.11;1383.31;61.84;19.74;2.77;1.10;2.60;0.08;0.26;0.51;0.65;1.19;0.10;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.96;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;38.95;46.15;210.07;52.55;7.67;2.23;0.92;2.18;0.05;0.17;0.31;0.45;0.86;0.06;
2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;5.09;0.85;0.79;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;47.62;103.60;542.46;57.04;12.34;2.33;0.95;2.26;0.02;0.06;0.09;0.18;0.39;0.02;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;5.19;0.86;0.82;0.21;0.43;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;54.22;174.69;1001.22;60.14;16.78;2.83;1.12;2.65;0.05;0.18;0.32;0.46;0.88;0.06;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;5.30;0.87;0.85;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;61.86;296.78;1864.43;63.46;22.92;2.91;1.15;2.71;0.00;0.02;0.02;0.06;0.15;0.01;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;5.41;0.88;0.87;0.21;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;46.79;96.57;499.52;56.63;11.84;2.45;1.00;2.36;0.01;0.02;0.03;0.08;0.19;0.01;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.49;0.89;0.89;0.22;0.44;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;45.78;88.41;450.38;56.13;11.24;2.34;0.96;2.27;0.02;0.06;0.08;0.17;0.36;0.02;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.88;5.59;0.90;0.92;0.22;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;56.99;213.32;1265.66;61.37;18.88;2.76;1.10;2.59;0.23;0.69;1.73;1.58;2.57;0.28;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.89;5.63;0.90;0.93;0.22;0.45;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;69.72;480.08;3277.73;66.63;30.42;3.02;1.19;2.79;0.01;0.03;0.04;0.09;0.22;0.01;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.95;5.70;0.91;0.95;0.22;0.45;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;58.24;232.85;1402.66;61.92;19.87;2.24;0.92;2.19;0.00;0.02;0.01;0.05;0.13;0.00;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.80;0.92;0.97;0.23;0.45;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;88.58;1257.93;10146.70;73.46;53.60;2.89;1.15;2.69;0.06;0.19;0.34;0.49;0.92;0.07;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.82;0.92;0.98;0.23;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;61.66;292.97;1836.37;63.37;22.75;2.85;1.13;2.66;0.10;0.33;0.69;0.81;1.43;0.12;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.28;5.92;0.93;1.00;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;62.13;301.94;1902.49;63.57;23.16;2.56;1.03;2.44;0.08;0.25;0.49;0.63;1.15;0.09;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;5.93;0.93;1.01;0.23;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;80.30;847.59;6385.27;70.58;42.49;3.67;1.40;3.26;0.02;0.07;0.10;0.20;0.42;0.02;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.94;0.93;1.01;0.23;0.46;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;34.07;26.93;111.67;49.75;5.59;2.36;0.96;2.28;0.03;0.12;0.19;0.32;0.64;0.04;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.99;0.93;1.02;0.23;0.46;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;60.72;275.37;1707.63;62.98;21.93;2.77;1.10;2.60;0.02;0.08;0.12;0.23;0.47;0.03;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;6.04;0.94;1.04;0.24;0.46;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;58.31;234.03;1411.00;61.95;19.93;2.29;0.94;2.23;0.13;0.41;0.92;1.00;1.72;0.16;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;6.05;0.94;1.04;0.24;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;66.81;404.42;2680.45;65.48;27.50;2.17;0.90;2.13;0.01;0.03;0.04;0.09;0.22;0.01;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;6.05;0.94;1.04;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;38.56;44.31;200.28;52.33;7.49;2.47;1.00;2.37;0.06;0.20;0.37;0.51;0.96;0.07;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;6.09;0.94;1.05;0.24;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;33.71;25.81;106.23;49.54;5.45;2.48;1.01;2.38;0.00;0.02;0.01;0.05;0.13;0.00;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;6.13;0.94;1.06;0.24;0.47;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;57.01;213.72;1268.44;61.38;18.90;3.42;1.32;3.08;0.01;0.02;0.03;0.08;0.18;0.01;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.42;18.42;11.62;6.16;0.95;1.07;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;42.87;67.86;330.22;54.64;9.62;3.30;1.28;3.00;0.00;0.02;0.02;0.06;0.14;0.01;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;6.16;0.95;1.07;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;44.64;79.86;399.74;55.55;10.59;3.57;1.37;3.19;0.01;0.05;0.07;0.15;0.33;0.02;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.59;18.49;11.75;6.18;0.95;1.07;0.24;0.47;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;56.63;207.96;1228.44;61.21;18.59;2.64;1.06;2.50;0.01;0.03;0.03;0.08;0.20;0.01;
3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;6.17;0.95;1.07;0.24;0.47;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;42.79;67.39;327.56;54.60;9.58;2.14;0.89;2.11;0.02;0.08;0.12;0.23;0.48;0.03;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.20;0.95;1.08;0.24;0.47;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;47.76;104.86;550.18;57.11;12.43;3.06;1.20;2.82;0.02;0.06;0.08;0.17;0.37;0.02;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.26;0.96;1.10;0.24;0.47;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.50;0.60;0.00;61.45;288.92;1806.67;63.29;22.56;2.35;0.96;2.28;0.01;0.04;0.05;0.12;0.27;0.01;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.27;0.96;1.10;0.24;0.47;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;107.60;2750.90;25407.34;79.53;84.93;2.39;0.97;2.30;0.05;0.18;0.32;0.46;0.88;0.06;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.28;0.96;1.10;0.24;0.47;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;54.16;173.91;996.02;60.11;16.74;2.10;0.87;2.08;0.03;0.12;0.19;0.32;0.64;0.04;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.28;0.96;1.10;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;61.36;287.26;1794.47;63.25;22.49;2.00;0.84;2.00;0.08;0.27;0.55;0.69;1.24;0.10;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.28;0.96;1.10;0.24;0.47;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;51.61;143.23;793.18;58.94;14.93;2.25;0.92;2.20;0.06;0.21;0.39;0.54;1.00;0.08;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.79;6.28;0.96;1.10;0.24;0.47;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;39.53;48.97;225.19;52.86;7.94;3.00;1.18;2.77;0.01;0.03;0.03;0.08;0.19;0.01;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.30;0.96;1.10;0.25;0.47;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.50;0.60;0.00;74.82;637.84;4574.42;68.58;35.95;2.40;0.98;2.32;0.06;0.19;0.34;0.48;0.91;0.07;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.32;0.96;1.11;0.25;0.48;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.50;0.60;0.00;89.36;1303.30;10577.32;73.73;54.73;2.08;0.86;2.06;0.04;0.12;0.20;0.33;0.66;0.04;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.79;6.30;0.96;1.11;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;68.64;450.87;3045.10;66.21;29.31;2.32;0.95;2.26;0.01;0.02;0.03;0.08;0.18;0.01;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.34;0.96;1.12;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;71.61;534.81;3720.27;67.36;32.41;1.94;0.81;1.95;0.02;0.08;0.12;0.23;0.49;0.03;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.36;0.96;1.12;0.25;0.48;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;54.48;177.97;1023.32;60.25;16.97;3.40;1.31;3.07;0.01;0.03;0.03;0.09;0.21;0.01;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;6.39;0.97;1.13;0.25;0.48;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;40.52;54.09;253.10;53.40;8.42;2.10;0.87;2.08;0.01;0.05;0.07;0.15;0.33;0.02;
3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.08;1.10;23.91;18.63;12.01;6.39;0.97;1.13;0.25;0.48;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;39.96;51.18;237.19;53.10;8.15;2.26;0.93;2.21;0.01;0.03;0.04;0.10;0.23;0.01;
3.06;19.77;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.07;18.69;12.14;6.39;0.97;1.13;0.25;0.48;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;37.35;39.01;172.49;51.66;6.95;2.07;0.86;2.06;0.03;0.12;0.19;0.32;0.65;0.04;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.10;18.71;12.16;6.39;0.97;1.13;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;38.08;42.13;188.79;52.06;7.27;1.72;0.74;1.77;0.02;0.07;0.11;0.21;0.44;0.02;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.10;18.71;12.17;6.39;0.97;1.13;0.25;0.48;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;38.88;45.83;208.38;52.51;7.64;2.68;1.08;2.53;0.01;0.05;0.06;0.15;0.32;0.02;
