2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.31;0.96;1.11;0.25;0.48;18.29;4.51;4.94;10.28;2.87;0.00;0.00;0.50;0.59;0.00;32.49;22.25;89.25;48.80;4.99;5.92;2.11;4.79;0.47;1.38;4.08;2.95;4.41;0.59;
3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.31;0.96;1.11;0.25;0.48;18.32;4.52;4.96;10.29;2.87;0.00;0.00;0.50;0.59;0.00;21.13;3.94;11.72;40.95;1.80;6.22;2.20;4.98;1.32;3.59;13.41;6.99;9.33;1.65;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.31;0.96;1.11;0.25;0.48;18.32;4.52;4.96;10.29;2.87;0.00;0.00;0.50;0.59;0.00;33.94;26.52;109.69;49.68;5.54;4.40;1.64;3.77;0.24;0.74;1.88;1.68;2.70;0.30;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.31;0.96;1.11;0.25;0.48;18.33;4.52;4.96;10.29;2.87;0.00;0.00;0.50;0.59;0.00;29.72;15.56;58.67;47.06;4.05;4.22;1.58;3.65;0.37;1.10;3.10;2.41;3.70;0.46;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.31;0.96;1.11;0.25;0.48;18.17;4.50;4.88;10.24;2.87;0.00;0.00;0.50;0.60;0.00;29.63;15.37;57.86;47.00;4.02;5.95;2.12;4.81;0.10;0.33;0.68;0.80;1.42;0.12;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.33;0.96;1.11;0.25;0.48;18.14;4.50;4.86;10.23;2.86;0.00;0.00;0.50;0.59;0.00;21.35;4.11;12.32;41.12;1.85;8.14;2.76;6.19;1.29;3.51;13.05;6.86;9.17;1.61;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.33;0.96;1.11;0.25;0.48;18.14;4.50;4.86;10.22;2.86;0.00;0.00;0.50;0.59;0.00;32.80;23.12;93.39;48.99;5.11;6.17;2.18;4.95;0.55;1.59;4.87;3.35;4.92;0.68;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.33;0.96;1.11;0.25;0.48;18.29;4.51;4.94;10.28;2.87;0.00;0.00;0.50;0.59;0.00;28.87;13.84;51.16;46.51;3.78;6.29;2.22;5.03;0.61;1.75;5.50;3.66;5.32;0.76;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.37;0.96;1.12;0.25;0.48;18.17;4.50;4.87;10.23;2.87;0.00;0.00;0.50;0.59;0.00;21.86;4.52;13.76;41.52;1.96;7.13;2.47;5.56;0.37;1.11;3.11;2.42;3.71;0.46;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.71;19.38;13.49;6.41;0.97;1.14;0.25;0.48;18.14;4.50;4.86;10.23;2.86;0.00;0.00;0.50;0.59;0.00;23.93;6.51;21.10;43.08;2.42;6.96;2.42;5.46;0.21;0.66;1.63;1.52;2.47;0.26;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.40;25.63;19.35;13.42;6.40;0.97;1.13;0.25;0.48;18.14;4.50;4.86;10.22;2.86;0.00;0.00;0.50;0.59;0.00;30.19;16.56;63.14;47.36;4.20;5.88;2.09;4.76;0.16;0.51;1.19;1.20;2.02;0.20;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.42;0.97;1.14;0.25;0.48;18.29;4.51;4.94;10.28;2.87;0.00;0.00;0.50;0.59;0.00;26.18;9.34;32.24;44.69;3.00;5.57;2.00;4.56;0.11;0.34;0.72;0.84;1.48;0.13;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.42;0.97;1.14;0.25;0.48;18.02;4.49;4.79;10.18;2.86;0.00;0.00;0.50;0.59;0.00;23.77;6.33;20.44;42.96;2.38;6.48;2.27;5.15;4.90;12.26;61.81;21.19;24.48;6.24;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.71;19.38;13.49;6.42;0.97;1.14;0.25;0.48;18.26;4.51;4.93;10.27;2.87;0.00;0.00;0.50;0.59;0.00;27.24;10.95;38.87;45.42;3.29;6.04;2.14;4.87;0.53;1.54;4.67;3.25;4.79;0.66;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.44;25.83;19.43;13.60;6.42;0.97;1.14;0.25;0.48;18.16;4.50;4.87;10.23;2.86;0.00;0.00;0.50;0.59;0.00;21.44;4.18;12.55;41.19;1.87;6.26;2.21;5.01;0.43;1.26;3.63;2.71;4.09;0.53;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.41;8.36;1.41;25.65;19.36;13.45;6.42;0.97;1.14;0.25;0.48;18.29;4.51;4.94;10.28;2.87;0.00;0.00;0.50;0.59;0.00;30.33;16.89;64.59;47.45;4.25;7.51;2.58;5.80;0.24;0.72;1.83;1.65;2.66;0.29;
3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.72;19.38;13.50;6.42;0.97;1.14;0.25;0.48;18.17;4.50;4.87;10.23;2.87;0.00;0.00;0.50;0.59;0.00;37.60;40.06;177.97;51.80;7.06;7.38;2.54;5.72;0.55;1.59;4.89;3.36;4.94;0.69;
