2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.51;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;41.81;61.39;293.62;54.09;9.07;5.49;1.98;4.51;0.08;0.26;0.51;0.65;1.19;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.69;8.65;29.48;44.34;2.87;7.82;2.67;6.00;0.11;0.34;0.72;0.84;1.48;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;29.87;15.87;60.03;47.16;4.09;5.15;1.87;4.29;0.21;0.65;1.59;1.49;2.43;0.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.86;17.74;10.40;4.51;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;38.07;42.11;188.69;52.06;7.27;5.55;1.99;4.55;0.18;0.55;1.31;1.30;2.15;0.22;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.51;0.80;0.66;0.18;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;26.17;9.32;32.16;44.68;2.99;4.74;1.74;4.01;0.26;0.80;2.06;1.80;2.86;0.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;30.82;17.99;69.57;47.76;4.41;5.78;2.06;4.70;0.31;0.94;2.52;2.08;3.25;0.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;20.33;3.38;9.77;40.31;1.65;4.71;1.73;3.99;0.30;0.91;2.45;2.03;3.19;0.38;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.58;0.80;0.67;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;22.35;4.94;15.28;41.90;2.06;9.64;3.19;7.10;0.78;2.20;7.29;4.49;6.36;0.97;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;41.21;57.90;274.12;53.77;8.77;7.36;2.54;5.71;0.18;0.57;1.36;1.33;2.20;0.23;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;33.78;26.03;107.33;49.58;5.48;7.00;2.43;5.48;0.26;0.80;2.08;1.81;2.88;0.33;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;23.70;6.26;20.17;42.91;2.37;8.30;2.81;6.29;0.05;0.16;0.28;0.42;0.81;0.06;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;36.26;34.62;149.94;51.04;6.48;8.60;2.90;6.47;0.22;0.66;1.64;1.52;2.48;0.27;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.85;0.83;0.74;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;42.49;65.49;316.73;54.44;9.42;6.45;2.27;5.13;0.09;0.30;0.62;0.75;1.34;0.11;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.92;0.84;0.75;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;28.31;12.80;46.65;46.14;3.61;9.11;3.04;6.78;0.40;1.19;3.39;2.58;3.92;0.50;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;52.47;153.01;857.13;59.34;15.52;7.81;2.67;5.99;2.46;6.44;27.73;11.85;14.76;3.11;
2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.99;0.84;0.77;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;36.19;34.36;148.65;51.00;6.45;7.62;2.61;5.87;0.31;0.94;2.54;2.09;3.26;0.39;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;5.02;0.84;0.78;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;32.52;22.35;89.73;48.82;5.01;5.92;2.11;4.79;0.33;0.99;2.70;2.18;3.39;0.41;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;5.03;0.85;0.78;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;57.25;217.29;1293.34;61.48;19.08;6.95;2.42;5.45;0.05;0.17;0.29;0.44;0.84;0.06;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;5.11;0.85;0.80;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;33.20;24.27;98.84;49.23;5.26;7.15;2.47;5.58;0.26;0.78;2.02;1.77;2.83;0.32;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;5.12;0.85;0.80;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;25.86;8.88;30.40;44.46;2.91;6.18;2.18;4.96;0.06;0.21;0.39;0.54;1.00;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;5.13;0.85;0.80;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;36.20;34.38;148.73;51.00;6.45;7.29;2.52;5.67;0.28;0.85;2.24;1.91;3.02;0.35;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.16;0.86;0.81;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;37.31;38.84;171.63;51.64;6.93;7.25;2.50;5.64;0.05;0.18;0.33;0.47;0.90;0.07;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.21;0.86;0.82;0.21;0.43;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;23.43;5.97;19.09;42.71;2.30;7.19;2.48;5.60;0.21;0.64;1.56;1.47;2.40;0.25;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.22;0.86;0.83;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;31.96;20.84;82.69;48.48;4.81;7.10;2.46;5.55;0.18;0.55;1.30;1.29;2.14;0.22;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.22;0.86;0.83;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;29.07;14.24;52.87;46.64;3.84;5.84;2.08;4.74;0.10;0.31;0.64;0.77;1.37;0.12;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.22;0.86;0.83;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;32.03;21.02;83.51;48.52;4.83;6.78;2.36;5.34;0.30;0.90;2.41;2.01;3.16;0.37;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.22;0.86;0.83;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;26.85;10.33;36.31;45.15;3.18;7.01;2.43;5.49;0.13;0.42;0.92;1.00;1.72;0.16;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.25;0.87;0.83;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;21.25;4.03;12.04;41.04;1.83;7.48;2.57;5.78;0.11;0.36;0.77;0.88;1.53;0.14;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.30;0.87;0.85;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;21.77;4.44;13.49;41.45;1.94;6.75;2.36;5.32;0.05;0.17;0.29;0.43;0.83;0.06;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.31;0.87;0.85;0.21;0.43;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;33.85;26.23;108.30;49.62;5.50;6.32;2.23;5.05;0.21;0.64;1.57;1.47;2.41;0.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.32;0.87;0.85;0.21;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;24.56;7.22;23.84;43.54;2.58;7.23;2.50;5.62;0.07;0.22;0.42;0.57;1.05;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.32;0.87;0.85;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;29.06;14.21;52.74;46.63;3.84;7.46;2.57;5.77;0.08;0.26;0.50;0.64;1.17;0.09;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.32;0.87;0.85;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;30.61;17.51;67.42;47.63;4.34;9.76;3.22;7.16;0.03;0.12;0.19;0.32;0.63;0.04;
2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.32;0.87;0.85;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;16.88;1.60;4.07;37.37;1.06;7.68;2.63;5.91;0.11;0.34;0.71;0.83;1.46;0.13;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.33;0.87;0.85;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;24.71;7.40;24.53;43.65;2.61;9.58;3.17;7.06;0.09;0.29;0.59;0.72;1.30;0.11;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.37;0.88;0.86;0.21;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;28.11;12.44;45.12;46.01;3.55;6.35;2.24;5.07;0.32;0.95;2.56;2.10;3.28;0.39;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.41;0.88;0.87;0.21;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;30.16;16.49;62.83;47.34;4.19;6.12;2.17;4.92;0.24;0.74;1.88;1.68;2.70;0.30;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.41;0.88;0.87;0.21;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;49.52;121.25;652.42;57.95;13.54;6.43;2.26;5.12;0.06;0.19;0.34;0.48;0.91;0.07;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.42;0.88;0.87;0.21;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;42.46;65.28;315.57;54.43;9.41;7.11;2.46;5.55;0.03;0.11;0.17;0.30;0.60;0.04;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.42;0.88;0.87;0.21;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;29.17;14.43;53.70;46.70;3.87;7.24;2.50;5.63;0.36;1.07;2.99;2.35;3.62;0.45;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.42;0.88;0.87;0.21;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;28.62;13.37;49.11;46.34;3.70;5.45;1.96;4.48;0.18;0.55;1.30;1.28;2.14;0.22;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.42;0.88;0.87;0.21;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;47.62;103.63;542.66;57.04;12.34;7.66;2.62;5.90;0.09;0.29;0.58;0.72;1.28;0.11;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.42;0.88;0.87;0.21;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;53.81;169.40;965.80;59.95;16.48;9.88;3.26;7.24;0.90;2.52;8.62;5.07;7.06;1.13;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.42;0.88;0.87;0.21;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;22.14;4.75;14.60;41.73;2.01;6.65;2.33;5.26;0.25;0.77;1.98;1.74;2.79;0.31;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.42;0.88;0.87;0.21;0.44;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;26.00;9.09;31.22;44.56;2.95;6.25;2.21;5.00;0.21;0.64;1.58;1.48;2.42;0.26;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.43;0.88;0.88;0.21;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;34.57;28.57;119.68;50.05;5.78;5.42;1.95;4.46;2.04;5.40;22.31;10.12;12.87;2.57;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.43;0.88;0.88;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;34.07;26.94;111.71;49.76;5.59;6.44;2.26;5.13;0.64;1.82;5.77;3.79;5.48;0.79;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.45;0.88;0.88;0.22;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;22.34;4.93;15.25;41.89;2.06;6.96;2.42;5.46;0.24;0.73;1.86;1.67;2.68;0.30;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.49;0.89;0.89;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;25.73;8.71;29.70;44.37;2.88;6.17;2.18;4.95;0.05;0.17;0.30;0.44;0.85;0.06;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.51;0.89;0.90;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;23.11;5.65;17.90;42.47;2.23;6.56;2.30;5.20;0.88;2.47;8.44;5.00;6.97;1.10;
