2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;112.45;3284.99;31286.39;80.97;94.27;5.04;1.84;4.21;0.76;2.15;7.11;4.41;6.25;0.95;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;83.01;968.55;7466.89;71.54;45.96;3.66;1.40;3.25;0.22;0.69;1.72;1.58;2.55;0.28;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;71.21;522.64;3621.19;67.20;31.97;5.51;1.98;4.52;0.16;0.50;1.15;1.18;1.98;0.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;63.88;337.80;2170.18;64.30;24.74;4.83;1.77;4.06;0.29;0.89;2.35;1.98;3.11;0.36;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;56.80;210.60;1246.75;61.29;18.73;4.96;1.81;4.15;1.58;4.26;16.61;8.17;10.68;1.99;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;80.90;873.24;6612.47;70.79;43.24;5.82;2.08;4.72;0.25;0.77;1.96;1.73;2.78;0.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;43.80;73.98;365.41;55.12;10.12;4.40;1.64;3.77;0.08;0.26;0.50;0.65;1.18;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;41.91;61.95;296.77;54.14;9.12;2.82;1.12;2.64;0.20;0.60;1.46;1.40;2.30;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;53.08;160.38;905.74;59.62;15.96;4.10;1.54;3.57;0.10;0.32;0.68;0.80;1.42;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;54.00;171.75;981.53;60.03;16.62;4.01;1.51;3.50;1.82;4.87;19.61;9.21;11.86;2.30;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;43.93;74.87;370.59;55.19;10.20;4.06;1.53;3.54;5.03;12.58;63.79;21.68;24.97;6.42;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;77.38;730.22;5360.94;69.52;38.93;4.07;1.53;3.54;2.13;5.63;23.45;10.49;13.28;2.69;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.53;0.80;0.66;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;80.00;834.95;6273.70;70.47;42.12;4.77;1.75;4.03;0.13;0.42;0.93;1.01;1.74;0.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.55;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;90.21;1353.86;11060.33;74.01;55.97;5.77;2.06;4.69;1.55;4.19;16.28;8.05;10.55;1.96;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;65.82;381.00;2499.28;65.09;26.55;4.26;1.59;3.67;0.28;0.83;2.18;1.87;2.96;0.34;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.63;0.81;0.69;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;47.53;102.82;537.68;56.99;12.29;5.09;1.85;4.24;3.02;7.80;35.21;14.09;17.16;3.83;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.69;0.81;0.70;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;76.87;711.04;5196.12;69.33;38.32;4.68;1.72;3.96;0.25;0.75;1.92;1.71;2.74;0.31;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.75;0.82;0.71;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;62.83;315.85;2005.71;63.86;23.78;5.70;2.04;4.65;0.65;1.86;5.90;3.86;5.56;0.81;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.84;0.83;0.73;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;61.05;281.41;1751.69;63.12;22.22;3.65;1.40;3.24;0.60;1.73;5.41;3.62;5.26;0.75;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.86;0.83;0.74;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;80.57;859.15;6487.52;70.68;42.83;4.32;1.61;3.72;1.50;4.05;15.58;7.80;10.26;1.88;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.94;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;53.70;167.95;956.08;59.90;16.40;4.17;1.56;3.61;0.47;1.37;4.05;2.93;4.38;0.58;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.03;0.85;0.78;0.20;0.42;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.49;0.59;0.00;82.60;949.75;7297.19;71.40;45.43;6.82;2.38;5.37;0.28;0.84;2.20;1.88;2.98;0.34;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.12;0.85;0.80;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;44.96;82.25;413.79;55.72;10.78;4.39;1.63;3.76;2.59;6.76;29.48;12.38;15.34;3.28;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.14;0.86;0.81;0.20;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;59.52;254.09;1553.88;62.47;20.92;4.10;1.54;3.56;4.16;10.52;51.07;18.45;21.70;5.29;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.22;0.86;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;68.27;441.35;2969.77;66.06;28.95;4.57;1.69;3.89;0.15;0.47;1.08;1.12;1.90;0.18;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.32;0.87;0.85;0.21;0.43;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;66.16;388.86;2559.90;65.22;26.87;3.33;1.29;3.01;0.15;0.47;1.08;1.12;1.90;0.18;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.34;0.87;0.86;0.21;0.43;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;82.06;924.66;7071.58;71.21;44.72;6.50;2.28;5.16;0.37;1.11;3.12;2.42;3.72;0.46;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.43;0.88;0.88;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;96.84;1800.73;15455.48;76.18;66.19;4.38;1.63;3.76;9.62;23.05;135.45;37.44;40.16;12.35;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.46;0.88;0.89;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;74.96;642.53;4613.91;68.63;36.10;4.93;1.80;4.13;103.60;212.53;2145.36;277.83;229.54;136.50;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.53;0.89;0.90;0.22;0.44;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;44.35;77.80;387.66;55.40;10.43;6.01;2.13;4.85;1.34;3.66;13.75;7.12;9.48;1.69;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;5.55;0.89;0.91;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;89.09;1287.35;10425.65;73.64;54.33;3.41;1.32;3.07;0.11;0.36;0.77;0.88;1.54;0.14;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;5.63;0.90;0.93;0.22;0.45;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;88.41;1248.16;10054.31;73.40;53.36;3.52;1.35;3.15;1.05;2.92;10.37;5.80;7.94;1.32;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.65;0.90;0.93;0.22;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;60.31;267.97;1653.97;62.80;21.59;3.66;1.40;3.26;0.67;1.91;6.10;3.95;5.68;0.83;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.74;0.91;0.96;0.23;0.45;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;51.67;143.86;797.31;58.97;14.97;4.93;1.80;4.13;0.93;2.59;8.93;5.21;7.22;1.16;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.76;0.91;0.96;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;64.32;347.18;2241.10;64.47;25.14;4.93;1.80;4.13;0.09;0.28;0.56;0.70;1.25;0.10;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.85;0.92;0.99;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;62.01;299.70;1886.00;63.52;23.05;5.23;1.90;4.34;0.31;0.92;2.46;2.05;3.20;0.38;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.87;0.92;0.99;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;64.34;347.63;2244.47;64.48;25.16;4.52;1.68;3.86;0.18;0.55;1.31;1.29;2.15;0.22;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.89;0.92;1.00;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;53.84;169.76;968.16;59.96;16.50;4.61;1.70;3.91;0.89;2.50;8.56;5.05;7.03;1.12;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.96;0.93;1.02;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;48.77;114.06;607.22;57.59;13.06;4.38;1.63;3.76;0.31;0.92;2.46;2.04;3.20;0.38;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.98;0.93;1.02;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;81.21;886.75;6732.66;70.90;43.64;5.57;2.00;4.56;0.49;1.43;4.25;3.04;4.52;0.61;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.00;1.03;23.48;18.44;11.66;6.02;0.93;1.03;0.24;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;76.75;706.62;5158.32;69.29;38.18;4.80;1.76;4.05;0.13;0.42;0.94;1.02;1.75;0.16;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.01;1.04;23.54;18.47;11.71;6.08;0.94;1.05;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;95.19;1680.33;14250.32;75.65;63.55;6.07;2.15;4.89;0.06;0.20;0.37;0.52;0.97;0.07;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.65;18.52;11.80;6.09;0.94;1.05;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;46.91;97.55;505.50;56.69;11.91;5.15;1.87;4.28;0.06;0.21;0.38;0.53;0.99;0.08;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.04;1.06;23.67;18.53;11.82;6.13;0.94;1.06;0.24;0.47;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;61.60;291.78;1827.63;63.35;22.69;5.23;1.89;4.33;2.92;7.56;33.85;13.69;16.74;3.70;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.20;0.95;1.08;0.24;0.47;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;48.17;108.51;572.74;57.30;12.68;4.78;1.76;4.03;0.61;1.76;5.52;3.67;5.33;0.76;
3.03;19.46;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.21;0.95;1.08;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;63.54;330.49;2115.26;64.15;24.42;3.95;1.49;3.46;0.71;2.03;6.59;4.17;5.96;0.89;
3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.21;0.95;1.08;0.24;0.47;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;49.37;119.78;643.10;57.88;13.44;3.65;1.40;3.25;0.84;2.36;7.98;4.80;6.73;1.05;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.29;0.96;1.10;0.25;0.47;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;44.48;78.72;393.03;55.47;10.50;3.06;1.20;2.81;0.08;0.28;0.55;0.69;1.25;0.10;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.32;0.96;1.11;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;50.43;130.47;710.95;58.38;14.14;5.38;1.94;4.44;1.09;3.02;10.82;5.98;8.15;1.37;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.33;0.96;1.11;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;51.90;146.42;813.96;59.07;15.13;5.80;2.07;4.71;15.44;35.87;234.76;55.80;56.82;19.92;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.33;0.96;1.11;0.25;0.48;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;41.71;60.79;290.23;54.03;9.02;4.63;1.71;3.93;0.11;0.34;0.72;0.84;1.47;0.13;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.33;0.96;1.11;0.25;0.48;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;53.60;166.70;947.76;59.85;16.33;3.91;1.48;3.43;0.22;0.66;1.64;1.52;2.48;0.27;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.77;18.57;11.90;6.43;0.97;1.14;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;125.05;5035.23;51634.95;84.55;121.19;4.98;1.82;4.16;0.18;0.57;1.37;1.33;2.21;0.23;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.72;8.07;1.10;23.89;18.62;11.99;6.45;0.97;1.15;0.25;0.48;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;87.27;1184.63;9456.68;73.02;51.74;3.00;1.18;2.77;0.10;0.33;0.69;0.81;1.44;0.13;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.11;1.13;24.10;18.71;12.17;6.45;0.97;1.15;0.25;0.48;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;63.84;336.88;2163.27;64.28;24.70;4.67;1.72;3.96;0.06;0.22;0.41;0.55;1.03;0.08;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.13;1.16;24.25;18.77;12.28;6.47;0.97;1.15;0.25;0.48;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.60;0.00;53.37;163.85;928.77;59.75;16.16;5.65;2.03;4.62;0.05;0.16;0.28;0.42;0.81;0.06;
3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.78;12.31;6.51;0.98;1.16;0.25;0.48;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.60;0.00;71.77;539.41;3757.87;67.42;32.57;3.54;1.36;3.17;0.09;0.29;0.59;0.72;1.29;0.11;
