3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.89;1.01;1.27;0.27;0.50;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.49;0.59;0.00;52.35;151.69;848.46;59.28;15.45;21.66;6.35;13.61;0.87;2.43;8.27;4.92;6.88;1.09;
3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.42;18.85;12.43;6.89;1.01;1.27;0.27;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;47.45;102.13;533.41;56.95;12.24;18.60;5.58;12.04;0.45;1.31;3.82;2.81;4.23;0.55;
3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.89;1.01;1.27;0.27;0.50;14.46;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;52.62;154.83;869.07;59.41;15.63;16.69;5.09;11.03;29.43;65.53;496.73;96.11;91.18;38.24;
3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.89;1.01;1.27;0.27;0.50;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;32.44;22.11;88.63;48.77;4.98;18.56;5.57;12.02;1.54;4.15;16.06;7.97;10.46;1.93;
3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.89;1.01;1.27;0.27;0.50;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;48.35;110.11;582.63;57.39;12.79;17.58;5.32;11.50;3.72;9.48;44.85;16.79;19.99;4.72;
3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.89;1.01;1.27;0.27;0.50;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;57.99;228.88;1374.65;61.81;19.67;25.62;7.32;15.58;0.88;2.46;8.40;4.98;6.95;1.10;
3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.91;1.01;1.28;0.27;0.50;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;30.27;16.74;63.94;47.41;4.22;26.38;7.51;15.95;0.68;1.95;6.28;4.03;5.78;0.85;
3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;7.00;1.02;1.30;0.27;0.50;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;85.57;1094.57;8618.97;72.43;49.39;19.51;5.81;12.51;2.32;6.09;25.88;11.27;14.13;2.93;
3.19;20.89;13.40;5.12;6.88;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;7.02;1.02;1.31;0.27;0.50;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.58;0.00;37.65;40.29;179.14;51.83;7.08;17.42;5.28;11.42;12.93;30.39;191.01;48.04;49.89;16.65;
3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.91;1.01;1.28;0.27;0.50;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;62.92;317.85;2020.61;63.90;23.87;20.05;5.95;12.79;5.39;13.42;69.13;22.98;26.27;6.88;
3.16;20.69;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.85;1.00;1.26;0.27;0.50;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.58;0.00;56.91;212.16;1257.61;61.33;18.82;17.61;5.32;11.52;3.00;7.75;34.92;14.00;17.07;3.80;
3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.71;0.99;1.22;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;51.40;140.83;777.61;58.84;14.78;20.12;5.97;12.83;12.15;28.68;177.73;45.60;47.67;15.64;
3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.58;0.98;1.18;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.58;0.00;55.55;192.50;1122.03;60.73;17.77;18.93;5.66;12.21;1.02;2.82;9.92;5.62;7.72;1.27;
3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.52;0.98;1.17;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;56.09;200.10;1174.17;60.97;18.18;18.61;5.58;12.05;2.57;6.71;29.21;12.30;15.25;3.25;
3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.41;0.97;1.14;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;65.23;367.33;2394.39;64.84;25.98;19.81;5.89;12.67;1.21;3.32;12.19;6.53;8.79;1.52;
3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.29;0.96;1.10;0.25;0.47;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;48.89;115.16;614.12;57.65;13.13;22.29;6.51;13.93;1.89;5.03;20.42;9.49;12.17;2.38;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.17;0.95;1.07;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;29.55;15.20;57.10;46.95;3.99;20.80;6.13;13.17;3.17;8.16;37.26;14.68;17.79;4.02;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.15;0.95;1.06;0.24;0.47;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.49;0.59;0.00;42.05;62.82;301.66;54.22;9.20;17.84;5.39;11.65;2.56;6.69;29.07;12.26;15.21;3.24;
3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.05;0.94;1.04;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;42.53;65.77;318.35;54.47;9.45;19.77;5.88;12.65;1.18;3.23;11.76;6.36;8.59;1.47;
3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.12;1.14;24.15;18.73;12.21;5.99;0.93;1.02;0.23;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;24.69;7.38;24.45;43.63;2.61;22.84;6.64;14.21;1.42;3.86;14.70;7.48;9.89;1.79;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.05;0.05;3.73;8.07;1.10;23.89;18.62;12.00;5.92;0.93;1.01;0.23;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;43.77;73.79;364.35;55.11;10.11;13.87;4.35;9.51;2.34;6.15;26.22;11.37;14.25;2.96;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.74;8.08;1.11;23.94;18.64;12.04;5.84;0.92;0.98;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;47.13;99.39;516.69;56.80;12.04;29.31;8.21;17.37;3.71;9.46;44.74;16.76;19.96;4.71;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.96;5.80;0.92;0.97;0.23;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;92.39;1489.93;12375.35;74.73;59.21;17.13;5.20;11.27;0.99;2.76;9.67;5.52;7.59;1.24;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.60;11.95;5.73;0.91;0.95;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;39.84;50.56;233.82;53.03;8.09;25.27;7.24;15.41;2.17;5.74;24.05;10.68;13.49;2.75;
3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.69;0.91;0.95;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;40.70;55.08;258.54;53.50;8.51;32.90;9.06;19.06;2.38;6.25;26.71;11.53;14.42;3.01;
3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.65;0.90;0.93;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;46.03;90.37;462.15;56.25;11.39;26.47;7.53;16.00;0.32;0.95;2.58;2.11;3.30;0.39;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.59;0.90;0.92;0.22;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;49.36;119.73;642.83;57.88;13.44;20.36;6.03;12.95;0.28;0.86;2.26;1.92;3.04;0.35;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.58;0.90;0.92;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;69.31;469.02;3189.34;66.47;30.00;26.95;7.65;16.23;0.52;1.51;4.56;3.20;4.72;0.65;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.49;0.89;0.89;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;49.95;125.56;679.68;58.16;13.82;22.03;6.44;13.80;1.42;3.87;14.71;7.48;9.89;1.79;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.47;0.89;0.89;0.22;0.44;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;73.66;599.07;4249.94;68.14;34.65;21.14;6.22;13.35;0.53;1.52;4.63;3.23;4.77;0.65;
3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.47;0.89;0.89;0.22;0.44;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.49;0.59;0.00;55.02;185.28;1072.81;60.50;17.37;22.18;6.48;13.87;3.10;7.99;36.29;14.40;17.49;3.93;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.39;0.88;0.87;0.21;0.44;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;42.75;67.12;325.98;54.58;9.56;20.35;6.02;12.95;12.60;29.67;185.40;47.02;48.96;16.23;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.37;0.88;0.86;0.21;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;38.86;45.75;207.96;52.50;7.63;18.24;5.49;11.85;1.77;4.73;18.89;8.97;11.59;2.23;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.37;0.88;0.86;0.21;0.44;14.14;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.58;0.00;34.85;29.52;124.38;50.22;5.90;12.17;3.89;8.56;4.77;11.96;59.94;20.72;24.01;6.08;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.37;0.88;0.86;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.58;0.00;35.13;30.47;129.11;50.38;6.01;20.23;5.99;12.89;5.18;12.91;65.89;22.19;25.49;6.60;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.28;0.87;0.84;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;54.11;173.22;991.38;60.09;16.70;19.79;5.88;12.66;1.24;3.39;12.49;6.64;8.92;1.55;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.79;5.27;0.87;0.84;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;52.57;154.22;865.08;59.38;15.60;20.54;6.07;13.04;0.50;1.46;4.37;3.10;4.60;0.62;
3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;5.26;0.87;0.84;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;51.33;140.06;772.62;58.81;14.74;22.68;6.60;14.13;0.97;2.69;9.38;5.39;7.45;1.21;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.96;1.00;23.25;18.35;11.49;5.26;0.87;0.84;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;45.03;82.76;416.81;55.75;10.82;28.32;7.98;16.89;1.61;4.35;17.02;8.31;10.85;2.03;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.18;0.86;0.82;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;69.38;470.85;3203.95;66.50;30.07;18.98;5.68;12.24;4.99;12.48;63.16;21.52;24.81;6.36;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.37;11.54;5.17;0.86;0.81;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.58;0.00;56.54;206.63;1219.27;61.17;18.53;17.65;5.34;11.54;1.55;4.19;16.27;8.04;10.54;1.95;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.16;0.86;0.81;0.21;0.43;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;44.49;78.85;393.78;55.48;10.51;18.15;5.46;11.81;0.61;1.74;5.45;3.64;5.29;0.76;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;1.00;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;45.35;85.10;430.66;55.91;10.99;16.71;5.09;11.05;0.77;2.18;7.22;4.46;6.32;0.96;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.15;0.86;0.81;0.20;0.43;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.58;0.00;75.10;647.55;4656.22;68.68;36.27;24.15;6.97;14.86;1.19;3.27;11.95;6.43;8.68;1.49;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.09;0.85;0.80;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.58;0.00;26.99;10.56;37.25;45.25;3.22;27.75;7.84;16.62;1.99;5.28;21.67;9.90;12.63;2.51;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.07;0.85;0.79;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;41.08;57.16;270.01;53.70;8.70;22.71;6.61;14.14;1.06;2.93;10.44;5.83;7.97;1.33;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;41.18;57.73;273.20;53.75;8.75;22.34;6.52;13.96;0.21;0.64;1.59;1.49;2.43;0.26;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;59.54;254.41;1556.20;62.47;20.94;24.32;7.01;14.94;0.89;2.48;8.46;5.01;6.98;1.11;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.58;0.00;71.87;542.54;3783.45;67.46;32.68;31.48;8.73;18.39;0.51;1.47;4.41;3.12;4.63;0.63;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.03;0.85;0.78;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.48;0.58;0.00;37.20;38.36;169.10;51.57;6.88;22.75;6.62;14.16;0.55;1.60;4.90;3.37;4.95;0.69;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.99;0.84;0.77;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;53.71;168.17;957.53;59.91;16.41;23.21;6.73;14.39;5.25;13.08;66.94;22.45;25.74;6.69;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;50.58;132.07;721.20;58.46;14.24;25.11;7.20;15.33;1.84;4.90;19.77;9.27;11.92;2.32;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.76;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;60.51;271.64;1680.58;62.89;21.76;22.00;6.43;13.78;14.01;32.74;209.59;51.39;52.90;18.05;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.76;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.48;0.58;0.00;29.93;16.00;60.63;47.20;4.11;19.29;5.75;12.40;1.43;3.88;14.75;7.49;9.91;1.80;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.76;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.58;0.00;36.48;35.48;154.35;51.16;6.57;16.71;5.09;11.04;6.21;15.30;81.37;25.87;29.12;7.93;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.76;0.20;0.42;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.48;0.58;0.00;47.06;98.80;513.11;56.76;12.00;13.42;4.23;9.26;1.20;3.30;12.10;6.49;8.75;1.51;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;4.97;0.84;0.76;0.20;0.42;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.48;0.58;0.00;49.44;120.47;647.48;57.91;13.49;13.00;4.11;9.02;1.31;3.57;13.33;6.96;9.30;1.64;
2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.90;0.83;0.75;0.20;0.41;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.48;0.58;0.00;56.04;199.41;1169.40;60.95;18.14;18.12;5.46;11.79;0.32;0.96;2.61;2.14;3.33;0.40;
2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.88;0.83;0.74;0.20;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.48;0.58;0.00;33.11;24.02;97.67;49.18;5.22;18.95;5.67;12.22;1.54;4.16;16.12;7.99;10.48;1.94;
2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;4.87;0.83;0.74;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;22.55;5.13;15.95;42.05;2.11;22.06;6.45;13.81;7.40;18.04;99.85;30.01;33.13;9.47;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.87;0.83;0.74;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.48;0.58;0.00;30.38;16.99;65.07;47.48;4.26;15.45;4.77;10.37;1.19;3.28;11.98;6.44;8.69;1.50;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;4.87;0.83;0.74;0.19;0.41;13.83;4.02;2.73;8.65;2.57;0.00;0.00;0.48;0.58;0.00;53.35;163.57;926.92;59.74;16.15;15.61;4.81;10.46;1.37;3.73;14.08;7.24;9.62;1.72;
2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.87;0.83;0.74;0.19;0.41;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.58;0.00;56.16;201.19;1181.67;61.01;18.24;18.86;5.64;12.18;4.36;11.01;54.05;19.22;22.49;5.55;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;4.87;0.83;0.74;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.48;0.58;0.00;49.06;116.75;624.07;57.73;13.24;23.03;6.69;14.30;0.31;0.93;2.49;2.06;3.23;0.38;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.65;18.08;11.01;4.87;0.83;0.74;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.48;0.58;0.00;37.00;37.56;164.97;51.46;6.80;19.27;5.75;12.39;1.93;5.13;20.90;9.65;12.35;2.43;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.85;0.83;0.74;0.19;0.41;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.48;0.58;0.00;39.87;50.70;234.60;53.05;8.11;14.74;4.58;9.99;1.69;4.54;17.96;8.64;11.22;2.13;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;4.82;0.83;0.73;0.19;0.41;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.58;0.00;34.29;27.66;115.23;49.89;5.68;16.60;5.06;10.99;1.33;3.62;13.54;7.04;9.39;1.67;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.79;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.48;0.58;0.00;41.59;60.07;286.24;53.97;8.96;25.15;7.21;15.35;3.21;8.26;37.82;14.84;17.95;4.07;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.78;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.58;0.00;75.03;645.21;4636.48;68.66;36.19;28.71;8.07;17.08;0.27;0.81;2.10;1.82;2.89;0.33;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.58;0.00;93.62;1571.52;13174.05;75.14;61.10;25.96;7.41;15.75;0.53;1.54;4.67;3.25;4.79;0.66;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.48;0.58;0.00;47.87;105.80;555.96;57.16;12.50;23.01;6.69;14.29;0.51;1.49;4.49;3.16;4.68;0.64;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.58;0.00;31.52;19.69;77.36;48.20;4.65;26.06;7.43;15.80;1.01;2.79;9.82;5.58;7.66;1.26;
