2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;4.23;0.01;0.01;21.24;0.04;1.85;0.78;1.88;0.10;0.33;0.69;0.81;1.43;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;4.83;0.01;0.01;22.44;0.06;2.07;0.86;2.06;0.04;0.13;0.22;0.36;0.71;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;9.87;0.18;0.32;30.02;0.30;1.72;0.74;1.77;0.01;0.05;0.07;0.15;0.33;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;8.67;0.11;0.18;28.47;0.22;1.68;0.72;1.74;0.02;0.06;0.08;0.17;0.37;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;8.07;0.08;0.13;27.66;0.19;2.08;0.86;2.06;0.03;0.10;0.16;0.28;0.57;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;7.03;0.05;0.07;26.14;0.13;1.72;0.74;1.77;0.07;0.24;0.46;0.60;1.10;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;6.66;0.04;0.05;25.57;0.12;1.95;0.82;1.96;0.07;0.22;0.41;0.56;1.04;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;6.97;0.05;0.06;26.05;0.13;2.54;1.03;2.42;0.03;0.12;0.20;0.33;0.65;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;11.82;0.38;0.76;32.31;0.46;2.16;0.89;2.12;0.10;0.32;0.65;0.78;1.39;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;10.53;0.24;0.44;30.82;0.35;2.06;0.86;2.04;0.02;0.08;0.12;0.23;0.47;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;10.47;0.23;0.43;30.75;0.34;2.71;1.08;2.55;0.02;0.06;0.07;0.16;0.35;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;7.54;0.06;0.09;26.91;0.16;2.16;0.89;2.12;0.01;0.04;0.04;0.11;0.25;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;5.74;0.02;0.02;24.06;0.08;1.64;0.71;1.70;0.14;0.44;1.00;1.06;1.81;0.17;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;5.80;0.02;0.03;24.17;0.08;1.73;0.74;1.78;0.03;0.10;0.15;0.27;0.55;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;8.23;0.09;0.14;27.87;0.19;2.68;1.07;2.53;0.03;0.11;0.17;0.30;0.60;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;3.96;0.00;0.00;20.69;0.03;2.93;1.16;2.72;0.17;0.54;1.26;1.26;2.10;0.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;5.31;0.02;0.02;23.31;0.07;2.22;0.91;2.17;0.02;0.07;0.10;0.21;0.44;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;5.65;0.02;0.02;23.92;0.08;1.60;0.69;1.67;0.26;0.80;2.07;1.81;2.87;0.33;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;8.99;0.13;0.21;28.90;0.24;2.39;0.97;2.31;0.16;0.49;1.13;1.16;1.96;0.19;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;6.32;0.03;0.04;25.03;0.10;1.50;0.65;1.58;0.03;0.12;0.19;0.32;0.64;0.04;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;6.38;0.03;0.04;25.12;0.11;2.54;1.03;2.42;0.03;0.11;0.18;0.31;0.62;0.04;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;7.56;0.06;0.09;26.93;0.16;2.50;1.01;2.40;0.05;0.17;0.30;0.44;0.84;0.06;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.84;0.83;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;7.70;0.07;0.10;27.13;0.17;3.10;1.21;2.85;0.03;0.10;0.16;0.28;0.57;0.03;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;6.27;0.03;0.04;24.95;0.10;2.72;1.09;2.56;0.01;0.05;0.07;0.16;0.34;0.02;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;5.99;0.02;0.03;24.48;0.09;2.21;0.91;2.16;0.05;0.17;0.29;0.44;0.84;0.06;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.03;0.85;0.78;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;13.59;0.67;1.46;34.20;0.63;2.57;1.03;2.44;0.12;0.37;0.79;0.90;1.56;0.14;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.12;0.85;0.80;0.20;0.42;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;5.99;0.02;0.03;24.48;0.09;1.84;0.78;1.87;0.28;0.85;2.24;1.91;3.01;0.35;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.14;0.86;0.81;0.20;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;7.16;0.05;0.07;26.34;0.14;2.44;0.99;2.35;0.08;0.25;0.48;0.63;1.15;0.09;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.22;0.86;0.83;0.21;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;4.91;0.01;0.01;22.58;0.06;2.44;0.99;2.35;0.02;0.07;0.10;0.19;0.41;0.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.32;0.87;0.85;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;10.43;0.23;0.42;30.70;0.34;2.28;0.93;2.22;0.08;0.27;0.53;0.67;1.21;0.10;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.34;0.87;0.86;0.21;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;14.27;0.81;1.84;34.89;0.71;2.16;0.89;2.13;0.01;0.05;0.07;0.15;0.33;0.02;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.42;0.88;0.88;0.21;0.44;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;9.06;0.13;0.22;28.99;0.24;2.28;0.94;2.23;0.08;0.26;0.51;0.66;1.19;0.10;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.46;0.88;0.88;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;12.70;0.51;1.06;33.27;0.54;3.02;1.19;2.79;0.03;0.11;0.17;0.29;0.59;0.04;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.53;0.89;0.90;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;9.41;0.15;0.26;29.44;0.27;3.38;1.31;3.05;0.02;0.08;0.12;0.23;0.48;0.03;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.63;0.90;0.93;0.22;0.45;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;8.38;0.10;0.15;28.08;0.20;2.03;0.85;2.03;0.06;0.19;0.34;0.48;0.91;0.07;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.65;0.90;0.93;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;8.54;0.10;0.16;28.30;0.21;2.80;1.11;2.62;0.08;0.26;0.50;0.65;1.18;0.10;
2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.74;0.91;0.96;0.23;0.45;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;8.83;0.12;0.19;28.68;0.23;2.35;0.96;2.28;0.05;0.18;0.32;0.47;0.89;0.06;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.76;0.91;0.96;0.23;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;8.98;0.13;0.21;28.88;0.24;2.26;0.93;2.20;0.13;0.42;0.93;1.01;1.74;0.16;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.85;0.92;0.98;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;11.54;0.35;0.68;32.00;0.43;2.22;0.91;2.17;0.02;0.07;0.10;0.20;0.42;0.02;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.88;0.92;0.99;0.23;0.46;14.23;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;5.07;0.01;0.01;22.89;0.06;1.88;0.79;1.90;0.04;0.15;0.26;0.40;0.77;0.05;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.96;0.93;1.02;0.23;0.46;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;12.00;0.40;0.81;32.51;0.47;2.12;0.88;2.10;0.06;0.22;0.41;0.55;1.03;0.08;
3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;7.40;0.06;0.08;26.69;0.15;2.85;1.13;2.66;0.15;0.47;1.07;1.12;1.89;0.18;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.07;0.94;1.04;0.24;0.47;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;5.97;0.02;0.03;24.46;0.09;1.79;0.76;1.83;0.04;0.14;0.23;0.37;0.72;0.05;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.09;0.94;1.05;0.24;0.47;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;11.42;0.33;0.64;31.86;0.42;1.93;0.81;1.94;0.05;0.16;0.29;0.43;0.82;0.06;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.11;0.94;1.06;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;11.88;0.39;0.77;32.37;0.46;1.86;0.79;1.89;0.07;0.22;0.41;0.56;1.04;0.08;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.19;0.95;1.08;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;7.81;0.07;0.11;27.29;0.17;1.84;0.78;1.87;0.04;0.13;0.23;0.36;0.71;0.05;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.21;0.95;1.08;0.24;0.47;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;13.79;0.71;1.56;34.40;0.66;2.47;1.00;2.37;0.75;2.12;6.96;4.34;6.17;0.93;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.30;0.96;1.11;0.25;0.48;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;10.15;0.21;0.37;30.37;0.32;1.89;0.80;1.91;0.09;0.30;0.61;0.74;1.32;0.11;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.74;6.32;0.96;1.11;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;8.15;0.09;0.13;27.77;0.19;2.15;0.89;2.12;0.09;0.31;0.63;0.76;1.35;0.12;
3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;6.33;0.96;1.11;0.25;0.48;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;12.58;0.49;1.02;33.15;0.53;2.08;0.87;2.07;0.15;0.47;1.07;1.12;1.90;0.18;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.05;1.08;23.79;18.58;11.91;6.42;0.97;1.14;0.25;0.48;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;8.03;0.08;0.12;27.60;0.18;2.30;0.94;2.24;0.07;0.22;0.42;0.56;1.04;0.08;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.44;0.97;1.14;0.25;0.48;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;9.38;0.15;0.25;29.40;0.26;2.65;1.06;2.51;0.05;0.17;0.31;0.46;0.87;0.06;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.45;0.97;1.15;0.25;0.48;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;7.53;0.06;0.09;26.89;0.16;2.06;0.86;2.04;0.01;0.05;0.07;0.15;0.33;0.02;
3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.52;0.98;1.17;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;7.83;0.07;0.11;27.31;0.17;1.55;0.68;1.63;0.08;0.26;0.51;0.65;1.18;0.10;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.56;0.98;1.18;0.25;0.49;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;5.19;0.01;0.02;23.10;0.07;1.91;0.80;1.92;0.05;0.17;0.31;0.45;0.86;0.06;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.57;0.98;1.18;0.26;0.49;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;8.90;0.12;0.20;28.79;0.23;2.21;0.91;2.17;0.28;0.86;2.27;1.92;3.04;0.35;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.65;0.99;1.20;0.26;0.49;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;8.46;0.10;0.16;28.19;0.21;2.21;0.91;2.16;0.11;0.34;0.71;0.83;1.47;0.13;
3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.68;0.99;1.21;0.26;0.49;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;11.67;0.36;0.71;32.15;0.44;1.81;0.77;1.84;0.09;0.28;0.57;0.71;1.27;0.11;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.11;23.99;18.66;12.08;6.69;0.99;1.21;0.26;0.49;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;13.22;0.60;1.28;33.82;0.60;1.62;0.70;1.69;0.02;0.07;0.11;0.21;0.45;0.03;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.14;24.13;18.72;12.19;6.71;0.99;1.22;0.26;0.49;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;5.11;0.01;0.01;22.95;0.06;1.88;0.80;1.91;0.02;0.07;0.10;0.20;0.42;0.02;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.15;18.73;12.21;6.78;1.00;1.24;0.26;0.49;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;5.76;0.02;0.03;24.09;0.08;1.96;0.82;1.96;0.09;0.28;0.57;0.70;1.27;0.11;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.36;18.82;12.37;6.81;1.00;1.25;0.26;0.50;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;8.90;0.12;0.20;28.78;0.23;1.95;0.82;1.96;0.02;0.06;0.09;0.18;0.39;0.02;
