2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;45.07;83.05;418.53;55.77;10.84;6.21;2.19;4.98;0.23;0.69;1.73;1.58;2.56;0.28;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;30.49;17.23;66.16;47.55;4.30;7.60;2.61;5.86;0.11;0.35;0.75;0.86;1.51;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;59.29;250.28;1526.59;62.37;20.74;11.36;3.67;8.09;0.21;0.64;1.56;1.47;2.40;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;73.92;607.51;4320.28;68.24;34.93;11.35;3.67;8.09;0.04;0.14;0.25;0.39;0.75;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;40.17;52.26;243.09;53.21;8.25;7.11;2.46;5.55;0.19;0.58;1.40;1.36;2.24;0.23;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;62.82;315.76;2005.06;63.86;23.77;11.11;3.60;7.95;0.07;0.22;0.42;0.56;1.04;0.08;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.82;0.83;0.73;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;48.04;107.35;565.55;57.24;12.60;8.03;2.73;6.12;0.03;0.10;0.16;0.28;0.56;0.03;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.98;0.84;0.77;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;59.34;251.11;1532.53;62.39;20.78;8.05;2.74;6.13;0.12;0.38;0.82;0.92;1.59;0.14;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.11;0.85;0.80;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;58.69;240.15;1454.41;62.11;20.24;7.24;2.50;5.64;0.49;1.43;4.27;3.05;4.53;0.61;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.27;0.87;0.84;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;53.87;170.15;970.82;59.98;16.53;8.51;2.87;6.42;0.05;0.16;0.28;0.42;0.81;0.06;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.40;0.88;0.87;0.21;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;60.66;274.27;1699.65;62.95;21.88;7.08;2.45;5.53;0.15;0.47;1.07;1.11;1.89;0.18;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.51;0.89;0.90;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;107.73;2764.31;25552.67;79.57;85.17;5.61;2.01;4.59;0.86;2.42;8.22;4.90;6.85;1.08;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;5.61;0.90;0.92;0.22;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;81.52;900.49;6855.24;71.02;44.03;6.83;2.38;5.37;0.08;0.27;0.53;0.67;1.22;0.10;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.72;0.91;0.95;0.23;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;42.08;63.00;302.64;54.23;9.21;9.89;3.26;7.24;0.38;1.13;3.17;2.46;3.76;0.47;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.74;0.91;0.96;0.23;0.45;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;37.01;37.58;165.10;51.46;6.80;9.72;3.21;7.14;0.70;1.98;6.39;4.08;5.85;0.87;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.83;0.92;0.98;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;51.48;141.70;783.29;58.88;14.84;8.73;2.93;6.55;0.10;0.32;0.67;0.80;1.41;0.12;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.85;0.92;0.99;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;58.20;232.28;1398.61;61.90;19.84;9.81;3.24;7.20;0.15;0.46;1.05;1.10;1.87;0.18;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.94;0.93;1.01;0.23;0.46;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;59.36;251.39;1534.54;62.40;20.79;8.90;2.98;6.65;0.10;0.31;0.64;0.77;1.36;0.12;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.96;0.93;1.01;0.23;0.46;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;59.44;252.79;1544.61;62.43;20.86;7.58;2.60;5.85;0.04;0.12;0.20;0.33;0.66;0.04;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;6.05;0.94;1.04;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;43.07;69.20;337.91;54.75;9.73;7.63;2.61;5.88;0.08;0.25;0.49;0.64;1.16;0.09;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;6.07;0.94;1.04;0.24;0.47;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;40.34;53.17;248.07;53.31;8.34;8.99;3.00;6.70;0.05;0.17;0.30;0.45;0.86;0.06;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.55;11.87;6.07;0.94;1.04;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;47.54;102.90;538.17;57.00;12.29;9.81;3.24;7.19;0.04;0.14;0.24;0.38;0.74;0.05;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;6.13;0.94;1.06;0.24;0.47;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;50.63;132.62;724.72;58.48;14.27;8.12;2.76;6.18;0.07;0.22;0.43;0.57;1.06;0.08;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.17;0.95;1.07;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;43.95;75.01;371.43;55.20;10.21;12.35;3.94;8.66;0.10;0.32;0.65;0.78;1.38;0.12;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.18;0.95;1.07;0.24;0.47;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;49.11;117.32;627.64;57.76;13.28;8.82;2.96;6.60;0.11;0.36;0.77;0.88;1.54;0.14;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.19;0.95;1.08;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;60.75;275.94;1711.79;62.99;21.96;7.30;2.52;5.67;0.05;0.18;0.32;0.47;0.89;0.06;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.19;0.95;1.08;0.24;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;45.87;89.12;454.62;56.17;11.30;10.63;3.47;7.68;0.36;1.08;3.01;2.37;3.64;0.45;
3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.21;0.95;1.08;0.24;0.47;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;63.10;321.38;2047.01;63.97;24.02;9.06;3.02;6.75;0.65;1.85;5.88;3.84;5.54;0.81;
3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.26;0.96;1.10;0.24;0.47;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;50.56;131.83;719.67;58.45;14.22;10.95;3.56;7.86;1.05;2.92;10.37;5.80;7.93;1.32;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.75;18.56;11.89;6.28;0.96;1.10;0.24;0.47;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;43.71;73.38;361.98;55.08;10.08;8.74;2.93;6.55;0.16;0.49;1.13;1.16;1.96;0.19;
3.06;19.79;12.83;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.11;1.14;24.13;18.72;12.19;6.30;0.96;1.11;0.25;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;54.50;178.31;1025.61;60.26;16.99;8.47;2.86;6.39;0.16;0.50;1.17;1.19;2.00;0.20;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.33;6.30;0.96;1.11;0.25;0.48;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;40.05;51.65;239.76;53.15;8.20;9.64;3.19;7.09;0.05;0.16;0.28;0.43;0.82;0.06;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.34;18.81;12.36;6.30;0.96;1.11;0.25;0.48;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;82.05;924.45;7069.64;71.20;44.72;8.97;3.00;6.69;0.29;0.89;2.35;1.98;3.11;0.36;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.81;12.37;6.30;0.96;1.11;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;77.31;727.70;5339.24;69.50;38.85;8.27;2.80;6.27;0.52;1.50;4.54;3.19;4.71;0.64;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;59.32;250.75;1529.97;62.38;20.76;9.04;3.02;6.73;0.06;0.21;0.39;0.53;0.99;0.08;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;37.77;40.77;181.65;51.89;7.13;8.23;2.79;6.24;0.51;1.48;4.46;3.14;4.66;0.63;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;96.52;1776.41;15210.85;76.08;65.66;7.10;2.46;5.54;0.11;0.36;0.77;0.88;1.54;0.14;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;49.79;123.98;669.65;58.08;13.72;8.36;2.82;6.32;0.13;0.43;0.95;1.02;1.76;0.17;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;50.16;127.64;692.93;58.26;13.95;10.58;3.45;7.64;0.27;0.81;2.10;1.82;2.89;0.33;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;54.86;183.01;1057.42;60.42;17.25;10.29;3.37;7.48;0.72;2.03;6.61;4.18;5.97;0.89;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;46.80;96.58;499.57;56.63;11.84;7.84;2.68;6.01;0.19;0.58;1.40;1.36;2.24;0.23;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.32;0.96;1.11;0.25;0.48;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;64.28;346.27;2234.15;64.46;25.10;10.90;3.54;7.83;0.11;0.34;0.72;0.84;1.47;0.13;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.32;0.96;1.11;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;63.06;320.66;2041.62;63.96;23.99;7.60;2.61;5.86;0.09;0.29;0.60;0.73;1.31;0.11;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.47;18.86;12.46;6.31;0.96;1.11;0.25;0.48;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;48.82;114.50;609.98;57.62;13.09;5.16;1.87;4.29;0.12;0.39;0.84;0.94;1.63;0.15;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.37;18.83;12.39;6.30;0.96;1.11;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;57.48;220.84;1318.18;61.58;19.26;9.95;3.28;7.28;0.29;0.89;2.36;1.98;3.11;0.36;
3.07;19.87;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.36;18.82;12.37;6.30;0.96;1.11;0.25;0.48;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;53.72;168.20;957.74;59.91;16.41;9.54;3.16;7.04;0.34;1.02;2.80;2.24;3.47;0.42;
3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.17;1.19;24.45;18.86;12.45;6.30;0.96;1.11;0.25;0.48;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;59.51;253.96;1552.95;62.46;20.91;10.00;3.29;7.30;0.21;0.65;1.60;1.50;2.44;0.26;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.19;1.21;24.57;18.91;12.54;6.32;0.96;1.11;0.25;0.48;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;51.54;142.45;788.12;58.91;14.88;8.79;2.95;6.59;0.30;0.91;2.43;2.02;3.17;0.37;
