2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.48;0.79;0.65;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;4.02;0.00;0.00;20.81;0.04;2.59;1.04;2.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.49;0.79;0.65;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;5.82;0.02;0.03;24.20;0.09;2.68;1.07;2.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.55;0.80;0.67;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;6.41;0.03;0.04;25.18;0.11;4.09;1.54;3.56;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.69;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;7.37;0.06;0.08;26.66;0.15;2.74;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.86;0.83;0.74;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;5.73;0.02;0.02;24.05;0.08;3.36;1.30;3.03;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.03;0.85;0.78;0.20;0.42;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;4.63;0.01;0.01;22.05;0.05;2.93;1.16;2.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.15;0.86;0.81;0.20;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;8.18;0.09;0.13;27.81;0.19;3.16;1.23;2.89;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.25;0.87;0.83;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;4.50;0.01;0.01;21.78;0.05;2.55;1.03;2.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.95;5.35;0.88;0.86;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;7.66;0.07;0.10;27.08;0.16;2.82;1.12;2.63;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.45;0.88;0.88;0.22;0.44;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;3.77;0.00;0.00;20.28;0.03;2.38;0.97;2.30;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.41;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.55;0.89;0.91;0.22;0.44;14.90;4.15;3.20;9.06;2.65;0.00;0.00;0.50;0.59;0.00;4.42;0.01;0.01;21.63;0.04;2.91;1.15;2.70;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.14;11.10;5.65;0.90;0.93;0.22;0.45;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;5.87;0.02;0.03;24.29;0.09;3.66;1.40;3.25;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;5.68;0.90;0.94;0.22;0.45;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;5.82;0.02;0.03;24.20;0.09;3.80;1.45;3.36;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.29;11.37;5.76;0.91;0.96;0.23;0.45;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;6.60;0.04;0.05;25.48;0.12;3.34;1.29;3.02;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.78;0.91;0.97;0.23;0.45;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;6.20;0.03;0.04;24.84;0.10;2.92;1.15;2.71;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.87;0.92;0.99;0.23;0.46;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;7.98;0.08;0.12;27.53;0.18;3.49;1.34;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.89;0.92;1.00;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;7.65;0.07;0.10;27.06;0.16;2.92;1.16;2.72;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.93;0.93;1.01;0.23;0.46;15.25;4.19;3.37;9.19;2.67;0.00;0.00;0.50;0.60;0.00;6.09;0.03;0.03;24.65;0.10;3.21;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.98;0.93;1.02;0.23;0.46;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;6.39;0.03;0.04;25.14;0.11;2.91;1.15;2.70;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.43;18.42;11.63;6.00;0.93;1.02;0.24;0.46;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;8.36;0.09;0.15;28.05;0.20;2.78;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.66;18.52;11.81;6.00;0.93;1.03;0.24;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;6.49;0.03;0.04;25.30;0.11;3.29;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;6.09;0.94;1.05;0.24;0.47;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;5.82;0.02;0.03;24.21;0.09;3.06;1.20;2.81;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.11;0.94;1.05;0.24;0.47;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;8.40;0.10;0.15;28.11;0.20;3.14;1.23;2.88;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.11;0.94;1.05;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;9.56;0.16;0.28;29.63;0.28;2.99;1.18;2.76;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.11;0.94;1.05;0.24;0.47;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;7.54;0.06;0.09;26.90;0.16;3.28;1.27;2.98;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.15;0.95;1.06;0.24;0.47;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;5.03;0.01;0.01;22.80;0.06;2.50;1.01;2.39;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.21;0.95;1.08;0.24;0.47;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;7.16;0.05;0.07;26.34;0.14;3.23;1.26;2.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.22;0.95;1.08;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;7.58;0.06;0.09;26.96;0.16;3.81;1.45;3.36;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.07;23.73;18.55;11.87;6.22;0.95;1.08;0.24;0.47;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;4.65;0.01;0.01;22.09;0.05;2.81;1.12;2.63;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.59;11.93;6.22;0.95;1.08;0.24;0.47;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;7.06;0.05;0.07;26.19;0.13;3.66;1.40;3.26;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.08;1.10;23.92;18.63;12.02;6.22;0.95;1.08;0.24;0.47;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;7.63;0.07;0.10;27.03;0.16;4.32;1.61;3.71;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.26;6.22;0.95;1.08;0.24;0.47;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;6.89;0.04;0.06;25.93;0.13;3.58;1.37;3.19;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.75;12.23;6.24;0.95;1.09;0.24;0.47;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;5.41;0.02;0.02;23.49;0.07;2.83;1.12;2.64;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.31;6.28;0.96;1.10;0.25;0.47;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;7.41;0.06;0.08;26.71;0.15;3.51;1.35;3.14;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.33;0.96;1.11;0.25;0.48;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;4.63;0.01;0.01;22.04;0.05;3.50;1.35;3.14;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;7.90;0.08;0.11;27.42;0.18;3.54;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;6.02;0.03;0.03;24.54;0.09;2.61;1.05;2.47;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;6.95;0.05;0.06;26.02;0.13;3.26;1.27;2.96;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.16;4.18;3.33;9.15;2.67;0.00;0.01;0.50;0.60;0.00;7.62;0.07;0.10;27.02;0.16;3.20;1.25;2.92;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;4.35;0.01;0.01;21.49;0.04;2.58;1.04;2.45;0.00;0.00;0.00;0.00;0.00;0.00;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;4.22;0.01;0.01;21.23;0.04;3.10;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;5.76;0.02;0.03;24.10;0.08;2.58;1.04;2.46;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;5.84;0.02;0.03;24.24;0.09;2.87;1.14;2.68;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.36;0.96;1.12;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;7.30;0.05;0.08;26.54;0.15;3.64;1.39;3.24;0.00;0.00;0.00;0.00;0.00;0.00;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.29;18.79;12.32;6.34;0.96;1.12;0.25;0.48;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;3.90;0.00;0.00;20.55;0.03;3.07;1.21;2.82;0.00;0.00;0.00;0.00;0.00;0.00;
