2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.49;0.79;0.65;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;21.88;4.54;13.83;41.54;1.96;14.08;4.40;9.63;1.69;4.54;17.94;8.64;11.21;2.13;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;17.13;1.69;4.35;37.59;1.10;6.52;2.29;5.18;40.71;88.76;724.40;126.38;115.69;53.09;
2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.48;0.79;0.65;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;21.23;4.02;12.00;41.03;1.83;10.31;3.38;7.49;23.06;52.17;374.11;78.24;76.25;29.88;
2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.49;0.79;0.65;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;34.51;28.37;118.71;50.02;5.76;7.56;2.59;5.83;2.87;7.45;33.25;13.51;16.55;3.64;
2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;18.45;2.29;6.18;38.75;1.31;8.22;2.78;6.24;137.70;277.27;2986.11;353.16;282.79;181.99;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;31.54;19.75;77.64;48.22;4.66;12.54;3.99;8.76;26.18;58.76;433.68;87.10;83.70;33.98;
2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;28.04;12.30;44.53;45.95;3.52;13.84;4.34;9.49;3.96;10.05;48.28;17.71;20.95;5.04;
2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;30.70;17.71;68.31;47.68;4.37;11.33;3.66;8.08;2.02;5.35;22.03;10.02;12.77;2.54;
2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;26.55;9.88;34.43;44.94;3.10;9.39;3.12;6.95;2.20;5.81;24.39;10.79;13.61;2.78;
2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;26.58;9.93;34.66;44.97;3.11;13.59;4.27;9.35;9.68;23.19;136.49;37.65;40.35;12.43;
2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;27.42;11.24;40.08;45.54;3.34;14.57;4.53;9.89;2.92;7.56;33.89;13.70;16.75;3.70;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;20.22;3.30;9.52;40.22;1.63;11.08;3.59;7.93;1.94;5.15;21.02;9.69;12.39;2.44;
2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;24.52;7.18;23.68;43.51;2.57;11.69;3.76;8.28;1.81;4.84;19.44;9.15;11.80;2.28;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;21.57;4.29;12.94;41.30;1.90;15.00;4.65;10.13;1.46;3.96;15.17;7.65;10.09;1.84;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.73;0.82;0.71;0.19;0.41;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;19.88;3.08;8.78;39.94;1.56;9.07;3.03;6.75;5.49;13.64;70.52;23.32;26.60;7.00;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.74;0.82;0.71;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;30.76;17.86;68.98;47.72;4.39;11.37;3.67;8.10;2.32;6.10;25.93;11.28;14.15;2.93;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;32.60;22.57;90.78;48.87;5.04;11.53;3.71;8.19;6.88;16.84;91.68;28.21;31.39;8.79;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.83;0.83;0.73;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;22.34;4.93;15.25;41.89;2.06;12.10;3.87;8.52;8.51;20.55;117.44;33.76;36.70;10.91;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.83;0.83;0.73;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;24.33;6.95;22.79;43.37;2.52;8.08;2.75;6.16;2.58;6.74;29.38;12.35;15.31;3.27;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.86;0.83;0.74;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;28.29;12.75;46.48;46.12;3.60;7.01;2.43;5.49;7.01;17.14;93.73;28.66;31.83;8.97;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.90;10.69;4.91;0.83;0.75;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;26.08;9.20;31.68;44.62;2.97;10.36;3.39;7.52;13.04;30.62;192.82;48.37;50.18;16.79;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.87;10.64;4.92;0.84;0.75;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;20.88;3.76;11.10;40.75;1.76;10.99;3.57;7.88;14.40;33.61;216.52;52.62;53.99;18.57;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.94;10.76;4.94;0.84;0.76;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;17.37;1.79;4.66;37.81;1.14;10.43;3.41;7.56;4.22;10.68;52.04;18.70;21.96;5.37;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;4.94;0.84;0.76;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;17.04;1.66;4.25;37.51;1.08;14.02;4.39;9.59;19.94;45.56;316.05;69.23;68.55;25.81;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.00;0.84;0.77;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;31.56;19.79;77.83;48.22;4.66;14.55;4.53;9.88;7.66;18.62;103.91;30.89;33.97;9.81;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.95;5.01;0.84;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;27.83;11.93;42.98;45.81;3.46;11.06;3.59;7.93;2.83;7.35;32.73;13.36;16.39;3.59;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.02;0.84;0.78;0.20;0.42;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;38.93;46.08;209.74;52.54;7.66;9.35;3.11;6.92;3.13;8.08;36.78;14.54;17.64;3.97;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.02;0.84;0.78;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;20.61;3.57;10.43;40.54;1.70;12.41;3.95;8.69;3.87;9.85;47.05;17.38;20.61;4.92;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.02;0.84;0.78;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;18.73;2.43;6.64;38.99;1.36;10.66;3.48;7.69;3.05;7.87;35.60;14.20;17.28;3.86;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.02;0.84;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;25.27;8.10;27.29;44.05;2.76;10.77;3.50;7.75;32.83;72.59;564.14;105.41;98.81;42.71;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.05;0.85;0.78;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;22.87;5.42;17.03;42.29;2.18;9.25;3.08;6.86;27.37;61.25;456.71;90.43;86.48;35.55;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.08;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;35.31;31.11;132.30;50.49;6.08;9.95;3.28;7.28;5.36;13.33;68.58;22.85;26.14;6.83;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.10;0.85;0.80;0.20;0.42;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;22.95;5.50;17.31;42.35;2.19;12.74;4.04;8.88;4.18;10.58;51.45;18.55;21.80;5.32;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.09;0.85;0.79;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;29.36;14.80;55.34;46.82;3.93;14.36;4.48;9.78;26.07;58.53;431.58;86.79;83.44;33.84;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.10;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;39.82;50.46;233.27;53.02;8.08;10.32;3.38;7.50;4.33;10.93;53.57;19.10;22.37;5.51;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;30.18;16.54;63.04;47.35;4.19;8.62;2.90;6.48;4.03;10.22;49.25;17.97;21.21;5.12;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;25.84;8.86;30.30;44.45;2.91;8.16;2.77;6.20;1.36;3.71;13.97;7.20;9.58;1.71;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;38.00;41.79;186.99;52.02;7.24;10.15;3.33;7.40;4.64;11.65;57.99;20.23;23.51;5.90;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;29.82;15.76;59.57;47.12;4.08;13.68;4.30;9.40;0.87;2.44;8.29;4.93;6.89;1.09;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;32.06;21.09;83.84;48.54;4.84;10.07;3.31;7.35;2.37;6.22;26.55;11.48;14.36;2.99;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;24.14;6.73;21.97;43.23;2.47;12.72;4.04;8.87;4.32;10.91;53.46;19.07;22.34;5.50;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;25.54;8.45;28.66;44.24;2.83;8.91;2.98;6.66;2.78;7.21;31.95;13.13;16.14;3.52;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;25.07;7.85;26.29;43.91;2.71;8.24;2.79;6.25;0.75;2.12;6.97;4.35;6.18;0.94;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.76;8.75;29.89;44.40;2.89;11.44;3.69;8.14;5.44;13.52;69.80;23.14;26.43;6.94;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;26.97;10.53;37.12;45.24;3.22;10.47;3.42;7.58;8.13;19.69;111.36;32.48;35.49;10.42;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;27.15;10.82;38.31;45.36;3.27;10.49;3.43;7.59;19.73;45.10;312.10;68.60;68.01;25.52;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;23.34;5.88;18.76;42.64;2.28;9.88;3.26;7.24;3.73;9.50;44.98;16.82;20.03;4.73;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;18.96;2.55;7.02;39.17;1.40;7.60;2.60;5.86;1.01;2.80;9.84;5.59;7.68;1.26;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.51;8.41;28.52;44.22;2.82;8.38;2.83;6.34;0.54;1.57;4.80;3.32;4.88;0.68;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.12;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;15.81;1.23;2.99;36.38;0.91;9.64;3.19;7.09;1.56;4.21;16.37;8.08;10.59;1.97;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;24.55;7.21;23.80;43.53;2.57;11.60;3.73;8.24;0.91;2.53;8.68;5.10;7.09;1.13;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.11;0.85;0.80;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;29.39;14.86;55.59;46.84;3.94;14.22;4.44;9.70;0.94;2.61;9.03;5.25;7.27;1.17;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.12;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;20.74;3.66;10.75;40.64;1.73;9.49;3.15;7.00;15.70;36.44;239.41;56.60;57.53;20.27;
