2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;20.87;3.75;11.05;40.74;1.75;5.75;2.06;4.68;0.26;0.79;2.03;1.78;2.84;0.32;
2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;28.42;12.98;47.46;46.21;3.64;7.74;2.65;5.94;0.27;0.82;2.14;1.85;2.93;0.34;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;31.35;19.29;75.48;48.10;4.59;7.13;2.47;5.56;0.68;1.95;6.28;4.03;5.78;0.85;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;20.63;3.58;10.47;40.55;1.71;5.23;1.89;4.33;0.69;1.95;6.30;4.04;5.79;0.86;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;34.15;27.21;113.03;49.81;5.62;7.25;2.50;5.64;0.64;1.82;5.77;3.79;5.48;0.79;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;23.33;5.88;18.73;42.64;2.28;4.53;1.68;3.86;0.17;0.54;1.28;1.27;2.12;0.21;
2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;12.72;0.51;1.07;33.29;0.54;5.40;1.95;4.45;1.44;3.90;14.87;7.54;9.96;1.81;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;16.08;1.32;3.24;36.64;0.95;6.56;2.30;5.20;2.25;5.92;25.00;10.99;13.83;2.84;
2.81;17.58;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;21.66;4.36;13.19;41.37;1.91;6.36;2.24;5.07;3.04;7.84;35.44;14.15;17.23;3.85;
2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.60;0.00;32.12;21.24;84.56;48.57;4.86;9.06;3.03;6.75;1.54;4.16;16.10;7.99;10.48;1.94;
2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;43.22;70.12;343.17;54.82;9.81;8.28;2.80;6.28;0.38;1.13;3.19;2.47;3.77;0.47;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;43.69;73.28;361.39;55.07;10.07;8.27;2.80;6.27;0.22;0.67;1.65;1.53;2.49;0.27;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;41.70;60.76;290.07;54.03;9.02;9.92;3.27;7.26;0.44;1.30;3.78;2.79;4.19;0.55;
2.82;17.62;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;39.87;50.71;234.63;53.05;8.11;9.51;3.15;7.02;1.35;3.66;13.76;7.12;9.49;1.69;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;31.19;18.89;73.69;48.00;4.54;6.92;2.41;5.43;4.50;11.33;56.01;19.73;23.00;5.73;
2.82;17.62;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;22.01;4.65;14.22;41.64;1.99;6.20;2.19;4.97;14.52;33.87;218.62;52.99;54.32;18.73;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;21.69;4.38;13.28;41.39;1.92;4.52;1.67;3.85;1.52;4.10;15.82;7.88;10.36;1.91;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.62;0.81;0.68;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;21.08;3.91;11.61;40.91;1.80;6.44;2.26;5.13;0.46;1.33;3.92;2.86;4.29;0.57;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.69;0.19;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;32.31;21.78;87.04;48.69;4.93;7.89;2.69;6.04;0.68;1.93;6.21;4.00;5.74;0.85;
2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;12.50;0.48;0.98;33.06;0.52;6.90;2.40;5.42;12.68;29.84;186.73;47.26;49.18;16.33;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.84;0.83;0.73;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;23.11;5.66;17.91;42.47;2.23;6.50;2.28;5.16;0.17;0.54;1.27;1.26;2.11;0.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.93;0.84;0.76;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;24.13;6.73;21.95;43.23;2.47;6.71;2.34;5.30;0.41;1.22;3.51;2.64;4.00;0.51;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.03;0.85;0.78;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;44.43;78.36;390.92;55.44;10.47;8.54;2.88;6.43;0.94;2.61;9.03;5.25;7.27;1.17;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.06;0.85;0.79;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;27.00;10.57;37.30;45.25;3.22;6.08;2.15;4.89;0.89;2.48;8.47;5.01;6.98;1.11;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.13;0.85;0.80;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;40.13;52.06;241.97;53.19;8.23;8.73;2.93;6.55;0.18;0.57;1.36;1.33;2.20;0.23;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.77;5.22;0.86;0.83;0.21;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;48.02;107.18;564.49;57.23;12.59;7.06;2.45;5.52;0.69;1.96;6.33;4.06;5.81;0.86;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;5.27;0.87;0.84;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;48.15;108.29;571.35;57.29;12.67;8.27;2.80;6.27;1.18;3.24;11.80;6.37;8.61;1.48;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.33;0.87;0.85;0.21;0.43;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;38.12;42.35;189.93;52.09;7.29;11.94;3.83;8.43;0.27;0.81;2.10;1.82;2.90;0.33;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.42;0.88;0.88;0.21;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;23.22;5.76;18.29;42.55;2.26;8.99;3.01;6.71;0.81;2.28;7.63;4.64;6.54;1.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.44;0.88;0.88;0.22;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;36.04;33.76;145.58;50.91;6.38;10.16;3.34;7.40;0.42;1.22;3.52;2.65;4.01;0.52;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.51;0.89;0.90;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;30.08;16.32;62.05;47.29;4.16;8.09;2.75;6.16;0.67;1.90;6.09;3.94;5.67;0.83;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.54;0.89;0.91;0.22;0.44;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;15.72;1.20;2.90;36.30;0.90;7.62;2.61;5.87;13.60;31.86;202.58;50.14;51.77;17.53;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.61;0.90;0.92;0.22;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;22.57;5.14;16.02;42.07;2.11;7.66;2.62;5.89;0.15;0.47;1.06;1.11;1.89;0.18;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.65;0.90;0.93;0.22;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;20.52;3.50;10.20;40.46;1.68;7.61;2.61;5.86;0.57;1.65;5.12;3.48;5.08;0.72;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.72;0.91;0.95;0.23;0.45;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;22.76;5.32;16.67;42.21;2.15;10.05;3.30;7.33;1.67;4.49;17.72;8.56;11.13;2.11;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;5.75;0.91;0.96;0.23;0.45;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;24.49;7.13;23.51;43.49;2.56;7.27;2.51;5.65;1.20;3.30;12.08;6.48;8.74;1.51;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.78;0.91;0.97;0.23;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;56.10;200.34;1175.81;60.98;18.19;8.89;2.98;6.64;2.93;7.58;34.00;13.73;16.79;3.71;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.95;18.22;11.25;5.85;0.92;0.99;0.23;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;32.06;21.11;83.91;48.54;4.84;9.16;3.05;6.81;0.54;1.55;4.72;3.28;4.83;0.67;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.87;0.92;0.99;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;29.57;15.25;57.30;46.97;4.00;6.32;2.23;5.05;0.46;1.35;3.96;2.88;4.32;0.57;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.96;0.93;1.01;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;26.51;9.82;34.20;44.92;3.09;7.07;2.45;5.52;1.47;3.97;15.22;7.66;10.11;1.84;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;28.60;13.33;48.96;46.33;3.70;5.69;2.04;4.64;0.31;0.92;2.46;2.04;3.20;0.38;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;32.45;22.13;88.73;48.77;4.98;5.47;1.97;4.49;0.43;1.25;3.61;2.70;4.08;0.53;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.07;0.94;1.04;0.24;0.47;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;49.18;117.93;631.51;57.79;13.32;7.44;2.56;5.76;3.25;8.37;38.43;15.01;18.14;4.13;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.09;0.94;1.05;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;40.78;55.54;261.07;53.54;8.55;7.67;2.63;5.90;1.20;3.29;12.02;6.46;8.71;1.50;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.11;0.94;1.06;0.24;0.47;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;30.64;17.59;67.75;47.65;4.35;7.78;2.66;5.97;0.28;0.83;2.18;1.87;2.97;0.34;
3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;6.19;0.95;1.08;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;41.50;59.60;283.57;53.93;8.92;9.24;3.08;6.85;0.40;1.19;3.40;2.58;3.93;0.50;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.21;0.95;1.08;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;20.43;3.45;10.01;40.39;1.67;7.12;2.46;5.56;0.13;0.40;0.88;0.97;1.68;0.15;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.39;18.41;11.60;6.26;0.96;1.10;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;29.00;14.09;52.22;46.59;3.82;7.52;2.58;5.81;1.57;4.23;16.45;8.11;10.62;1.97;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.31;0.96;1.11;0.25;0.48;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;44.18;76.59;380.63;55.32;10.33;8.70;2.92;6.53;1.50;4.05;15.57;7.79;10.26;1.88;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.76;18.57;11.89;6.32;0.96;1.11;0.25;0.48;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;20.50;3.49;10.17;40.45;1.68;8.32;2.81;6.30;3.87;9.85;47.06;17.39;20.61;4.92;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.35;0.96;1.12;0.25;0.48;14.29;4.08;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;31.53;19.73;77.54;48.21;4.65;10.67;3.48;7.70;0.52;1.51;4.59;3.21;4.74;0.65;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.43;0.97;1.14;0.25;0.48;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;14.52;0.87;2.00;35.14;0.74;7.77;2.65;5.96;0.61;1.75;5.49;3.66;5.32;0.76;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.44;0.97;1.14;0.25;0.48;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;22.53;5.11;15.88;42.03;2.10;5.77;2.06;4.69;0.94;2.62;9.05;5.26;7.28;1.17;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.45;0.97;1.15;0.25;0.48;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;35.42;31.48;134.14;50.55;6.13;9.39;3.12;6.95;1.90;5.06;20.56;9.53;12.22;2.40;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.48;0.97;1.16;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;18.10;2.12;5.66;38.45;1.25;7.82;2.67;5.99;1.88;5.01;20.29;9.44;12.12;2.37;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.55;0.98;1.18;0.25;0.49;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;20.23;3.31;9.56;40.23;1.63;6.03;2.14;4.86;1.72;4.62;18.37;8.79;11.38;2.17;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.56;0.98;1.18;0.26;0.49;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;31.10;18.67;72.64;47.94;4.50;6.66;2.33;5.27;0.45;1.30;3.81;2.81;4.22;0.55;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.57;0.98;1.18;0.26;0.49;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;31.06;18.57;72.23;47.92;4.49;5.59;2.01;4.57;0.21;0.65;1.59;1.49;2.43;0.26;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.89;18.62;12.00;6.57;0.98;1.18;0.26;0.49;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;17.00;1.64;4.20;37.47;1.08;5.96;2.12;4.82;0.47;1.37;4.05;2.93;4.39;0.58;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.08;1.10;23.91;18.63;12.01;6.65;0.99;1.20;0.26;0.49;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;19.50;2.85;8.02;39.63;1.49;6.80;2.37;5.36;0.13;0.42;0.94;1.02;1.74;0.16;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.11;18.71;12.18;6.68;0.99;1.21;0.26;0.49;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;15.37;1.10;2.61;35.96;0.85;3.96;1.49;3.46;0.32;0.95;2.57;2.11;3.29;0.39;
