2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.48;0.79;0.65;0.18;0.39;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;19.02;2.58;7.14;39.23;1.41;9.67;3.20;7.11;0.01;0.04;0.05;0.12;0.27;0.01;
2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.43;0.79;0.64;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;18.24;2.18;5.85;38.56;1.27;8.29;2.81;6.29;0.01;0.04;0.06;0.13;0.29;0.01;
2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.44;0.79;0.64;0.18;0.39;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;20.24;3.32;9.58;40.24;1.63;13.09;4.14;9.07;0.02;0.08;0.12;0.22;0.47;0.03;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.44;0.79;0.64;0.18;0.39;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;13.64;0.68;1.49;34.26;0.64;10.88;3.54;7.82;0.17;0.54;1.26;1.26;2.10;0.21;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.49;0.59;0.00;15.15;1.03;2.44;35.75;0.82;10.79;3.51;7.77;0.17;0.53;1.23;1.24;2.07;0.21;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;26.89;10.39;36.55;45.18;3.19;13.61;4.28;9.36;0.01;0.03;0.04;0.10;0.22;0.01;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;26.33;9.56;33.13;44.79;3.04;6.88;2.39;5.40;0.03;0.10;0.16;0.28;0.56;0.03;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;21.17;3.97;11.83;40.98;1.81;10.99;3.57;7.88;0.04;0.15;0.25;0.39;0.76;0.05;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;30.74;17.82;68.79;47.71;4.38;10.82;3.52;7.78;0.02;0.06;0.08;0.17;0.37;0.02;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;26.84;10.33;36.28;45.15;3.18;10.25;3.36;7.45;3.82;9.71;46.23;17.16;20.38;4.85;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;10.78;0.26;0.49;31.12;0.37;8.26;2.80;6.27;0.08;0.28;0.55;0.69;1.25;0.10;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;21.41;4.16;12.47;41.17;1.86;10.18;3.34;7.41;0.29;0.87;2.30;1.95;3.07;0.36;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;23.52;6.07;19.45;42.78;2.33;12.89;4.08;8.96;0.01;0.04;0.05;0.12;0.27;0.01;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;26.23;9.41;32.52;44.72;3.01;7.90;2.69;6.04;0.14;0.44;0.97;1.04;1.78;0.17;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;29.92;15.98;60.53;47.19;4.11;9.02;3.01;6.72;0.24;0.73;1.86;1.67;2.68;0.30;
2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.49;0.59;0.00;35.55;31.96;136.54;50.63;6.18;15.11;4.67;10.19;0.04;0.13;0.22;0.35;0.69;0.05;
2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.42;0.79;0.64;0.18;0.39;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;24.92;7.66;25.54;43.80;2.67;11.60;3.73;8.24;0.02;0.06;0.08;0.16;0.35;0.02;
2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.63;10.22;4.42;0.79;0.64;0.18;0.39;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;32.45;22.15;88.81;48.78;4.98;8.85;2.97;6.62;0.02;0.07;0.11;0.21;0.44;0.02;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.70;17.67;10.28;4.48;0.79;0.65;0.18;0.39;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;45.34;85.05;430.36;55.91;10.99;9.39;3.12;6.94;0.11;0.35;0.74;0.85;1.50;0.13;
2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.57;0.80;0.67;0.18;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;38.83;45.57;206.99;52.48;7.61;10.98;3.56;7.88;0.00;0.01;0.01;0.04;0.10;0.00;
2.84;17.77;11.80;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;4.73;0.82;0.71;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;48.55;111.97;594.19;57.49;12.92;11.09;3.59;7.94;0.05;0.17;0.30;0.45;0.85;0.06;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.66;4.88;0.83;0.74;0.20;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;38.99;46.35;211.18;52.57;7.69;9.14;3.05;6.80;0.13;0.41;0.90;0.98;1.69;0.16;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;5.02;0.84;0.78;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;21.30;4.07;12.17;41.08;1.84;11.37;3.67;8.10;0.27;0.83;2.16;1.86;2.95;0.34;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.13;0.85;0.80;0.20;0.42;14.32;4.08;2.95;8.83;2.61;0.00;0.00;0.49;0.59;0.00;27.22;10.93;38.76;45.41;3.29;13.55;4.26;9.33;0.01;0.02;0.02;0.07;0.17;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;5.23;0.86;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;21.73;4.41;13.39;41.42;1.93;11.50;3.71;8.18;0.03;0.12;0.19;0.31;0.63;0.04;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;5.25;0.87;0.83;0.21;0.43;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;20.21;3.30;9.51;40.21;1.62;11.88;3.81;8.40;0.00;0.02;0.02;0.06;0.15;0.01;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;5.33;0.87;0.85;0.21;0.43;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;25.49;8.38;28.40;44.20;2.81;9.71;3.21;7.14;0.05;0.16;0.29;0.43;0.83;0.06;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.15;5.40;0.88;0.87;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;37.25;38.57;170.23;51.60;6.90;11.78;3.78;8.33;0.21;0.64;1.59;1.49;2.43;0.26;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.45;0.88;0.88;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;15.17;1.04;2.45;35.77;0.82;9.30;3.09;6.89;0.07;0.22;0.42;0.57;1.05;0.08;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;5.54;0.89;0.91;0.22;0.44;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;15.99;1.29;3.15;36.55;0.93;11.14;3.61;7.97;0.61;1.74;5.44;3.63;5.28;0.75;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;5.56;0.89;0.91;0.22;0.44;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;18.95;2.55;7.02;39.17;1.40;10.08;3.31;7.35;0.08;0.27;0.53;0.67;1.22;0.10;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;5.56;0.89;0.91;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;26.82;10.30;36.15;45.13;3.17;11.49;3.70;8.17;0.03;0.09;0.14;0.25;0.52;0.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.65;0.90;0.93;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;27.72;11.76;42.25;45.75;3.43;11.30;3.65;8.06;0.47;1.38;4.07;2.94;4.40;0.59;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.60;5.66;0.90;0.94;0.22;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;14.83;0.95;2.20;35.44;0.78;9.58;3.17;7.06;0.01;0.03;0.04;0.11;0.25;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.67;0.90;0.94;0.22;0.45;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;29.46;15.01;56.27;46.89;3.96;12.21;3.90;8.58;0.01;0.03;0.04;0.10;0.24;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.76;0.91;0.96;0.23;0.45;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;23.33;5.87;18.71;42.64;2.28;13.33;4.20;9.21;0.00;0.02;0.02;0.06;0.15;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.77;0.91;0.97;0.23;0.45;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;28.78;13.66;50.36;46.44;3.75;12.68;4.03;8.84;0.03;0.10;0.16;0.29;0.58;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.78;0.91;0.97;0.23;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;27.37;11.16;39.75;45.50;3.33;12.89;4.08;8.96;0.14;0.45;1.00;1.07;1.82;0.17;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.78;0.91;0.97;0.23;0.45;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;33.63;25.58;105.16;49.50;5.42;11.04;3.58;7.91;0.15;0.47;1.08;1.12;1.90;0.18;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.78;0.91;0.97;0.23;0.45;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;15.54;1.14;2.75;36.12;0.87;13.19;4.16;9.13;0.04;0.14;0.24;0.38;0.74;0.05;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.85;0.92;0.99;0.23;0.46;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;24.57;7.23;23.89;43.55;2.58;13.78;4.32;9.46;0.03;0.10;0.17;0.29;0.58;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.88;0.92;0.99;0.23;0.46;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;16.74;1.55;3.91;37.24;1.04;14.17;4.43;9.68;0.02;0.07;0.10;0.19;0.41;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.89;0.92;1.00;0.23;0.46;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;15.01;1.00;2.33;35.61;0.80;10.56;3.45;7.63;0.05;0.16;0.29;0.43;0.83;0.06;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;5.89;0.92;1.00;0.23;0.46;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;30.25;16.69;63.73;47.40;4.22;9.53;3.16;7.03;0.11;0.34;0.73;0.84;1.48;0.13;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.93;18.64;12.03;5.89;0.92;1.00;0.23;0.46;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;23.07;5.62;17.76;42.44;2.22;11.27;3.64;8.04;0.01;0.04;0.05;0.13;0.29;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;5.89;0.92;1.00;0.23;0.46;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;19.63;2.93;8.29;39.74;1.52;11.26;3.64;8.04;0.03;0.09;0.14;0.25;0.52;0.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.99;18.66;12.07;5.89;0.92;1.00;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;29.01;14.11;52.32;46.60;3.82;10.96;3.56;7.87;0.01;0.03;0.04;0.11;0.24;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.89;0.92;1.00;0.23;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;33.67;25.70;105.73;49.52;5.44;8.96;3.00;6.69;0.02;0.08;0.13;0.24;0.49;0.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.92;0.93;1.01;0.23;0.46;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;29.86;15.86;60.01;47.15;4.09;9.14;3.05;6.79;0.08;0.25;0.49;0.64;1.16;0.09;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.99;0.93;1.02;0.23;0.46;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;48.47;111.25;589.71;57.45;12.87;9.20;3.07;6.83;0.00;0.02;0.02;0.05;0.13;0.00;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.02;0.24;0.46;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;17.23;1.74;4.48;37.68;1.11;9.69;3.20;7.12;0.04;0.12;0.20;0.34;0.67;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;21.00;3.85;11.40;40.85;1.78;12.92;4.09;8.98;0.24;0.72;1.83;1.65;2.66;0.29;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;21.63;4.33;13.10;41.34;1.91;10.10;3.32;7.37;0.24;0.72;1.81;1.64;2.64;0.29;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;38.26;42.96;193.14;52.17;7.35;15.03;4.65;10.14;0.01;0.02;0.02;0.06;0.16;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;39.48;48.73;223.91;52.84;7.92;10.17;3.34;7.40;0.03;0.11;0.18;0.31;0.62;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;31.48;19.61;76.97;48.18;4.64;10.11;3.32;7.37;0.01;0.04;0.06;0.13;0.29;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;32.36;21.90;87.62;48.72;4.95;7.65;2.62;5.89;0.14;0.43;0.96;1.03;1.77;0.17;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;13.31;0.61;1.32;33.92;0.60;9.46;3.14;6.99;0.02;0.07;0.11;0.21;0.44;0.02;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;25.71;8.68;29.57;44.36;2.87;9.91;3.27;7.25;0.30;0.90;2.42;2.02;3.16;0.37;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;38.62;44.59;201.78;52.36;7.52;7.76;2.65;5.95;0.01;0.02;0.02;0.07;0.17;0.01;
2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.00;0.93;1.03;0.24;0.46;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;34.93;29.77;125.62;50.26;5.93;8.41;2.84;6.36;0.02;0.07;0.11;0.21;0.44;0.02;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;6.04;0.94;1.04;0.24;0.46;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;12.29;0.45;0.91;32.83;0.50;9.39;3.12;6.95;0.01;0.03;0.04;0.10;0.24;0.01;
