2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.21;0.86;0.82;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;84.96;1063.64;8334.03;72.22;48.56;9.85;3.25;7.22;0.56;1.62;4.99;3.41;5.00;0.70;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.22;0.86;0.83;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;72.20;552.56;3865.58;67.58;33.04;11.32;3.66;8.07;0.10;0.31;0.65;0.78;1.38;0.12;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.22;0.86;0.83;0.21;0.43;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;94.67;1643.27;13882.40;75.48;62.72;8.94;2.99;6.67;0.26;0.79;2.05;1.79;2.85;0.32;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.22;0.86;0.83;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;92.72;1511.47;12585.50;74.84;59.71;12.72;4.04;8.87;0.10;0.33;0.69;0.82;1.44;0.13;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.22;0.86;0.83;0.21;0.43;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;79.00;793.66;5911.32;70.11;40.88;9.63;3.19;7.09;0.27;0.83;2.16;1.86;2.95;0.34;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.22;0.86;0.83;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;62.39;307.19;1941.40;63.68;23.39;8.67;2.91;6.51;0.53;1.53;4.66;3.25;4.79;0.66;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.25;0.87;0.83;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;52.99;159.22;898.07;59.58;15.89;4.65;1.72;3.95;0.14;0.44;0.99;1.06;1.80;0.17;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.31;0.87;0.85;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;85.59;1095.58;8628.28;72.44;49.42;7.94;2.71;6.07;0.64;1.82;5.78;3.80;5.49;0.79;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.32;0.87;0.85;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;49.96;125.67;680.35;58.16;13.83;11.53;3.72;8.20;0.36;1.07;2.99;2.35;3.62;0.45;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.32;0.87;0.85;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;43.42;71.46;350.86;54.93;9.92;8.54;2.88;6.43;3.65;9.32;43.93;16.54;19.73;4.64;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.32;0.87;0.85;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;60.55;272.36;1685.79;62.91;21.79;9.89;3.26;7.24;1.42;3.86;14.70;7.47;9.89;1.79;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.32;0.87;0.85;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;65.91;382.89;2513.85;65.12;26.63;9.23;3.07;6.85;0.06;0.20;0.38;0.53;0.99;0.07;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.32;0.87;0.85;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;51.54;142.45;788.13;58.91;14.88;6.43;2.26;5.12;0.26;0.80;2.08;1.81;2.88;0.33;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.33;0.87;0.85;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;50.88;135.22;741.44;58.60;14.44;5.92;2.11;4.79;0.51;1.49;4.50;3.16;4.68;0.64;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.34;0.87;0.85;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;58.77;241.47;1463.74;62.14;20.30;6.72;2.35;5.31;0.08;0.26;0.51;0.66;1.19;0.10;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.34;0.87;0.85;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;52.87;157.84;888.95;59.52;15.81;13.20;4.17;9.14;0.08;0.27;0.53;0.68;1.22;0.10;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.34;0.87;0.86;0.21;0.43;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;44.68;80.15;401.41;55.57;10.61;9.30;3.09;6.89;0.96;2.68;9.32;5.37;7.42;1.20;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.37;0.88;0.86;0.21;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;34.29;27.66;115.23;49.89;5.68;8.37;2.83;6.33;0.18;0.55;1.31;1.29;2.15;0.22;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.41;0.88;0.87;0.21;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;46.93;97.70;506.37;56.70;11.92;11.89;3.81;8.40;0.06;0.18;0.34;0.48;0.91;0.07;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.89;18.19;11.20;5.41;0.88;0.87;0.21;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;80.82;869.83;6582.26;70.77;43.14;9.98;3.28;7.29;0.24;0.73;1.85;1.66;2.67;0.29;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.15;5.42;0.88;0.87;0.21;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;48.33;109.91;581.43;57.38;12.78;9.13;3.05;6.79;1.22;3.34;12.26;6.55;8.82;1.53;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.15;11.14;5.42;0.88;0.87;0.21;0.44;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;64.77;357.10;2316.35;64.66;25.56;10.87;3.53;7.82;0.29;0.87;2.31;1.95;3.07;0.36;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.15;11.13;5.42;0.88;0.87;0.21;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;67.26;415.64;2767.87;65.66;27.94;12.17;3.89;8.56;0.76;2.16;7.12;4.42;6.26;0.95;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.42;0.88;0.87;0.21;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;70.75;509.33;3513.28;67.03;31.49;8.14;2.76;6.19;0.23;0.70;1.77;1.61;2.60;0.28;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.80;18.15;11.13;5.42;0.88;0.87;0.21;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;58.84;242.68;1472.39;62.18;20.36;9.33;3.10;6.91;0.22;0.66;1.64;1.52;2.48;0.27;
