2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.78;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;140.12;7958.15;88336.92;88.57;158.64;15.67;4.82;10.49;67.25;141.91;1298.28;192.98;167.19;88.19;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.84;0.83;0.73;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;86.49;1142.88;9066.97;72.75;50.66;15.38;4.75;10.33;2.11;5.58;23.24;10.42;13.20;2.67;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.87;0.83;0.74;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;87.12;1176.64;9381.96;72.97;51.54;11.67;3.75;8.27;1.32;3.60;13.45;7.01;9.35;1.66;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.87;0.83;0.74;0.19;0.41;13.72;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;55.19;187.50;1087.95;60.57;17.50;17.41;5.27;11.42;7.98;19.34;108.92;31.96;35.00;10.22;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.89;0.83;0.75;0.20;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;113.45;3403.64;32616.10;81.26;96.26;14.70;4.57;9.96;5.86;14.51;76.18;24.66;27.93;7.49;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.88;0.83;0.74;0.20;0.41;13.62;3.99;2.65;8.57;2.56;0.00;0.01;0.50;0.60;0.00;85.52;1091.98;8595.05;72.42;49.32;12.45;3.97;8.72;1.50;4.06;15.64;7.82;10.29;1.89;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.88;0.83;0.74;0.20;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;136.24;7107.57;77366.94;87.56;148.43;13.25;4.18;9.16;0.85;2.39;8.08;4.84;6.78;1.06;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.89;0.83;0.75;0.20;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;152.09;11065.22;130036.74;91.58;192.57;16.39;5.01;10.88;6.45;15.85;85.03;26.70;29.94;8.24;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.01;10.88;4.88;0.83;0.74;0.20;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;77.99;753.75;5564.12;69.75;39.66;17.66;5.34;11.55;4.93;12.33;62.21;21.29;24.58;6.28;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.92;0.84;0.75;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;98.42;1921.83;16681.66;76.69;68.77;11.88;3.81;8.39;0.85;2.40;8.12;4.86;6.80;1.07;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.93;0.84;0.76;0.20;0.42;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;64.92;360.48;2342.12;64.72;25.70;9.49;3.15;7.01;29.29;65.24;493.98;95.73;90.86;38.06;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.96;0.84;0.76;0.20;0.42;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;64.07;341.79;2200.30;64.37;24.91;11.69;3.76;8.29;7.11;17.37;95.31;29.01;32.17;9.10;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;4.97;0.84;0.77;0.20;0.42;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;102.08;2225.36;19812.93;77.84;74.97;19.60;5.83;12.56;197.55;388.54;4542.64;478.82;368.51;262.13;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;4.97;0.84;0.77;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;102.95;2302.75;20623.63;78.11;76.49;23.61;6.83;14.59;0.83;2.35;7.91;4.77;6.69;1.04;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.26;4.97;0.84;0.77;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;56.07;199.86;1172.51;60.96;18.17;15.63;4.81;10.47;2.82;7.33;32.57;13.31;16.34;3.58;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.27;4.97;0.84;0.77;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;45.35;85.10;430.67;55.91;10.99;11.71;3.76;8.30;10.48;24.97;149.66;40.25;42.77;13.47;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.27;5.03;0.85;0.78;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;83.57;995.21;7708.60;71.74;46.70;13.19;4.16;9.13;3.43;8.78;40.80;15.68;18.84;4.35;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.27;5.06;0.85;0.79;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;124.43;4935.57;50438.12;84.38;119.77;14.52;4.52;9.87;1.31;3.57;13.31;6.95;9.29;1.64;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.27;5.07;0.85;0.79;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;134.30;6709.38;72307.48;87.05;143.48;15.82;4.86;10.57;1.36;3.71;13.99;7.21;9.58;1.71;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.27;5.10;0.85;0.80;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;81.26;888.94;6752.15;70.92;43.70;15.50;4.78;10.40;0.49;1.42;4.25;3.04;4.52;0.61;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.27;5.16;0.86;0.81;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;122.31;4605.85;46508.75;83.79;115.00;16.57;5.06;10.97;3.16;8.14;37.14;14.64;17.75;4.01;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.20;0.86;0.82;0.21;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;169.01;16914.77;213929.75;95.61;247.17;17.00;5.17;11.20;4.70;11.81;58.96;20.48;23.76;5.99;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.71;5.26;0.87;0.84;0.21;0.43;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;123.61;4806.21;48890.96;84.16;117.92;18.37;5.52;11.92;2.51;6.56;28.41;12.06;14.99;3.17;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.48;11.73;5.27;0.87;0.84;0.21;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;204.83;36646.66;529850.00;103.40;389.49;17.37;5.26;11.40;3.47;8.89;41.40;15.84;19.01;4.41;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.48;11.74;5.36;0.88;0.86;0.21;0.44;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;139.29;7769.55;85886.20;88.36;156.41;15.12;4.68;10.19;13.94;32.59;208.39;51.18;52.71;17.96;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.49;11.74;5.37;0.88;0.86;0.21;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;98.05;1892.80;16386.49;76.57;68.16;17.22;5.22;11.32;9.31;22.35;130.35;36.41;39.20;11.94;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.49;11.74;5.41;0.88;0.87;0.21;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;113.53;3412.69;32717.85;81.29;96.41;22.60;6.59;14.09;0.66;1.87;5.98;3.89;5.60;0.82;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.49;11.74;5.47;0.89;0.89;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;84.14;1022.98;7961.52;71.94;47.46;25.20;7.22;15.38;1.57;4.25;16.53;8.14;10.65;1.98;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.49;11.74;5.48;0.89;0.89;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;89.80;1328.79;10820.47;73.87;55.36;20.57;6.08;13.06;2.53;6.61;28.65;12.13;15.07;3.20;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.49;11.74;5.57;0.90;0.91;0.22;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;102.06;2223.56;19794.12;77.83;74.93;12.28;3.92;8.62;42.43;92.27;760.17;130.87;119.27;55.36;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.97;18.65;12.06;5.59;0.90;0.92;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;93.01;1530.40;12770.61;74.94;60.15;20.43;6.04;12.99;6.75;16.54;89.69;27.76;30.96;8.63;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.69;12.12;5.61;0.90;0.92;0.22;0.45;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;80.44;853.51;6437.55;70.63;42.67;16.37;5.00;10.86;2.10;5.56;23.11;10.38;13.16;2.65;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.73;12.21;5.69;0.91;0.94;0.22;0.45;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;120.13;4284.56;42726.29;83.18;110.21;16.61;5.07;10.99;1.37;3.72;14.03;7.23;9.60;1.72;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;5.70;0.91;0.95;0.22;0.45;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;78.28;764.93;5661.06;69.85;40.00;19.21;5.73;12.36;26.74;59.92;444.36;88.65;84.99;34.71;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.70;0.91;0.95;0.22;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;84.70;1050.40;8212.46;72.13;48.21;18.08;5.44;11.77;37.33;81.86;655.06;117.48;108.58;48.64;
2.97;18.91;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.79;0.91;0.97;0.23;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;139.90;7908.15;87686.37;88.51;158.05;14.94;4.63;10.09;57.50;122.57;1082.06;169.09;149.03;75.27;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.81;0.92;0.98;0.23;0.45;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;147.79;9858.77;113566.86;90.51;179.93;16.87;5.13;11.13;4.28;10.82;52.89;18.92;22.18;5.45;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.82;0.92;0.98;0.23;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;82.38;939.41;7204.03;71.32;45.14;17.13;5.20;11.27;44.95;97.38;812.84;137.39;124.42;58.69;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.84;0.92;0.98;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;104.60;2454.74;22229.38;78.61;79.42;12.09;3.87;8.51;1.71;4.58;18.17;8.72;11.30;2.15;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.91;0.93;1.00;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;117.56;3927.69;38582.41;82.45;104.72;14.29;4.46;9.74;13.93;32.57;208.26;51.15;52.68;17.95;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.93;0.93;1.01;0.23;0.46;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;109.82;2986.64;27980.00;80.19;89.14;12.91;4.09;8.98;5.67;14.06;73.26;23.97;27.25;7.24;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.93;0.93;1.01;0.23;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;103.04;2310.91;20709.31;78.13;76.65;11.54;3.72;8.20;1.38;3.75;14.15;7.27;9.65;1.73;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.25;5.93;0.93;1.01;0.23;0.46;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;115.22;3622.76;35092.75;81.78;99.86;13.89;4.35;9.52;16.40;37.93;251.70;58.69;59.38;21.17;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.97;0.93;1.02;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;134.92;6835.25;73901.26;87.22;145.06;15.91;4.89;10.62;4.56;11.48;56.93;19.96;23.24;5.81;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.03;0.94;1.03;0.24;0.46;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;164.77;15271.53;189760.88;94.62;232.75;17.63;5.33;11.53;6.37;15.67;83.81;26.43;29.67;8.13;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.74;18.98;12.68;6.05;0.94;1.04;0.24;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;104.90;2482.94;22529.27;78.71;79.96;16.52;5.04;10.94;7.38;17.98;99.50;29.93;33.06;9.44;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.74;6.05;0.94;1.04;0.24;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;105.45;2536.53;23100.71;78.88;80.97;21.47;6.30;13.51;3.46;8.86;41.28;15.81;18.97;4.39;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;6.05;0.94;1.04;0.24;0.46;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;105.17;2509.39;22811.01;78.79;80.46;15.75;4.84;10.53;4.76;11.95;59.82;20.69;23.98;6.07;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.05;0.94;1.04;0.24;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;117.38;3903.00;38298.05;82.40;104.33;13.34;4.21;9.22;5.70;14.12;73.65;24.06;27.34;7.27;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.09;0.94;1.05;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;87.31;1187.00;9478.93;73.03;51.80;15.52;4.78;10.41;2.53;6.63;28.74;12.16;15.10;3.21;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.15;0.95;1.07;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;105.89;2579.09;23556.04;79.01;81.77;21.20;6.23;13.38;2.61;6.80;29.69;12.45;15.41;3.30;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.16;0.95;1.07;0.24;0.47;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;105.50;2541.51;23153.98;78.89;81.06;14.76;4.58;10.00;3.13;8.06;36.68;14.51;17.61;3.96;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.17;0.95;1.07;0.24;0.47;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;102.55;2266.80;20246.35;77.98;75.79;15.78;4.85;10.55;0.62;1.78;5.61;3.71;5.38;0.77;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.17;0.95;1.07;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;129.39;5775.92;60654.29;85.74;131.38;17.10;5.19;11.25;0.68;1.94;6.23;4.01;5.75;0.85;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.17;0.95;1.07;0.24;0.47;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;119.23;4157.04;41238.45;82.93;108.27;21.28;6.26;13.42;1.35;3.68;13.84;7.15;9.52;1.70;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.19;0.95;1.08;0.24;0.47;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;116.56;3794.76;37055.17;82.16;102.62;15.30;4.72;10.29;4.40;11.10;54.59;19.36;22.63;5.60;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;6.25;0.95;1.09;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;158.45;13047.10;157762.73;93.12;212.17;14.43;4.50;9.82;16.29;37.71;249.84;58.38;59.10;21.03;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.24;1.27;24.92;19.05;12.84;6.28;0.96;1.10;0.25;0.47;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;148.24;9981.21;115223.05;90.63;181.24;17.42;5.28;11.42;1.45;3.94;15.04;7.60;10.03;1.83;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.29;0.96;1.10;0.25;0.47;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;137.03;7275.25;79512.41;87.77;150.48;18.36;5.52;11.91;1.25;3.42;12.63;6.70;8.99;1.57;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.82;19.01;12.76;6.29;0.96;1.10;0.25;0.47;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;105.09;2501.41;22725.97;78.76;80.31;16.72;5.09;11.05;2.88;7.47;33.35;13.54;16.58;3.65;
3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.82;19.01;12.75;6.29;0.96;1.10;0.25;0.47;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;148.05;9930.34;114534.59;90.58;180.70;16.84;5.13;11.11;6.90;16.90;92.09;28.30;31.48;8.83;
