3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;8.56;0.10;0.16;28.32;0.21;5.80;2.07;4.71;0.00;0.01;0.00;0.02;0.06;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;12.15;0.43;0.86;32.67;0.49;4.49;1.66;3.83;0.01;0.05;0.06;0.14;0.32;0.02;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;7.98;0.08;0.12;27.53;0.18;3.26;1.27;2.97;0.01;0.02;0.02;0.07;0.17;0.01;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;10.31;0.22;0.40;30.55;0.33;4.75;1.75;4.01;0.00;0.01;0.01;0.03;0.07;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.60;0.00;10.98;0.28;0.54;31.36;0.38;5.09;1.85;4.24;0.01;0.04;0.05;0.12;0.27;0.01;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;9.11;0.13;0.22;29.06;0.25;4.69;1.73;3.97;0.00;0.01;0.01;0.05;0.12;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;7.94;0.08;0.12;27.47;0.18;4.36;1.62;3.75;0.03;0.11;0.18;0.31;0.62;0.04;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;11.99;0.40;0.81;32.50;0.47;6.15;2.18;4.94;0.00;0.01;0.01;0.03;0.08;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;11.82;0.38;0.76;32.31;0.46;5.34;1.93;4.41;0.01;0.03;0.04;0.10;0.24;0.01;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.74;0.91;0.96;0.23;0.45;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.60;0.00;9.16;0.14;0.23;29.13;0.25;3.45;1.33;3.10;0.03;0.11;0.17;0.29;0.59;0.04;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.65;0.90;0.94;0.22;0.45;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;6.25;0.03;0.04;24.91;0.10;3.08;1.21;2.83;0.00;0.00;0.00;0.01;0.03;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.62;0.90;0.93;0.22;0.45;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;3.40;0.00;0.00;19.44;0.02;3.82;1.45;3.36;0.00;0.02;0.02;0.05;0.13;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.55;0.89;0.91;0.22;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;4.95;0.01;0.01;22.67;0.06;3.33;1.29;3.02;0.00;0.01;0.01;0.02;0.07;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.65;18.52;11.80;5.45;0.88;0.88;0.22;0.44;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.60;0.00;5.26;0.01;0.02;23.23;0.07;3.87;1.47;3.40;0.00;0.01;0.01;0.03;0.08;0.00;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.56;8.00;1.03;23.45;18.43;11.64;5.42;0.88;0.87;0.21;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;9.13;0.14;0.22;29.09;0.25;4.56;1.69;3.88;0.00;0.00;0.00;0.02;0.05;0.00;
3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.97;1.01;23.31;18.37;11.53;5.35;0.87;0.86;0.21;0.43;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;10.16;0.21;0.37;30.38;0.32;4.46;1.66;3.82;0.00;0.01;0.01;0.05;0.12;0.00;
3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.20;18.32;11.44;5.25;0.87;0.83;0.21;0.43;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;8.57;0.10;0.17;28.34;0.21;4.39;1.63;3.76;0.05;0.17;0.31;0.45;0.86;0.06;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.24;0.86;0.83;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;6.85;0.04;0.06;25.87;0.13;5.51;1.98;4.52;0.14;0.45;1.00;1.07;1.82;0.17;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.23;0.86;0.83;0.21;0.43;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;7.79;0.07;0.11;27.25;0.17;3.81;1.45;3.36;0.00;0.01;0.01;0.03;0.09;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.15;0.86;0.81;0.21;0.43;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;8.69;0.11;0.18;28.50;0.22;5.22;1.89;4.33;0.07;0.23;0.44;0.59;1.09;0.09;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.14;0.86;0.81;0.20;0.43;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.49;0.59;0.00;8.64;0.11;0.17;28.43;0.22;4.51;1.67;3.85;0.00;0.01;0.01;0.05;0.12;0.00;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.14;0.86;0.81;0.20;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;9.00;0.13;0.21;28.91;0.24;4.00;1.51;3.49;0.01;0.03;0.04;0.10;0.23;0.01;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.06;0.85;0.79;0.20;0.42;14.56;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;10.26;0.22;0.39;30.50;0.33;4.42;1.64;3.78;0.01;0.05;0.06;0.14;0.31;0.01;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.04;0.85;0.78;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;6.43;0.03;0.04;25.21;0.11;4.70;1.73;3.98;0.01;0.02;0.02;0.07;0.17;0.01;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.04;0.85;0.78;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;5.39;0.02;0.02;23.46;0.07;4.08;1.53;3.55;0.01;0.05;0.07;0.16;0.34;0.02;
2.98;19.02;12.44;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.04;0.85;0.78;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;9.79;0.18;0.31;29.92;0.29;3.95;1.49;3.46;0.00;0.01;0.01;0.04;0.10;0.00;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.01;0.84;0.78;0.20;0.42;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;8.57;0.10;0.17;28.33;0.21;4.41;1.64;3.78;0.09;0.28;0.56;0.70;1.26;0.10;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;4.96;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;9.31;0.15;0.25;29.32;0.26;6.05;2.15;4.88;0.05;0.17;0.31;0.46;0.87;0.06;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;4.95;0.84;0.76;0.20;0.42;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;9.74;0.18;0.30;29.86;0.29;4.48;1.66;3.83;0.02;0.07;0.10;0.20;0.43;0.02;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;4.95;0.84;0.76;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;14.08;0.77;1.73;34.70;0.69;4.64;1.71;3.94;0.00;0.02;0.02;0.06;0.14;0.01;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;4.95;0.84;0.76;0.20;0.42;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;7.16;0.05;0.07;26.34;0.14;3.88;1.47;3.41;0.00;0.01;0.01;0.02;0.07;0.00;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;4.95;0.84;0.76;0.20;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;7.89;0.08;0.11;27.41;0.18;4.08;1.53;3.55;0.03;0.11;0.18;0.30;0.61;0.04;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.06;18.26;11.33;4.92;0.84;0.75;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;6.47;0.03;0.04;25.27;0.11;5.33;1.93;4.40;0.01;0.03;0.03;0.09;0.21;0.01;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.87;18.18;11.18;4.90;0.83;0.75;0.20;0.41;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;12.52;0.48;0.99;33.08;0.52;6.00;2.13;4.84;0.01;0.04;0.06;0.13;0.30;0.01;
2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.92;18.20;11.23;4.88;0.83;0.74;0.20;0.41;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;10.71;0.26;0.48;31.04;0.36;4.08;1.53;3.55;0.02;0.06;0.08;0.17;0.37;0.02;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.66;18.09;11.02;4.86;0.83;0.74;0.19;0.41;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;10.62;0.25;0.46;30.94;0.35;4.75;1.75;4.01;0.00;0.02;0.02;0.06;0.14;0.01;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;4.86;0.83;0.74;0.19;0.41;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.60;0.00;11.45;0.34;0.65;31.90;0.42;4.38;1.63;3.76;0.02;0.06;0.09;0.18;0.39;0.02;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;4.86;0.83;0.74;0.19;0.41;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;10.26;0.22;0.39;30.50;0.33;4.84;1.78;4.08;0.01;0.05;0.07;0.16;0.35;0.02;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;13.09;0.57;1.22;33.68;0.58;4.11;1.55;3.57;0.00;0.02;0.02;0.06;0.14;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;6.87;0.04;0.06;25.89;0.13;4.64;1.71;3.94;0.00;0.01;0.01;0.04;0.12;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.10;11.04;4.86;0.83;0.74;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;12.09;0.42;0.84;32.61;0.48;5.99;2.13;4.84;0.00;0.02;0.02;0.05;0.13;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.71;18.11;11.06;4.86;0.83;0.74;0.19;0.41;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;8.18;0.09;0.13;27.80;0.19;6.17;2.18;4.96;0.00;0.01;0.01;0.04;0.09;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;6.00;0.02;0.03;24.51;0.09;5.46;1.97;4.49;0.01;0.02;0.02;0.07;0.16;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.07;10.98;4.84;0.83;0.73;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;6.00;0.02;0.03;24.50;0.09;5.01;1.83;4.19;0.00;0.02;0.02;0.06;0.15;0.01;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.10;11.04;4.81;0.82;0.73;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;8.09;0.08;0.13;27.68;0.19;6.53;2.29;5.19;0.02;0.06;0.08;0.17;0.36;0.02;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;13.20;0.59;1.27;33.80;0.59;4.95;1.81;4.15;0.02;0.06;0.09;0.18;0.39;0.02;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;13.06;0.57;1.21;33.65;0.58;4.75;1.75;4.01;0.00;0.01;0.01;0.04;0.11;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;10.30;0.22;0.39;30.55;0.33;4.34;1.62;3.73;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;8.13;0.08;0.13;27.73;0.19;3.07;1.20;2.82;0.00;0.01;0.01;0.04;0.12;0.00;
2.93;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;11.09;0.29;0.56;31.48;0.39;3.49;1.35;3.13;0.01;0.03;0.03;0.08;0.20;0.01;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;9.01;0.13;0.21;28.92;0.24;4.35;1.62;3.74;0.03;0.10;0.16;0.29;0.58;0.04;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.32;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;10.84;0.27;0.50;31.19;0.37;5.77;2.06;4.69;0.01;0.03;0.04;0.09;0.22;0.01;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;7.81;0.07;0.11;27.29;0.17;4.63;1.71;3.93;0.00;0.01;0.00;0.02;0.06;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;6.29;0.03;0.04;24.99;0.10;3.92;1.48;3.44;0.11;0.35;0.74;0.86;1.50;0.13;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;8.18;0.09;0.13;27.80;0.19;4.54;1.68;3.87;0.07;0.22;0.43;0.57;1.06;0.08;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.58;0.00;11.84;0.38;0.76;32.33;0.46;3.56;1.37;3.18;0.02;0.06;0.08;0.17;0.36;0.02;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;8.31;0.09;0.14;27.99;0.20;3.88;1.47;3.41;0.00;0.02;0.01;0.05;0.13;0.00;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;13.54;0.66;1.44;34.16;0.63;3.76;1.43;3.33;0.00;0.02;0.02;0.05;0.14;0.00;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;11.53;0.35;0.67;31.99;0.43;4.62;1.71;3.92;0.01;0.05;0.06;0.14;0.31;0.02;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.75;0.82;0.71;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;6.32;0.03;0.04;25.02;0.10;3.82;1.45;3.37;0.01;0.04;0.05;0.11;0.26;0.01;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.72;0.82;0.71;0.19;0.41;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;7.67;0.07;0.10;27.09;0.16;3.34;1.29;3.02;0.03;0.10;0.16;0.29;0.58;0.04;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.72;0.82;0.71;0.19;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;10.56;0.24;0.44;30.86;0.35;5.61;2.01;4.59;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.70;0.81;0.70;0.19;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;11.28;0.32;0.61;31.70;0.41;4.51;1.67;3.85;0.02;0.06;0.09;0.18;0.39;0.02;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;10.08;0.20;0.36;30.28;0.31;3.95;1.49;3.46;0.00;0.01;0.01;0.04;0.11;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;6.50;0.03;0.05;25.32;0.11;5.56;2.00;4.55;0.04;0.14;0.23;0.36;0.71;0.05;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;8.79;0.12;0.19;28.63;0.23;5.38;1.94;4.44;0.01;0.04;0.05;0.12;0.27;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;12.31;0.45;0.92;32.85;0.50;5.12;1.86;4.26;0.01;0.05;0.06;0.14;0.32;0.02;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.48;0.58;0.00;7.75;0.07;0.10;27.20;0.17;3.81;1.45;3.36;0.01;0.02;0.02;0.07;0.17;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.58;0.00;7.66;0.07;0.10;27.07;0.16;4.62;1.70;3.92;0.00;0.02;0.02;0.06;0.15;0.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;9.57;0.16;0.28;29.64;0.28;5.60;2.01;4.58;0.02;0.08;0.12;0.23;0.47;0.03;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;10.21;0.21;0.38;30.44;0.32;5.74;2.05;4.67;0.02;0.08;0.13;0.24;0.49;0.03;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.58;0.00;9.93;0.19;0.33;30.10;0.30;3.89;1.47;3.42;0.04;0.13;0.22;0.36;0.70;0.05;
