2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;37.05;37.74;165.94;51.49;6.82;5.47;1.97;4.49;0.16;0.51;1.18;1.20;2.02;0.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;17.59;1.89;4.94;38.00;1.17;4.59;1.70;3.90;1.03;2.86;10.10;5.69;7.81;1.29;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;21.54;4.26;12.84;41.27;1.89;6.26;2.21;5.01;0.72;2.04;6.65;4.20;5.99;0.90;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;13.54;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;19.80;3.03;8.62;39.87;1.55;4.02;1.52;3.51;1.76;4.71;18.81;8.94;11.55;2.22;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.41;4.54;0.80;0.66;0.18;0.40;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;18.97;2.56;7.06;39.19;1.40;5.10;1.86;4.25;0.36;1.07;2.98;2.35;3.62;0.45;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.51;0.80;0.66;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;13.59;0.67;1.46;34.21;0.64;4.73;1.74;4.00;8.78;21.16;121.80;34.66;37.56;11.26;
2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.51;0.80;0.66;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;28.16;12.51;45.45;46.03;3.56;6.09;2.16;4.90;2.14;5.65;23.59;10.53;13.33;2.70;
2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.49;0.79;0.65;0.18;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;18.84;2.48;6.82;39.07;1.38;4.27;1.59;3.68;0.52;1.50;4.54;3.19;4.71;0.64;
2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.49;0.79;0.65;0.18;0.40;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;21.46;4.19;12.61;41.21;1.87;5.08;1.85;4.23;0.53;1.54;4.66;3.25;4.79;0.66;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.49;0.79;0.65;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;18.23;2.18;5.84;38.55;1.27;5.50;1.98;4.52;0.43;1.25;3.61;2.70;4.08;0.53;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;4.49;0.79;0.65;0.18;0.40;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.60;0.00;15.37;1.10;2.61;35.96;0.85;4.16;1.56;3.60;4.07;10.30;49.78;18.11;21.35;5.17;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.49;0.79;0.65;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;27.80;11.89;42.82;45.80;3.46;5.54;1.99;4.54;0.42;1.24;3.59;2.69;4.06;0.52;
2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.49;0.79;0.65;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;28.53;13.19;48.34;46.28;3.67;4.23;1.58;3.65;1.67;4.48;17.66;8.54;11.10;2.10;
2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.49;0.79;0.65;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;36.09;33.98;146.71;50.94;6.41;5.37;1.94;4.43;5.21;13.00;66.45;22.33;25.62;6.65;
2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.52;0.80;0.66;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;17.70;1.93;5.08;38.10;1.19;6.60;2.31;5.23;1.33;3.62;13.56;7.05;9.40;1.67;
2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.52;0.80;0.66;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.60;0.00;35.93;33.35;143.52;50.84;6.34;4.05;1.52;3.53;0.37;1.10;3.07;2.40;3.68;0.46;
2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.52;0.80;0.66;0.18;0.40;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.60;0.00;24.82;7.54;25.08;43.73;2.64;4.80;1.76;4.04;2.88;7.46;33.29;13.52;16.56;3.64;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.52;0.80;0.66;0.18;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.60;0.00;19.78;3.02;8.59;39.86;1.54;5.16;1.88;4.29;0.16;0.49;1.12;1.15;1.95;0.19;
2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.57;0.80;0.67;0.18;0.40;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.60;0.00;19.21;2.69;7.49;39.39;1.44;6.42;2.26;5.11;0.15;0.48;1.10;1.14;1.93;0.19;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.60;0.80;0.68;0.19;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;13.59;0.67;1.46;34.21;0.64;5.07;1.85;4.23;0.29;0.86;2.27;1.93;3.05;0.35;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.65;0.81;0.69;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;22.00;4.64;14.19;41.63;1.99;6.73;2.35;5.31;1.17;3.23;11.75;6.35;8.59;1.47;
2.87;18.06;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.73;0.82;0.71;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.60;0.00;20.09;3.22;9.25;40.12;1.60;5.53;1.99;4.54;1.65;4.43;17.44;8.46;11.01;2.08;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.82;0.83;0.73;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;12.39;0.46;0.94;32.94;0.51;4.98;1.82;4.17;55.50;118.59;1038.54;164.12;145.22;72.63;
2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.91;0.83;0.75;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;28.66;13.43;49.37;46.37;3.71;8.46;2.85;6.39;0.30;0.90;2.40;2.00;3.15;0.37;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.01;0.84;0.77;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;26.63;9.99;34.91;45.00;3.12;6.01;2.13;4.85;0.83;2.34;7.88;4.76;6.67;1.04;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.10;0.85;0.80;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;29.34;14.76;55.15;46.81;3.92;7.08;2.45;5.54;0.25;0.77;1.96;1.73;2.78;0.31;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.20;0.86;0.82;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;18.43;2.28;6.15;38.73;1.31;7.16;2.48;5.59;0.34;1.02;2.80;2.24;3.47;0.42;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.44;18.00;10.85;5.27;0.87;0.84;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;26.45;9.72;33.81;44.87;3.07;9.28;3.09;6.88;0.60;1.72;5.38;3.60;5.24;0.75;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.32;0.87;0.85;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;26.63;10.00;34.94;45.00;3.12;7.92;2.70;6.06;0.38;1.14;3.21;2.48;3.79;0.48;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.41;0.88;0.87;0.21;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;38.01;41.85;187.29;52.03;7.24;5.59;2.01;4.57;0.12;0.40;0.87;0.96;1.66;0.15;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.47;0.89;0.89;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;29.78;15.67;59.18;47.10;4.06;6.16;2.18;4.95;0.69;1.97;6.37;4.07;5.84;0.86;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.52;0.89;0.90;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;24.27;6.88;22.54;43.33;2.50;5.71;2.04;4.65;1.12;3.10;11.17;6.13;8.32;1.41;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.61;0.90;0.92;0.22;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;28.95;14.00;51.84;46.56;3.80;8.12;2.76;6.18;0.23;0.69;1.73;1.58;2.56;0.28;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.63;0.90;0.93;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;22.67;5.23;16.35;42.14;2.13;7.47;2.57;5.78;6.46;15.89;85.29;26.76;29.99;8.26;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;5.72;0.91;0.95;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;22.44;5.02;15.57;41.96;2.08;4.48;1.66;3.83;2.87;7.43;33.14;13.48;16.52;3.63;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.40;5.74;0.91;0.96;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;21.09;3.91;11.61;40.91;1.80;4.87;1.78;4.09;6.97;17.06;93.16;28.53;31.71;8.92;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.83;0.92;0.98;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;36.91;37.19;163.08;51.41;6.76;5.50;1.98;4.52;0.23;0.69;1.72;1.58;2.56;0.28;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.95;0.99;23.20;18.32;11.44;5.85;0.92;0.99;0.23;0.46;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;21.40;4.15;12.44;41.16;1.86;4.94;1.81;4.14;0.68;1.94;6.24;4.02;5.76;0.85;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.87;0.92;0.99;0.23;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;26.72;10.14;35.52;45.06;3.15;6.39;2.25;5.09;0.20;0.61;1.48;1.41;2.32;0.24;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.95;0.93;1.01;0.23;0.46;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;30.38;16.98;65.00;47.48;4.26;8.45;2.85;6.38;0.25;0.77;1.97;1.74;2.78;0.31;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.96;0.93;1.01;0.23;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;25.24;8.06;27.14;44.03;2.75;6.25;2.21;5.00;25.93;58.23;428.84;86.39;83.11;33.65;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.05;0.94;1.04;0.24;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;16.73;1.54;3.89;37.23;1.04;7.29;2.51;5.66;1.20;3.29;12.02;6.46;8.71;1.50;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;6.07;0.94;1.04;0.24;0.47;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;24.45;7.10;23.36;43.46;2.55;6.71;2.34;5.30;0.66;1.88;6.02;3.91;5.63;0.82;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.59;6.10;0.94;1.05;0.24;0.47;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;30.56;17.40;66.90;47.60;4.32;6.89;2.40;5.42;1.16;3.19;11.60;6.29;8.52;1.46;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.17;0.95;1.07;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;34.22;27.41;114.01;49.84;5.65;4.81;1.77;4.06;1.26;3.46;12.81;6.76;9.07;1.59;
3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;6.19;0.95;1.08;0.24;0.47;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;22.58;5.15;16.05;42.08;2.11;5.22;1.89;4.33;0.34;1.02;2.81;2.25;3.48;0.42;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.23;0.95;1.09;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;27.02;10.60;37.42;45.27;3.23;5.63;2.02;4.60;0.15;0.48;1.11;1.14;1.93;0.19;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.30;0.96;1.10;0.25;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;20.28;3.34;9.67;40.27;1.64;7.80;2.66;5.98;0.89;2.49;8.49;5.02;7.00;1.11;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.31;0.96;1.11;0.25;0.48;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;21.46;4.20;12.61;41.21;1.87;6.91;2.40;5.42;0.95;2.64;9.17;5.31;7.34;1.19;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.33;0.96;1.11;0.25;0.48;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;21.32;4.08;12.22;41.10;1.84;6.04;2.14;4.87;0.69;1.96;6.33;4.05;5.81;0.86;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;6.41;0.97;1.14;0.25;0.48;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;18.59;2.35;6.40;38.86;1.33;5.38;1.94;4.44;0.58;1.68;5.23;3.53;5.15;0.73;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;23.99;18.66;12.08;6.43;0.97;1.14;0.25;0.48;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;35.00;30.04;126.96;50.31;5.96;6.46;2.27;5.14;1.49;4.02;15.44;7.75;10.20;1.87;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.03;18.68;12.11;6.43;0.97;1.14;0.25;0.48;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;16.05;1.30;3.20;36.60;0.94;8.12;2.76;6.18;1.62;4.36;17.09;8.34;10.87;2.04;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.14;18.72;12.20;6.47;0.97;1.15;0.25;0.48;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;20.25;3.33;9.60;40.25;1.63;6.80;2.37;5.36;2.02;5.37;22.11;10.05;12.80;2.55;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.37;6.54;0.98;1.17;0.25;0.48;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;24.43;7.07;23.28;43.45;2.55;5.01;1.83;4.19;1.41;3.84;14.59;7.43;9.84;1.78;
3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.55;0.98;1.17;0.25;0.49;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.52;0.61;0.00;21.61;4.32;13.05;41.33;1.90;4.47;1.66;3.82;0.78;2.19;7.25;4.48;6.33;0.97;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.55;0.98;1.18;0.25;0.49;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.62;0.00;16.58;1.48;3.73;37.09;1.02;4.26;1.59;3.67;0.61;1.76;5.52;3.67;5.33;0.76;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.55;0.98;1.18;0.25;0.49;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.52;0.62;0.00;23.82;6.39;20.64;43.00;2.40;5.55;2.00;4.55;0.21;0.65;1.59;1.49;2.43;0.26;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.65;0.99;1.20;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.52;0.62;0.00;16.30;1.39;3.44;36.83;0.98;3.70;1.41;3.28;0.48;1.39;4.13;2.97;4.44;0.59;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;6.67;0.99;1.21;0.26;0.49;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;26.41;9.68;33.61;44.85;3.06;3.75;1.43;3.31;0.22;0.67;1.65;1.53;2.49;0.27;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.68;0.99;1.21;0.26;0.49;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.62;0.00;20.75;3.66;10.76;40.65;1.73;5.07;1.85;4.23;0.16;0.51;1.19;1.21;2.03;0.20;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.68;0.99;1.21;0.26;0.49;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.61;0.00;44.30;77.50;385.91;55.38;10.41;6.73;2.35;5.31;0.16;0.50;1.15;1.18;1.99;0.20;
