2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;5.25;0.01;0.02;23.20;0.07;3.78;1.44;3.34;0.05;0.17;0.30;0.44;0.84;0.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;7.68;0.07;0.10;27.10;0.16;3.82;1.45;3.36;0.00;0.01;0.01;0.03;0.09;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.38;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;5.16;0.01;0.02;23.05;0.06;3.95;1.49;3.46;0.00;0.02;0.02;0.06;0.15;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.59;0.80;0.68;0.18;0.40;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;5.12;0.01;0.01;22.97;0.06;4.89;1.79;4.10;0.02;0.09;0.13;0.24;0.50;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;11.20;0.31;0.59;31.61;0.40;3.67;1.40;3.26;0.01;0.05;0.06;0.14;0.31;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;5.06;0.01;0.01;22.86;0.06;3.27;1.27;2.97;0.00;0.01;0.01;0.03;0.09;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;7.33;0.06;0.08;26.59;0.15;3.51;1.35;3.15;0.00;0.02;0.02;0.06;0.15;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;12.52;0.48;0.99;33.08;0.52;4.95;1.81;4.15;0.01;0.02;0.03;0.08;0.19;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;9.17;0.14;0.23;29.14;0.25;4.81;1.77;4.05;0.01;0.03;0.04;0.10;0.23;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;13.22;0.60;1.28;33.82;0.60;4.25;1.59;3.67;0.01;0.03;0.03;0.08;0.20;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;10.48;0.23;0.43;30.76;0.34;3.82;1.45;3.36;0.01;0.05;0.06;0.14;0.31;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.59;0.80;0.68;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;11.72;0.37;0.73;32.20;0.45;3.05;1.20;2.81;0.01;0.03;0.03;0.09;0.21;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;7.59;0.06;0.09;26.98;0.16;4.23;1.58;3.66;0.09;0.29;0.59;0.73;1.30;0.11;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;8.58;0.11;0.17;28.36;0.21;4.82;1.77;4.06;0.00;0.01;0.01;0.03;0.09;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.19;0.01;0.02;23.10;0.07;3.88;1.47;3.41;0.00;0.01;0.01;0.05;0.13;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.59;0.80;0.68;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;9.75;0.18;0.31;29.88;0.29;3.16;1.24;2.89;0.00;0.01;0.01;0.03;0.08;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;11.07;0.29;0.56;31.46;0.39;2.89;1.14;2.69;0.01;0.03;0.03;0.08;0.20;0.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;5.15;0.01;0.02;23.03;0.06;3.02;1.19;2.79;0.00;0.01;0.01;0.02;0.07;0.00;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.59;0.80;0.68;0.18;0.40;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;6.34;0.03;0.04;25.06;0.10;3.48;1.34;3.12;0.00;0.01;0.01;0.03;0.08;0.00;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.66;0.81;0.69;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;7.92;0.08;0.11;27.45;0.18;3.00;1.18;2.77;0.01;0.02;0.03;0.08;0.19;0.01;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.75;0.82;0.71;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;12.83;0.53;1.11;33.41;0.55;4.08;1.53;3.55;0.00;0.01;0.01;0.03;0.09;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.84;0.83;0.73;0.19;0.41;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;5.52;0.02;0.02;23.69;0.08;3.29;1.28;2.99;0.00;0.02;0.02;0.06;0.14;0.00;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.93;0.84;0.76;0.20;0.42;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;7.78;0.07;0.10;27.24;0.17;4.24;1.58;3.66;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.03;0.85;0.78;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;9.58;0.16;0.28;29.66;0.28;3.33;1.29;3.02;0.06;0.21;0.39;0.53;1.00;0.08;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.12;0.85;0.80;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;5.83;0.02;0.03;24.22;0.09;3.07;1.21;2.83;0.03;0.12;0.19;0.32;0.64;0.04;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.22;0.86;0.83;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;3.88;0.00;0.00;20.53;0.03;2.95;1.17;2.74;0.03;0.10;0.16;0.28;0.56;0.03;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;5.32;0.87;0.85;0.21;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;8.03;0.08;0.12;27.59;0.18;2.33;0.95;2.26;0.00;0.01;0.00;0.02;0.06;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.34;0.87;0.86;0.21;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;9.09;0.13;0.22;29.03;0.25;3.32;1.29;3.01;0.00;0.01;0.01;0.04;0.10;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.43;0.88;0.88;0.21;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;7.61;0.06;0.09;27.01;0.16;2.81;1.12;2.63;0.00;0.01;0.01;0.04;0.11;0.00;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.46;0.89;0.89;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;8.74;0.11;0.18;28.56;0.22;2.90;1.15;2.70;0.00;0.00;0.00;0.02;0.05;0.00;
2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.54;0.89;0.90;0.22;0.44;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;7.42;0.06;0.08;26.73;0.15;2.68;1.07;2.53;0.00;0.01;0.01;0.03;0.09;0.00;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.57;0.89;0.91;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;7.09;0.05;0.07;26.23;0.14;2.97;1.17;2.75;0.00;0.01;0.01;0.03;0.09;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.64;0.90;0.93;0.22;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;5.61;0.02;0.02;23.84;0.08;2.53;1.02;2.41;0.02;0.06;0.08;0.17;0.37;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.66;0.90;0.94;0.22;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;7.97;0.08;0.12;27.51;0.18;2.78;1.11;2.61;0.01;0.03;0.04;0.10;0.23;0.01;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.71;0.91;0.95;0.22;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;8.53;0.10;0.16;28.29;0.21;2.97;1.17;2.75;0.00;0.01;0.01;0.03;0.07;0.00;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.76;0.91;0.96;0.23;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;6.43;0.03;0.04;25.21;0.11;3.98;1.50;3.48;0.01;0.05;0.06;0.14;0.32;0.02;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.77;0.91;0.96;0.23;0.45;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;9.08;0.13;0.22;29.02;0.24;3.38;1.31;3.05;0.04;0.14;0.25;0.38;0.75;0.05;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.80;0.92;0.97;0.23;0.45;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;6.60;0.04;0.05;25.47;0.11;2.92;1.15;2.71;0.03;0.12;0.19;0.32;0.65;0.04;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;5.86;0.92;0.99;0.23;0.46;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;9.05;0.13;0.21;28.98;0.24;3.19;1.25;2.91;0.00;0.00;0.00;0.01;0.04;0.00;
2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.88;0.92;0.99;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;6.19;0.03;0.04;24.82;0.10;3.06;1.20;2.82;0.00;0.01;0.01;0.04;0.11;0.00;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.88;0.92;0.99;0.23;0.46;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;5.55;0.02;0.02;23.74;0.08;3.55;1.36;3.17;0.07;0.23;0.43;0.58;1.07;0.08;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.95;0.99;23.20;18.32;11.44;5.91;0.93;1.00;0.23;0.46;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;4.91;0.01;0.01;22.59;0.06;2.70;1.08;2.54;0.40;1.17;3.34;2.55;3.88;0.49;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.95;0.99;23.20;18.32;11.44;5.98;0.93;1.02;0.23;0.46;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;12.02;0.41;0.82;32.53;0.47;3.52;1.35;3.15;0.01;0.02;0.03;0.07;0.18;0.01;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.99;0.93;1.02;0.23;0.46;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;5.31;0.02;0.02;23.31;0.07;2.76;1.10;2.59;0.01;0.05;0.07;0.15;0.33;0.02;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.99;0.93;1.02;0.23;0.46;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;6.40;0.03;0.04;25.16;0.11;2.76;1.10;2.59;0.01;0.03;0.04;0.10;0.24;0.01;
3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.01;0.93;1.03;0.24;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;5.88;0.02;0.03;24.30;0.09;3.41;1.32;3.07;0.02;0.09;0.13;0.25;0.51;0.03;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.07;0.94;1.04;0.24;0.47;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;11.38;0.33;0.63;31.81;0.42;3.33;1.29;3.01;0.00;0.01;0.01;0.04;0.11;0.00;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;6.10;0.94;1.05;0.24;0.47;14.55;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.60;0.00;8.99;0.13;0.21;28.90;0.24;3.07;1.21;2.83;0.16;0.51;1.18;1.20;2.01;0.20;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;6.10;0.94;1.05;0.24;0.47;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;9.91;0.19;0.33;30.07;0.30;3.05;1.20;2.81;0.00;0.01;0.01;0.04;0.10;0.00;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.53;6.10;0.94;1.05;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;6.81;0.04;0.06;25.81;0.12;3.49;1.34;3.13;0.01;0.03;0.03;0.08;0.20;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.54;6.10;0.94;1.05;0.24;0.47;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;7.98;0.08;0.12;27.53;0.18;4.03;1.52;3.51;0.04;0.14;0.24;0.38;0.75;0.05;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.41;18.41;11.61;6.12;0.94;1.06;0.24;0.47;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;9.68;0.17;0.30;29.79;0.28;3.57;1.37;3.19;0.01;0.04;0.05;0.12;0.27;0.01;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.51;11.78;6.20;0.95;1.08;0.24;0.47;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;8.08;0.08;0.13;27.67;0.19;2.90;1.15;2.69;0.02;0.06;0.08;0.17;0.37;0.02;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.68;8.05;1.08;23.76;18.56;11.89;6.22;0.95;1.08;0.24;0.47;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;7.87;0.07;0.11;27.37;0.17;3.01;1.19;2.78;0.02;0.06;0.09;0.18;0.39;0.02;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.91;6.22;0.95;1.08;0.24;0.47;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;7.24;0.05;0.08;26.46;0.14;3.82;1.45;3.37;0.13;0.42;0.92;1.00;1.72;0.16;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.22;0.95;1.08;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;7.75;0.07;0.10;27.20;0.17;3.57;1.37;3.19;0.52;1.50;4.54;3.19;4.71;0.64;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.22;0.95;1.08;0.24;0.47;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;7.62;0.07;0.10;27.02;0.16;2.58;1.04;2.45;0.01;0.04;0.06;0.13;0.29;0.01;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.22;0.95;1.08;0.24;0.47;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;9.80;0.18;0.31;29.93;0.29;2.80;1.11;2.62;0.01;0.02;0.02;0.07;0.16;0.01;
3.03;19.47;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.26;0.95;1.09;0.24;0.47;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;12.15;0.43;0.86;32.67;0.49;3.02;1.19;2.79;0.00;0.01;0.01;0.04;0.11;0.00;
3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.32;0.96;1.11;0.25;0.48;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;14.54;0.88;2.01;35.16;0.74;4.13;1.55;3.59;0.02;0.07;0.10;0.20;0.41;0.02;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;9.00;0.13;0.21;28.91;0.24;2.81;1.12;2.63;0.00;0.01;0.01;0.04;0.10;0.00;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.34;0.96;1.12;0.25;0.48;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;10.90;0.28;0.52;31.27;0.38;4.75;1.75;4.01;0.00;0.01;0.01;0.03;0.08;0.00;
